Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106953,6673,10.5,-0.3908439328753597
106953,108017,10.5,-0.3900842943168026
106953,6672,10.5,-0.3892988928351129
106953,6093,10.5,-0.394638590649252
106953,6659,10.5,-0.39398496243163805
106953,107065,10.5,-0.3927122692488654
106953,6658,10.5,-0.39142706743666666
106953,7293,10.5,-0.3899492916789431
106953,7305,10.5,-0.38939132112328045
106953,7304,10.5,-0.3880585452074221
106953,6671,10.5,-0.3878150873718016
106953,6657,10.5,-0.3871010946931699
106953,6670,10.5,-0.3867942810386471
106953,6656,10.5,-0.386132724203351
106953,6092,10.5,-0.38580050545566036
106953,6083,10.5,-0.3949223377652493
106953,6645,10.5,-0.3935534378404444
106953,6644,10.5,-0.39218591772068945
106953,117645,10.5,-0.39526939470495326
106953,7294,10.5,-0.39065111544159925
106953,7291,10.5,-0.3868626656155807
106953,6643,10.5,-0.38494207331280905
106953,7290,10.5,-0.38559043230634593
106953,6071,10.5,-0.39454386262146657
106953,6633,10.5,-0.39185553279824115
106953,6634,10.5,-0.3929819906969163
106953,7276,10.5,-0.3904657656662751
106953,7272,0.05,-0.15870833304297638
106953,101713,0.05,-0.32494278924074105
106953,6642,0.26326530612244897,-0.2271654529248588
106953,6632,0.05,-0.12052094074815645
106953,6081,0.4765306122448979,-0.3003257451194121
106953,7271,0.05,-0.06111249009008435
106953,119753,10.5,-0.3929273114248195
106953,6626,10.5,-0.3917447426041265
106953,6060,10.5,-0.394070288958835
106953,6625,10.5,-0.3911976125762384
106953,7261,10.5,-0.3900502509831276
106953,6614,10.5,-0.39060280463164077
106953,109463,10.5,-0.3904818563375543
106953,6615,10.5,-0.392062861290573
106953,7246,10.5,-0.3895870191232431
106953,5557,10.5,-0.3954623898344434
106953,98729,10.5,-0.3852989722277518
106953,6084,10.5,-0.3957702840570101
106953,6072,10.5,-0.3957262843633822
106953,6069,0.4765306122448979,-0.2851402166318351
106953,6082,10.5,-0.38348232904756685
106953,5537,10.5,-0.3960566582691303
106953,6061,10.5,-0.3952062095450186
106953,5546,10.5,-0.39642047035527783
106953,103992,10.5,-0.3964021789525678
106953,5525,10.5,-0.3955956622695651
106953,102221,10.5,-0.39468657505326865
106953,6049,10.5,-0.39352770698094086
106953,6050,10.5,-0.39408223511865637
106953,6604,10.5,-0.39290051238604806
106953,116601,10.5,-0.3961177623771832
106953,103259,10.5,-0.3962001977625125
106953,5012,10.5,-0.38633585245290014
106953,5020,10.5,-0.3876522667314819
106953,5555,10.5,-0.3854473487508956
106953,5558,10.5,-0.3962452795597158
106953,5545,10.5,-0.3840919608649589
106953,5006,10.5,-0.3844974673551025
106953,121420,10.5,-0.3844127126222838
106953,5013,10.5,-0.39700631463135005
106953,5007,10.5,-0.3969492122242426
106953,100343,10.5,-0.38354088493359795
106953,4997,10.5,-0.38323679154254964
106953,5536,10.5,-0.382960951116156
106953,5526,10.5,-0.39623666084629106
106953,4998,10.5,-0.39666698351699026
106953,5524,10.5,-0.38193220194485256
106953,4985,10.5,-0.38201513364984563
106953,6070,10.5,-0.3825667636311223
106953,4987,10.5,-0.3967274636358542
106953,4977,10.5,-0.39618626348276
106953,5515,10.5,-0.3957312925859715
106953,5514,10.5,-0.3950576847032887
106953,5504,0.4765306122448979,-0.39098540579579333
106953,116504,10.5,-0.3956665883749204
106953,6038,10.5,-0.3943985083529151
106953,5505,10.5,-0.3952439093042406
106953,5492,0.05,-0.35219988811232783
106953,5493,10.5,-0.394682588011231
106953,5480,10.5,-0.39423933931956356
106953,6023,10.5,-0.3939864869802536
106953,5022,10.5,-0.3968398191920848
106953,4527,10.5,-0.3975580741398481
106953,106287,10.5,-0.39683275920443895
106953,4531,10.5,-0.3884409251129284
106953,4526,10.5,-0.3866500750554378
106953,5008,10.5,-0.3975533474220412
106953,4525,10.5,-0.38495643223509335
106953,4511,10.5,-0.39791173631512367
106953,4999,10.5,-0.39727089536638416
106953,4528,10.5,-0.39814213623380623
106953,4996,10.5,-0.3830639810299681
106953,4521,10.5,-0.38354088925673624
106953,5000,10.5,-0.3970630026118924
106953,4512,10.5,-0.3975618070971747
106953,4510,10.5,-0.3821760564089871
106953,4520,10.5,-0.382432783002552
106953,4509,10.5,-0.3816306622651935
106953,4988,0.6897959183673469,-0.3447225445504358
106953,105460,10.5,-0.38135751849149613
106953,4986,10.5,-0.38083387749294495
106953,5513,10.5,-0.38113436728318173
106953,4978,0.6897959183673469,-0.3169817275311986
106953,4089,10.5,-0.39717913404409844
106953,4088,10.5,-0.39631155119912487
106953,122070,10.5,-0.395655162997016
106953,4077,10.5,-0.3983520437929682
106953,4535,10.5,-0.3981997706783007
106953,4068,10.5,-0.39865278324573383
106953,4061,10.5,-0.3987218031012769
106953,4067,10.5,-0.3915431526714286
106953,4066,10.5,-0.3892882423322783
106953,4065,10.5,-0.38702051092714496
106953,4052,10.5,-0.3983704527306895
106953,98859,10.5,-0.3850087941598892
106953,4058,10.5,-0.3834561947155344
106953,112746,10.5,-0.38236306479722204
106953,4039,10.5,-0.3809955224616417
106953,4040,10.5,-0.3976137091396674
106953,4500,0.6897959183673469,-0.36305221690267175
106953,4053,10.5,-0.3981391209458294
106953,4031,10.5,-0.38094929274720735
106953,4030,10.5,-0.38015129285701676
106953,118316,10.5,-0.3800333525459998
106953,4032,0.6897959183673469,-0.30349479653865497
106953,4501,0.6897959183673469,-0.2373382895215197
106953,3646,10.5,-0.3971116683236666
106953,3647,10.5,-0.3976708437799039
106953,4090,10.5,-0.3980595017315438
106953,3630,10.5,-0.39897415132996294
106953,115869,10.5,-0.39869166338578
106953,3622,10.5,-0.399048647561671
106953,98939,10.5,-0.39008217055774974
106953,4060,10.5,-0.38758785569267773
106953,4059,10.5,-0.38517057120501996
106953,4062,10.5,-0.3986024110854065
106953,3623,10.5,-0.39904100192603686
106953,3621,10.5,-0.38565707373944447
106953,3627,10.5,-0.3881923200329591
106953,4051,10.5,-0.3830940124645148
106953,3616,10.5,-0.38289457931415494
106953,4050,10.5,-0.3816531332356128
106953,3617,10.5,-0.3984944840231741
106953,4054,10.5,-0.39803358162775737
106953,3615,10.5,-0.3809249767816587
106953,3604,10.5,-0.3797356095245643
106953,3605,10.5,-0.39766114035962397
106953,3603,10.5,-0.37880441540485266
106953,4502,0.9030612244897959,-0.39358694209214695
106953,4033,10.5,-0.3971009209101064
106953,4022,10.5,-0.3797952604227386
106953,4498,10.5,-0.38048994267239755
106953,117499,10.5,-0.3801212152012261
106953,3596,10.5,-0.3785378102425876
106953,3591,10.5,-0.3783240791612199
106953,4018,10.5,-0.37867022452513943
106953,4023,10.5,-0.3792215291299328
106953,3578,10.5,-0.37717548255540234
106953,118651,10.5,-0.37820825247813783
106953,3244,10.5,-0.3976661457357751
106953,3648,10.5,-0.398071133048048
106953,3243,10.5,-0.3968257843380447
106953,3234,10.5,-0.39549418284863624
106953,3233,10.5,-0.3935897971659035
106953,3629,10.5,-0.3926552011052995
106953,3631,10.5,-0.39928168079988713
106953,3638,10.5,-0.39916448094737733
106953,107741,10.5,-0.3906731518337243
106953,3228,10.5,-0.3912540732328036
106953,3226,10.5,-0.38634111829478957
106953,3227,10.5,-0.388751958966574
106953,3624,10.5,-0.39870096308334735
106953,3221,10.5,-0.39931425878121796
106953,3222,10.5,-0.39905775617476635
106953,3220,10.5,-0.38390871040115204
106953,3618,10.5,-0.39819592611589116
106953,3212,10.5,-0.38016362892901245
106953,3213,10.5,-0.38186749564074374
106953,3199,10.5,-0.3787809769205186
106953,120698,10.5,-0.39787547055072214
106953,4041,10.5,-0.3975459575605227
106953,3198,10.5,-0.3776623971641715
106953,3185,10.5,-0.37640396654241726
106953,3590,10.5,-0.3768731320839116
106953,3577,10.5,-0.3762384470445206
106953,112254,10.5,-0.37536321578690024
106953,3154,10.5,-0.3752243962236206
106953,3579,10.5,-0.37715178484374356
106953,3155,10.5,-0.3756104133067182
106953,2722,10.5,-0.37428518005428413
106953,110522,10.5,-0.3978489150689002
106953,3235,10.5,-0.39825323076157426
106953,2826,10.5,-0.3972905700197231
106953,107128,10.5,-0.39619207086295005
106953,102576,10.5,-0.39810328927350125
106953,2829,10.5,-0.3986616873919626
106953,3637,10.5,-0.39872782057400435
106953,104110,10.5,-0.394427026393235
106953,2809,10.5,-0.3920870630396729
106953,2808,10.5,-0.38920164594087914
106953,2807,10.5,-0.38695314578954476
106953,2794,10.5,-0.3846558337661943
106953,3214,10.5,-0.3985759435652527
106953,100914,10.5,-0.39906167581388274
106953,3215,10.5,-0.3988130882364316
106953,97902,10.5,-0.39921598589867346
106953,2795,10.5,-0.39936246125969665
106953,3229,10.5,-0.39940460589213855
106953,2793,10.5,-0.38228511351363026
106953,3223,10.5,-0.3989416072838652
106953,3216,10.5,-0.3984728802280002
106953,3607,10.5,-0.39833261013330223
106953,3606,10.5,-0.3980146558852202
106953,2792,10.5,-0.3804652609689403
106953,116298,10.5,-0.37812822037165894
106953,2781,10.5,-0.3787340258935121
106953,3211,10.5,-0.3763814786847388
106953,107646,10.5,-0.3756308250179319
106953,3170,10.5,-0.3741818829991983
106953,105400,10.5,-0.3742976565907885
106953,2735,10.5,-0.3726977609323172
106953,2734,10.5,-0.37256756940107927
106953,3171,10.5,-0.37386067367173537
106953,113118,10.5,-0.37424324355940874
106953,3156,10.5,-0.3756849045610622
106953,108719,10.5,-0.3738936783539144
106953,2723,10.5,-0.3734851862920259
106953,2819,10.5,-0.39892041094387753
106953,3236,10.5,-0.3991893936828783
106953,2828,10.5,-0.39823723887634066
106953,2423,10.5,-0.3975860226856982
106953,2424,10.5,-0.39816392233624454
106953,117075,10.5,-0.3977465390745827
106953,2827,10.5,-0.3975028441208206
106953,116751,10.5,-0.396656607441513
106953,2411,10.5,-0.3986558697002043
106953,112918,10.5,-0.3990613941392873
106953,2810,10.5,-0.39931991042321235
106953,2811,10.5,-0.399214026499638
106953,116881,10.5,-0.3906832746201985
106953,2817,10.5,-0.39279970184909696
106953,2384,10.5,-0.3859098146673676
106953,2397,10.5,-0.3884208938617528
106953,2796,10.5,-0.3991821117060561
106953,2383,10.5,-0.38258667126278745
106953,106194,10.5,-0.38056093059925744
106953,106383,10.5,-0.3792265683070939
106953,2780,10.5,-0.37635652209888515
106953,2791,10.5,-0.3772294909552376
106953,3210,10.5,-0.3742751092454457
106953,2779,10.5,-0.37357433299703713
106953,2790,10.5,-0.3743003591569618
106953,3219,10.5,-0.3716654846377798
106953,2789,10.5,-0.37096231237877064
106953,114018,10.5,-0.37172647212101917
106953,2341,10.5,-0.3703916716054412
106953,2736,10.5,-0.37276935489011054
106953,2753,10.5,-0.37069398969808254
106953,3184,10.5,-0.3723388024491836
106953,2330,10.5,-0.3714674006852745
106953,2329,10.5,-0.3717782548956152
106953,2724,10.5,-0.3727400619549157
106953,98561,10.5,-0.39798114786862615
106953,2021,10.5,-0.39728244634754684
106953,2422,10.5,-0.3970091423945792
106953,2020,10.5,-0.39657061293816365
106953,2019,10.5,-0.39568069143718176
106953,101447,10.5,-0.3964187284407432
106953,2421,10.5,-0.39590914487600903
106953,2410,10.5,-0.3948631745689526
106953,2005,10.5,-0.39442972158896294
106953,2399,10.5,-0.39887112330125407
106953,111093,10.5,-0.39844316072221964
106953,2409,10.5,-0.3929969181082946
106953,2004,10.5,-0.3926433573789456
106953,2818,10.5,-0.3951675491791491
106953,1991,10.5,-0.39055740168569986
106953,2398,10.5,-0.3907105775629822
106953,1992,10.5,-0.39851962626640836
106953,2400,10.5,-0.3989177712405658
106953,1990,10.5,-0.3882969652494894
106953,1989,10.5,-0.38547285095850614
106953,120764,10.5,-0.38408323003886546
106953,1977,10.5,-0.3803696291561367
106953,1978,10.5,-0.3827192896667686
106953,2382,10.5,-0.38007084311009076
106953,2381,10.5,-0.3783162010621717
106953,2396,10.5,-0.378070117011581
106953,2380,10.5,-0.37526311840152027
106953,2395,10.5,-0.37572725335908075
106953,2806,10.5,-0.37174996169755814
106953,122664,10.5,-0.37333071761403636
106953,2342,10.5,-0.3693328217141867
106953,2359,10.5,-0.36817678063135095
106953,2752,10.5,-0.36847196083509703
106953,122157,10.5,-0.3696102141824791
106953,2344,10.5,-0.3695835829075935
106953,109860,10.5,-0.370757973992381
106953,117708,10.5,-0.3695019224768261
106953,2343,10.5,-0.37057404212530876
106953,1641,10.5,-0.3959344457005709
106953,1631,10.5,-0.3968269391915995
106953,110012,10.5,-0.3949303914128608
106953,1629,10.5,-0.3936626722821732
106953,1628,10.5,-0.3919833130624233
106953,1620,10.5,-0.3896024327790666
106953,2401,10.5,-0.3987143606056016
106953,1993,10.5,-0.3981414470291047
106953,2006,10.5,-0.39789492421823924
106953,119194,10.5,-0.39785820659252136
106953,118550,10.5,-0.3881964691456108
106953,102210,10.5,-0.3859264994332472
106953,99273,10.5,-0.38333076388707
106953,1988,10.5,-0.38084914500007727
106953,1987,10.5,-0.3779086705844523
106953,1640,10.5,-0.39415382652179365
106953,1630,10.5,-0.3949990917902375
106953,1330,10.5,-0.3927953550070391
106953,118905,10.5,-0.3923974926428564
106953,1331,10.5,-0.3931733667357522
106953,114722,10.5,-0.39538613958167224
106953,1632,10.5,-0.39702566316783505
106953,1332,10.5,-0.3937162325407284
106953,1329,10.5,-0.39049665608608786
106953,113236,10.5,-0.3893552096841639
106953,1319,10.5,-0.3869405128006975
106953,1619,10.5,-0.38643096362954066
106953,1318,10.5,-0.38414850878600615
106953,1618,10.5,-0.38374937406845055
106953,1617,10.5,-0.3813075137277442
106953,1317,10.5,-0.3810248429031795
106953,98468,10.5,-0.3790810834125846
106953,1316,10.5,-0.3786684994654963
106953,1063,10.5,-0.3922431348379858
106953,1333,10.5,-0.3931799513216383
106953,1062,10.5,-0.39191920034968164
106953,1061,10.5,-0.39082615254642894
106953,111431,10.5,-0.39051495831093264
106953,107486,10.5,-0.3873591485995833
106953,1328,10.5,-0.3873716917072969
106953,1327,10.5,-0.38477123402061064
106953,1060,10.5,-0.38471785475055253
106953,1326,10.5,-0.3820443673686731
106953,117541,10.5,-0.38296758144855114
106953,111585,10.5,-0.3793104081746992
106953,103317,0.05,-0.04657991550250418
106953,1325,10.5,-0.37775933673773254
106953,1616,10.5,-0.37618818329897064
106953,1324,10.5,-0.3757142963637321
106953,1076,10.5,-0.3905534645094899
106953,1077,10.5,-0.3911159348984301
106953,1075,10.5,-0.3895362651252423
106953,836,10.5,-0.388217311328658
106953,1074,10.5,-0.38784254322527034
106953,1059,0.05,-0.005781375529768651
106953,834,10.5,-0.38371060378910804
106953,832,10.5,-0.37851694163065197
106953,833,10.5,-0.3808294976689661
106953,835,10.5,-0.3857812657094064
106953,102567,10.5,-0.3856498224494891
106953,847,10.5,-0.38332985856850943
106953,846,10.5,-0.38086688816365877
106953,845,10.5,-0.37813429066627324
106953,1073,10.5,-0.374730165193337
106953,844,10.5,-0.37458679043200016
106953,1058,0.05,-0.09002717105592417
106953,660,10.5,-0.372636717813962
106953,661,10.5,-0.37564169659486035
106953,843,10.5,-0.3718601816904461
106953,858,10.5,-0.37053096358352744
106953,662,10.5,-0.3778770356930907
106953,663,10.5,-0.38014391032426764
106953,664,10.5,-0.38233134776205957
106953,857,10.5,-0.36855139763968614
106953,676,10.5,-0.36928090289674764
106953,869,10.5,-0.3671102702113571
106953,685,10.5,-0.3661989105640404
106953,675,10.5,-0.36474069611830817
106953,112252,10.5,-0.36472770714506386
106953,102632,0.4765306122448979,-0.3574214874083603
106953,101304,0.05,-0.34922049114724985
106953,1072,10.5,-0.3712411022623292
106953,849,10.5,-0.38627027664889124
106953,848,10.5,-0.3845010557165869
106953,100876,10.5,-0.3878620039608174
106953,118281,10.5,-0.3891595626752189
106953,1342,10.5,-0.3916986540887659
106953,1353,10.5,-0.38909101584707817
106953,117679,10.5,-0.3730355832983434
106953,1057,10.5,-0.37465956286018653
106953,1323,10.5,-0.3730645497964602
106953,1642,10.5,-0.39384387453418546
106953,1655,10.5,-0.3908746819934972
106953,1085,10.5,-0.38628591363387055
106953,1365,10.5,-0.3859265649660839
106953,1366,10.5,-0.38755254040851206
106953,1098,10.5,-0.38341997010883744
106953,1109,10.5,-0.3823909650276407
106953,107573,10.5,-0.38488427849163176
106953,1377,10.5,-0.38534473144863846
106953,1669,10.5,-0.3893069620720342
106953,1376,10.5,-0.3818852939610575
106953,1692,10.5,-0.38170123606740436
106953,2053,10.5,-0.38457070019867134
106953,2043,10.5,-0.3875745795409291
106953,1627,10.5,-0.3726894335265507
106953,1615,10.5,-0.37495456963394447
106953,1626,10.5,-0.371857464636669
106953,1638,10.5,-0.37038242200298876
106953,1637,10.5,-0.3688340121960991
106953,1643,10.5,-0.39593316610578966
106953,2007,10.5,-0.3972512805475057
106953,1341,10.5,-0.36717072859391187
106953,106432,10.5,-0.36517425851293805
106953,2015,10.5,-0.3676761626159415
106953,122440,10.5,-0.36644133423459646
106953,1070,10.5,-0.3698235680149504
106953,105012,10.5,-0.3926062904598582
106953,1656,10.5,-0.3947319740230153
106953,2022,10.5,-0.39599429794555663
106953,2033,10.5,-0.3938274084679336
106953,1670,10.5,-0.39073975698347896
106953,106319,10.5,-0.38791225257592865
106953,2044,10.5,-0.3910111972415664
106953,1691,10.5,-0.37771317418423145
106953,98949,10.5,-0.37796830071441834
106953,2063,10.5,-0.38134500651617076
106953,1986,10.5,-0.3754283172217192
106953,1994,10.5,-0.397689474352787
106953,2402,10.5,-0.3982100087460503
106953,2412,10.5,-0.3974964760452271
106953,2008,10.5,-0.39694013871640776
106953,2034,10.5,-0.3955596090707709
106953,2425,10.5,-0.3966783263974172
106953,2027,10.5,-0.36396290418090094
106953,2003,10.5,-0.3692745434222946
106953,111400,10.5,-0.36540165073704367
106953,99132,10.5,-0.3618483310470386
106953,1649,10.5,-0.3603986474288501
106953,1650,10.5,-0.3613826686281152
106953,121887,10.5,-0.3932520324877602
106953,2433,10.5,-0.3950857310145517
106953,2456,10.5,-0.3877622106306584
106953,116830,10.5,-0.39070517338636934
106953,2054,10.5,-0.3846925632050684
106953,2464,10.5,-0.3830607796224128
106953,1935,10.5,-0.36843489902022997
106953,2360,10.5,-0.36767889345788873
106953,1936,10.5,-0.3674304233165768
106953,1937,10.5,-0.36735262307027794
106953,1950,10.5,-0.365762902597522
106953,2358,10.5,-0.36659450506092495
106953,1951,10.5,-0.3661782057450762
106953,1985,10.5,-0.3728500321853605
106953,2385,10.5,-0.39903670115302403
106953,2386,10.5,-0.3987508571662197
106953,2820,10.5,-0.39754518705171704
106953,2812,10.5,-0.3981787301403983
106953,2830,10.5,-0.3964309184344377
106953,123245,10.5,-0.39452427408171853
106953,2445,10.5,-0.3934482486017241
106953,2444,10.5,-0.3916469225909125
106953,2840,10.5,-0.392352646208165
106953,113169,10.5,-0.3893176395315767
106953,103205,10.5,-0.38617938870187274
106953,104884,10.5,-0.3718173020896236
106953,111051,10.5,-0.36699575582636323
106953,2767,10.5,-0.36878770383087245
106953,2768,10.5,-0.37055258893558385
106953,3195,10.5,-0.36935804898113367
106953,101944,10.5,-0.3672898596648084
106953,3196,10.5,-0.37163312497051315
106953,2788,10.5,-0.3690340163425092
106953,2805,10.5,-0.3678508297227421
106953,123010,10.5,-0.36932312524612665
106953,2797,10.5,-0.3989925716031151
106953,2798,10.5,-0.398679938773818
106953,3230,10.5,-0.3981237842900487
106953,2804,10.5,-0.36559721745174656
106953,2816,10.5,-0.3664799974816486
106953,2787,10.5,-0.3667424310202272
106953,2393,10.5,-0.3683197539915506
106953,2394,10.5,-0.3704693167739914
106953,3238,10.5,-0.39752272729435023
106953,99871,10.5,-0.3973367019169969
106953,2392,10.5,-0.36426792145062437
106953,2408,10.5,-0.3651492226765023
106953,3237,10.5,-0.39626009257967754
106953,3252,10.5,-0.3926856567265522
106953,3264,10.5,-0.3910811664189455
106953,2839,10.5,-0.39035407388987564
106953,101805,10.5,-0.374169195366979
106953,3157,10.5,-0.37551518707816256
106953,3580,10.5,-0.3768974401184957
106953,3593,10.5,-0.37654114625706314
106953,3172,10.5,-0.37515277014157333
106953,3158,10.5,-0.3739108350275664
106953,2727,10.5,-0.3724391586251472
106953,2726,10.5,-0.3725966831012988
106953,3173,10.5,-0.373654220403562
106953,3594,10.5,-0.3760577139919108
106953,105786,10.5,-0.37491312777065744
106953,3174,10.5,-0.37406241146910935
106953,103373,10.5,-0.37279319044340054
106953,2737,10.5,-0.37201560608876183
106953,3582,0.05,-0.1144263420856344
106953,3175,10.5,-0.3727944891078836
106953,3581,10.5,-0.3749783803925444
106953,3595,10.5,-0.3754556831206062
106953,100514,10.5,-0.3717751861263263
106953,2738,10.5,-0.3715040151415483
106953,3159,0.05,0.029456268817794284
106953,3197,10.5,-0.3738949064999111
106953,2778,10.5,-0.36770876558574495
106953,3208,10.5,-0.3698503603816883
106953,3209,10.5,-0.3723187765923288
106953,106769,10.5,-0.36786056610938234
106953,3625,10.5,-0.39792836090652695
106953,3633,10.5,-0.39782719624330265
106953,101047,10.5,-0.3977144389118048
106953,119996,10.5,-0.39671369230469566
106953,115511,10.5,-0.39551057696769254
106953,3245,10.5,-0.39434944680183004
106953,3641,10.5,-0.39727052169595534
106953,3251,10.5,-0.39263875383833935
106953,3650,10.5,-0.3940489611264202
106953,102154,10.5,-0.3908551491775354
106953,3279,10.5,-0.3890616714243982
106953,4019,10.5,-0.37820787411010093
106953,3592,10.5,-0.3777839415643858
106953,4024,10.5,-0.3788059205890211
106953,105828,10.5,-0.3784149602691709
106953,4025,10.5,-0.377305341763321
106953,4026,10.5,-0.37648019683861955
106953,4020,10.5,-0.37604446918725665
106953,4042,10.5,-0.39747750345749044
106953,112921,10.5,-0.39778516073449643
106953,101759,10.5,-0.3975340225623194
106953,4063,10.5,-0.3974785578540607
106953,3632,10.5,-0.3972502282440935
106953,3640,10.5,-0.39626736007898966
106953,110384,10.5,-0.39667571955656955
106953,4489,10.5,-0.3797188274228587
106953,4490,10.5,-0.3792488321108036
106953,4491,10.5,-0.3781086678650405
106953,4486,10.5,-0.37711214232999235
106953,4034,10.5,-0.3970788790837174
106953,4503,10.5,-0.396623832683473
106953,102295,10.5,-0.3970392008561334
106953,4513,10.5,-0.39675099100553735
106953,4055,10.5,-0.3973245347739607
106953,4522,10.5,-0.39692441788420596
106953,115709,10.5,-0.39712631435887524
106953,4071,10.5,-0.3970328288798861
106953,4070,10.5,-0.39638807204878956
106953,4538,10.5,-0.3962252642887847
106953,4529,10.5,-0.39657843991991326
106953,4499,10.5,-0.37996584925648724
106953,4975,10.5,-0.3793538463380923
106953,101491,10.5,-0.3787913974641741
106953,4974,10.5,-0.3802042448030438
106953,4493,0.6897959183673469,-0.31773126400354634
106953,4492,0.6897959183673469,-0.21696280813484736
106953,4494,10.5,-0.3962987644341125
106953,4990,10.5,-0.3964332299377158
106953,4981,10.5,-0.39625771244954944
106953,5002,10.5,-0.3966501053533229
106953,103102,10.5,-0.39651583183814587
106953,5025,10.5,-0.3958640318024669
106953,5014,10.5,-0.3960395203334446
106953,4537,10.5,-0.39556473347603416
106953,5024,10.5,-0.3954760097629366
106953,4968,10.5,-0.3952618984879619
106953,4979,0.6897959183673469,-0.2815194313161673
106953,5506,10.5,-0.39525160047473973
106953,4969,10.5,-0.39511954989320275
106953,5516,10.5,-0.39556081881701566
106953,4980,0.9030612244897959,-0.3866236055863872
106953,5517,10.5,-0.395761458202899
106953,4989,10.5,-0.3960350554276979
106953,5001,10.5,-0.3962048850652311
106953,5538,10.5,-0.39578813730817375
106953,5528,10.5,-0.3956238754822321
106953,5009,10.5,-0.3961554739816362
106953,5547,10.5,-0.3958999854781231
106953,5548,10.5,-0.39567338903214977
106953,5559,10.5,-0.395489502283489
106953,108782,10.5,-0.3955075596748794
106953,5481,10.5,-0.39426419604947305
106953,4953,10.5,-0.394852378529162
106953,4942,10.5,-0.3943657476134821
106953,121163,10.5,-0.39501347990017033
106953,5507,10.5,-0.39490526110454605
106953,6039,10.5,-0.39497324591637395
106953,6051,10.5,-0.39520228723056117
106953,4970,10.5,-0.3948033778958375
106953,6024,10.5,-0.39464107627827616
106953,5494,10.5,-0.3945701140765483
106953,5527,10.5,-0.39543008545862035
106953,6062,10.5,-0.3951909902131685
106953,6052,10.5,-0.39501342407724205
106953,6073,10.5,-0.39530286546853066
106953,6085,10.5,-0.3954742520455805
106953,6037,10.5,-0.39341148869411113
106953,120509,10.5,-0.39346836423766485
106953,6040,10.5,-0.3948326586622841
106953,6616,10.5,-0.394644025836842
106953,6605,10.5,-0.39451006381802656
106953,110755,10.5,-0.394860839733302
106953,6627,10.5,-0.3949228758949903
106953,6617,10.5,-0.394666831875498
106953,7225,10.5,-0.39441782113437274
106953,6606,10.5,-0.3943805164313712
106953,7260,10.5,-0.3881112835952074
106953,110803,10.5,-0.3887318990631301
106953,7275,10.5,-0.38921070837080607
106953,112394,10.5,-0.3865193530883313
106953,7273,0.05,-0.36520913863891935
106953,7292,10.5,-0.38816731606579635
106953,7274,10.5,-0.38758506847504703
106953,2014,10.5,-0.35997343535545645
106953,2026,10.5,-0.35935329698559126
106953,2418,10.5,-0.36310929208466747
106953,3176,10.5,-0.37180230893823873
106953,108667,10.5,-0.37085157552296333
106953,2739,10.5,-0.3705494395572979
106953,103505,10.5,-0.38436384965191617
106953,105129,10.5,-0.37297176977552193
106953,2725,10.5,-0.37267488630087087
106953,1972,10.5,-0.3644416513191171
