Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8548,4548,3.248979591836734,0.21906664931487463
8548,4533,3.675510204081632,0.20763977050816274
8548,4549,3.675510204081632,0.21243573519647574
8548,5037,3.248979591836734,0.2203956467800544
8548,4532,3.675510204081632,0.20758733141110963
8548,5038,3.248979591836734,0.2235320246249679
8548,111737,3.035714285714285,0.23288995449132266
8548,102131,3.035714285714285,0.23245014153704824
8548,4087,3.462244897959183,0.21560168220721077
8548,4073,4.10204081632653,0.20293328792103604
8548,99242,3.888775510204081,0.20755390783727146
8548,5021,3.248979591836734,0.21561322549477324
8548,5571,3.035714285714285,0.22968454126396887
8548,5048,3.248979591836734,0.2261715397179479
8548,5586,3.035714285714285,0.23401456406124932
8548,5049,3.248979591836734,0.22781397419423421
8548,5593,3.035714285714285,0.23489958307807424
8548,4564,3.462244897959183,0.21883302789835613
8548,5050,3.248979591836734,0.22398874165692217
8548,5039,3.035714285714285,0.23492643321273077
8548,4565,3.675510204081632,0.21449264452088068
8548,105099,3.462244897959183,0.22022166980516777
8548,5040,3.248979591836734,0.2303880288681719
8548,110830,2.822448979591836,0.2441210245188591
8548,99097,2.609183673469387,0.24331274989804563
8548,5570,2.822448979591836,0.22675795077097938
8548,6131,3.035714285714285,0.24125954555257745
8548,5585,2.822448979591836,0.24351509804255544
8548,6122,2.822448979591836,0.24535230233564598
8548,6121,2.822448979591836,0.24982302493571773
8548,6684,2.822448979591836,0.2557369794462522
8548,6110,2.822448979591836,0.2565277033462481
8548,5572,2.822448979591836,0.246250376142769
8548,6675,2.609183673469387,0.2691796904584626
8548,6683,2.609183673469387,0.2608345900452995
8548,6108,2.395918367346938,0.2588842214388516
8548,6107,0.26326530612244897,0.5352090257911966
8548,115812,0.4765306122448979,0.4450535378075148
8548,110107,4.315306122448979,0.2004320912968196
8548,4074,3.888775510204081,0.20699492816023957
8548,118984,2.822448979591836,0.24195473652244626
8548,4550,3.675510204081632,0.2169936261822858
8548,4534,3.248979591836734,0.22768960932776705
8548,4076,3.888775510204081,0.21043043431430397
8548,3628,5.1683673469387745,0.19430621855985308
8548,3635,5.3816326530612235,0.19391536357530192
8548,100675,4.528571428571428,0.1998363019497167
8548,6109,2.609183673469387,0.2571281372195604
8548,113742,2.822448979591836,0.2460383939579176
8548,6119,2.609183673469387,0.2533576985075703
8548,5569,0.05,0.5889217468349492
8548,5556,0.4765306122448979,0.43134549083428664
8548,4075,4.315306122448979,0.2027120533854182
8548,3636,4.9551020408163255,0.19629862677872123
8548,6682,2.609183673469387,0.26471885021612196
8548,6120,2.822448979591836,0.2540531874177848
8548,6674,2.395918367346938,0.2745036918543453
8548,6681,2.395918367346938,0.2671660664388439
8548,6673,2.395918367346938,0.27959611066572576
8548,108017,2.395918367346938,0.27659582138666106
8548,6672,2.395918367346938,0.27352266916959256
8548,6093,2.609183673469387,0.2690697538408069
8548,6659,2.395918367346938,0.28895824358851907
8548,107065,2.395918367346938,0.2858324024758586
8548,6658,2.182653061224489,0.2918918465506931
8548,7293,2.182653061224489,0.29960819527111016
8548,7305,2.182653061224489,0.2873791603100323
8548,7304,0.4765306122448979,0.4504459758554954
8548,6671,0.4765306122448979,0.4684730762974202
8548,6657,0.26326530612244897,0.6193035367616652
8548,6670,0.05,0.6462466058842258
8548,6656,0.05,0.7155972209677348
8548,6092,0.26326530612244897,0.6938767863615847
8548,6083,2.182653061224489,0.30146920421268175
8548,6645,0.4765306122448979,0.4016324162535564
8548,6644,2.182653061224489,0.31062188986651584
8548,117645,2.609183673469387,0.27670911688218314
8548,7294,1.9693877551020407,0.31213432910578154
8548,7291,0.05,0.6715383681289905
8548,6643,0.4765306122448979,0.7343850183053566
8548,7290,0.4765306122448979,0.7404674238738718
8548,6071,0.4765306122448979,0.545844047180371
8548,6633,0.4765306122448979,0.5966876631939962
8548,6634,0.4765306122448979,0.727685683633417
8548,7276,0.6897959183673469,0.4593412853783343
8548,7272,0.6897959183673469,0.7418769110729968
8548,101713,0.4765306122448979,0.7075588100706147
8548,6642,0.6897959183673469,0.7283866050736401
8548,6632,0.6897959183673469,0.7180809504216038
8548,6081,0.6897959183673469,0.7150315313059299
8548,7271,0.6897959183673469,0.7304059507644982
8548,119753,0.4765306122448979,0.7573021439346717
8548,6626,0.4765306122448979,0.7902132587792862
8548,6060,0.6897959183673469,0.6918983947042694
8548,6625,0.26326530612244897,0.7745528046272964
8548,7261,0.26326530612244897,0.7099428237731779
8548,6614,0.6897959183673469,0.799009607258158
8548,109463,0.4765306122448979,0.7888260396448904
8548,6615,0.6897959183673469,0.7904095934455653
8548,7246,0.4765306122448979,0.7760154784457133
8548,5557,2.822448979591836,0.2590256125701944
8548,98729,0.4765306122448979,0.6655056127573253
8548,6084,2.395918367346938,0.28516356145572963
8548,6072,0.6897959183673469,0.37583876647381
8548,6069,0.6897959183673469,0.7069691389710135
