Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2472,6672,10.5,0.15473363976709242
2472,6093,10.5,0.15271969368547555
2472,6659,10.5,0.15221110428296447
2472,107065,10.5,0.1527482724815028
2472,6658,10.5,0.1530954230565661
2472,7293,10.5,0.15359321406147786
2472,7305,10.5,0.15423184538612833
2472,7304,10.5,0.15482967718125895
2472,6671,10.5,0.15535942536438951
2472,6657,10.5,0.15531572813304806
2472,6670,10.5,0.1557292153274571
2472,6656,10.5,0.15562177439036395
2472,6092,10.5,0.15630734375742394
2472,6083,10.5,0.15171757168321465
2472,6645,10.5,0.1514874768240363
2472,6644,10.5,0.15223541961282905
2472,117645,10.5,0.15234366515282272
2472,7294,10.5,0.15292268749861493
2472,7291,10.5,0.15502939046892739
2472,6643,10.5,0.15597830058667594
2472,7290,10.5,0.15534445416951426
2472,6071,10.5,0.151139727968837
2472,6633,10.5,0.15157026672381124
2472,6634,10.5,0.15088397113422503
2472,7276,10.5,0.15243569360707432
2472,7272,10.5,0.1556021872919745
2472,101713,10.5,0.1567178481063244
2472,6642,10.5,0.1563294559189815
2472,6632,10.5,0.1565830013313274
2472,6081,10.5,0.15687967578475437
2472,7271,10.5,0.15605378558668737
2472,119753,10.5,0.15050627105550862
2472,6626,10.5,0.15066946645295243
2472,6060,10.5,0.15069701753220288
2472,6625,10.5,0.1511993929300698
2472,7261,10.5,0.15198231779846638
2472,6614,10.5,0.15065386574039474
2472,109463,10.5,0.15104289390615167
2472,6615,10.5,0.15023950399209418
2472,7246,10.5,0.1516302497436528
2472,5557,10.5,0.15294661381322994
2472,98729,10.5,0.15699733697608342
2472,6084,10.5,0.15210687594868066
2472,6072,10.5,0.15166137028707927
2472,6069,10.5,0.15710700548460577
2472,6082,10.5,0.15726063633095477
2472,5537,10.5,0.15171334287736082
2472,6061,10.5,0.15113552370021188
2472,5546,10.5,0.1523162429563828
2472,103992,10.5,0.15210589609784997
2472,5525,10.5,0.1513256951239007
2472,102221,10.5,0.15072016889658013
2472,6049,10.5,0.1503402692385134
2472,6050,10.5,0.15033221987329914
2472,6604,10.5,0.1500228654386765
2472,116601,10.5,0.15379761768143818
2472,103259,10.5,0.153313304455577
2472,5012,10.5,0.15874097255364927
2472,5020,10.5,0.1586503602574656
2472,5555,10.5,0.15788502706434904
2472,5558,10.5,0.15268399017161494
2472,5545,10.5,0.15847467250512504
2472,5006,10.5,0.1596013347337758
2472,121420,10.5,0.15745745896614716
2472,5013,10.5,0.1529628077498485
2472,5007,10.5,0.15266567347398285
2472,100343,10.5,0.1578714113311528
2472,4997,10.5,0.15956766573551961
2472,5536,10.5,0.15863837354663501
2472,5526,10.5,0.1520522120585125
2472,4998,10.5,0.1523767066214241
2472,5524,10.5,0.15868124694179353
2472,4985,10.5,0.15959464377583177
2472,6070,10.5,0.15784202392947566
2472,4987,10.5,0.15284154682903106
2472,4977,10.5,0.1524887800787601
2472,5515,10.5,0.15171856214071866
2472,5514,10.5,0.15093780868950724
2472,5504,10.5,0.1513520267557732
2472,116504,10.5,0.15209675121628807
2472,6038,10.5,0.15046563720250705
2472,5505,10.5,0.15184522695780023
2472,5492,10.5,0.15097809701112486
2472,5493,10.5,0.15133451219649774
2472,5480,10.5,0.1506178299171833
2472,6023,10.5,0.15023900457317785
2472,5022,10.5,0.1537480832153768
2472,4527,10.5,0.15370151080962347
2472,106287,10.5,0.153249040162995
2472,4531,10.5,0.15917389718774033
2472,4526,10.5,0.16001135793215426
2472,5008,10.5,0.15336771922618608
2472,4525,10.5,0.16064920436844288
2472,4511,10.5,0.15398970253552124
2472,4999,10.5,0.15321093590793977
2472,4528,10.5,0.15416352668759226
2472,4996,10.5,0.1607731459004218
2472,4521,10.5,0.16141824808011895
2472,5000,10.5,0.15356659090620906
2472,4512,10.5,0.15407531017548237
2472,4510,10.5,0.16055854491840538
2472,4520,10.5,0.16220496476873136
2472,4509,10.5,0.1621177891886384
2472,4988,10.5,0.15342378882597862
2472,105460,10.5,0.1604003464410091
2472,4986,10.5,0.1600932653699927
2472,5513,10.5,0.15930543024917954
2472,4978,10.5,0.15275055764174683
2472,4089,10.5,0.15641853978172993
2472,4088,10.5,0.15592467816939848
2472,122070,10.5,0.15580911378303408
2472,4077,10.5,0.15603096885852696
2472,4535,10.5,0.15458068474474507
2472,4068,10.5,0.1554835716655134
2472,4061,10.5,0.15516665153130194
2472,4067,10.5,0.15867737156741546
2472,4066,10.5,0.15989050606102906
2472,4065,10.5,0.16106018707279035
2472,4052,10.5,0.15467068014276075
2472,98859,10.5,0.1619618303365874
2472,4058,10.5,0.16258064781075643
2472,112746,10.5,0.16294940085139764
2472,4039,10.5,0.1639300538129428
2472,4040,10.5,0.15484619432154167
2472,4500,10.5,0.15415317869747713
2472,4053,10.5,0.15489250749000139
2472,4031,10.5,0.1613583526193053
2472,4030,10.5,0.16316381150635106
2472,118316,10.5,0.1640577049084272
2472,4032,10.5,0.15480890037326644
2472,4501,10.5,0.15414221211547818
2472,3646,10.5,0.1574788076442779
2472,3647,10.5,0.1573039332850047
2472,4090,10.5,0.15681041178942867
2472,3630,10.5,0.1564130250032606
2472,115869,10.5,0.15687202357771868
2472,3622,10.5,0.15604090423371675
2472,98939,10.5,0.1606856609763777
2472,4060,10.5,0.16206452197687826
2472,4059,10.5,0.1633051191667474
2472,4062,10.5,0.15539952247686606
2472,3623,10.5,0.1564776182157538
2472,3621,10.5,0.16444149595789592
2472,3627,10.5,0.16299857609181323
2472,4051,10.5,0.16413885971668318
2472,3616,10.5,0.16598280017247624
2472,4050,10.5,0.1643616873855609
2472,3617,10.5,0.1559349045973467
2472,4054,10.5,0.1555159696648345
2472,3615,10.5,0.16630556869447466
2472,3604,10.5,0.16617600537336807
2472,3605,10.5,0.15561780207932152
2472,3603,10.5,0.16595819803040646
2472,4502,10.5,0.15478113794372872
2472,4033,10.5,0.1555206234466825
2472,4022,10.5,0.1623089140133387
2472,4498,10.5,0.16073161054751828
2472,117499,10.5,0.16133966056082671
2472,3596,10.5,0.1653031150735491
2472,3591,10.5,0.16449433883774278
2472,4018,10.5,0.16306337174380747
2472,4023,10.5,0.16190420388825255
2472,3578,10.5,0.16459433626687903
2472,118651,10.5,0.1628491672471838
2472,3244,10.5,0.1584052654661251
2472,3648,10.5,0.15782580360644038
2472,3243,10.5,0.1587336285868136
2472,3234,10.5,0.15952209089308234
2472,3233,10.5,0.16078292170859854
2472,3629,10.5,0.16047070623855708
2472,3631,10.5,0.15706599311218827
2472,3638,10.5,0.15751300906564192
2472,107741,10.5,0.1615693161520716
2472,3228,10.5,0.16233473898121464
2472,3226,10.5,0.1652747764684368
2472,3227,10.5,0.16384662014343654
2472,3624,10.5,0.15682918570941096
2472,3221,10.5,0.15791892941116037
2472,3222,10.5,0.15800289746049634
2472,3220,10.5,0.1667607658616035
2472,3618,10.5,0.15631827639211304
2472,3212,10.5,0.16845024586763158
2472,3213,10.5,0.16804947085303756
2472,3199,10.5,0.16827474557062083
2472,120698,10.5,0.1563433777623725
2472,4041,10.5,0.15632723985310382
2472,3198,10.5,0.16814395319951791
2472,3185,10.5,0.16813585330230874
2472,3590,10.5,0.1665113872763203
2472,3577,10.5,0.16648801802979607
2472,112254,10.5,0.1681670131499482
2472,3154,10.5,0.1665822186010103
2472,3579,10.5,0.16349702953147283
2472,3155,10.5,0.16527945039268566
2472,2722,10.5,0.16843437671113426
2472,110522,10.5,0.15951794867466118
2472,3235,10.5,0.15881839385834795
2472,2826,10.5,0.15965150025107722
2472,107128,10.5,0.16026743602477134
2472,102576,10.5,0.16021300530911675
2472,2829,10.5,0.15962603274160947
2472,3637,10.5,0.15794943202127554
2472,104110,10.5,0.16140472783227588
2472,2809,10.5,0.16288410444566348
2472,2808,10.5,0.16489341652531053
2472,2807,10.5,0.16592446546254358
2472,2794,10.5,0.16757832916669824
2472,3214,10.5,0.15750117579244205
2472,100914,10.5,0.15905846090029518
2472,3215,10.5,0.15872371439136157
2472,97902,10.5,0.15878468445532556
2472,2795,10.5,0.1590834368440125
2472,3229,10.5,0.1583199292207369
2472,2793,10.5,0.16898479134912314
2472,3223,10.5,0.1598089941779799
2472,3216,10.5,0.15991520584719188
2472,3607,10.5,0.158404838978202
2472,3606,10.5,0.15713389333186845
2472,2792,10.5,0.1697496670014761
2472,116298,10.5,0.16993797883448214
2472,2781,10.5,0.17062904176464966
2472,3211,10.5,0.1705959992233428
2472,107646,10.5,0.17029257706053913
2472,3170,10.5,0.17013688043113884
2472,105400,10.5,0.1710536338624249
2472,2735,10.5,0.17140408657049155
2472,2734,10.5,0.17231259017192824
2472,3171,10.5,0.16971626123479677
2472,113118,10.5,0.1667186597871475
2472,3156,10.5,0.1641340072900721
2472,108719,10.5,0.16599880944782908
2472,2723,10.5,0.1680645756922574
2472,2819,10.5,0.1608263863294025
2472,3236,10.5,0.15893563242238762
2472,2828,10.5,0.1612390549948971
2472,2423,10.5,0.16277937175194834
2472,2424,10.5,0.16268040423987318
2472,117075,10.5,0.1614534939729647
2472,2827,10.5,0.16083177449788644
2472,116751,10.5,0.16101831292087454
2472,2411,10.5,0.16244769956591054
2472,112918,10.5,0.16123838611024455
2472,2810,10.5,0.15981780366334175
2472,2811,10.5,0.16079109123180713
2472,116881,10.5,0.16477386890766688
2472,2817,10.5,0.163570518360994
2472,2384,10.5,0.1679779352222085
2472,2397,10.5,0.16691595100553858
2472,2796,10.5,0.15987541954168083
2472,2383,10.5,0.1705020048484187
2472,106194,10.5,0.17105203507397992
2472,106383,10.5,0.1714236060514024
2472,2780,10.5,0.17218994605560067
2472,2791,10.5,0.17291192721931503
2472,3210,10.5,0.17309954523586002
2472,2779,10.5,0.17505244395562503
2472,2790,10.5,0.17533514827978136
2472,3219,10.5,0.17641445554110669
2472,2789,10.5,0.17826006795413818
2472,114018,10.5,0.17220046969561764
2472,2341,10.5,0.17391118838575548
2472,2736,10.5,0.17042439708618495
2472,2753,10.5,0.17453933556897339
2472,3184,10.5,0.17344503157181035
2472,2330,10.5,0.16945583939137654
2472,2329,10.5,0.170172901307728
2472,2724,10.5,0.16773203651178936
2472,98561,10.5,0.1640614540494867
2472,2021,10.5,0.1646431269235702
2472,2422,10.5,0.1627404410325748
2472,2020,10.5,0.16473585241658184
2472,2019,10.5,0.1650325200609466
2472,101447,10.5,0.16227589149744193
2472,2421,10.5,0.16374333075024083
2472,2410,10.5,0.1640257963361058
2472,2005,10.5,0.165648436329902
2472,2399,10.5,0.16225051460360618
2472,111093,10.5,0.16337968871581843
2472,2409,10.5,0.16478724769845088
2472,2004,10.5,0.16646211821290013
2472,2818,10.5,0.16230113124174017
2472,1991,10.5,0.16734569410663902
2472,2398,10.5,0.16588411943369918
2472,1992,10.5,0.16339297047474122
2472,2400,10.5,0.16211282446752118
2472,1990,10.5,0.16838851278107503
2472,1989,10.5,0.1699447690670276
2472,120764,10.5,0.17018942443792617
2472,1977,10.5,0.17361397163027104
2472,1978,10.5,0.1719870054202457
2472,2382,10.5,0.1726637931856042
2472,2381,10.5,0.17339378906043657
2472,2396,10.5,0.17518313530602148
2472,2380,10.5,0.17568047795336794
2472,2395,10.5,0.17663854140237323
2472,2806,10.5,0.17868886456064081
2472,122664,10.5,0.17828375654506778
2472,2342,10.5,0.1738452646006916
2472,2359,10.5,0.1756553582050452
2472,2752,10.5,0.1763672368653737
2472,122157,10.5,0.17071213713763034
2472,2344,10.5,0.17153510043109155
2472,109860,10.5,0.16912412295428936
2472,117708,10.5,0.17231000444197475
2472,2343,10.5,0.17208709710956338
2472,1641,10.5,0.16687041472849373
2472,1631,10.5,0.16631605587033216
2472,110012,10.5,0.16727160691945353
2472,1629,10.5,0.16767415349959613
2472,1628,10.5,0.16839222556696543
2472,1620,10.5,0.16952202565382546
2472,2401,10.5,0.16269685598807415
2472,1993,10.5,0.16427789969490947
2472,2006,10.5,0.16468989927390432
2472,119194,10.5,0.16492824442349086
2472,118550,10.5,0.16961446023649607
2472,102210,10.5,0.17106813286937927
2472,99273,10.5,0.17282395847096066
2472,1988,10.5,0.1745118882533393
2472,1987,10.5,0.17689937016838841
2472,1640,10.5,0.16909067479479611
2472,1630,10.5,0.16873160172509782
2472,1330,10.5,0.1698460220750263
2472,118905,10.5,0.1709958266082442
2472,1331,10.5,0.17074013580264236
2472,114722,10.5,0.16886834843976684
2472,1632,10.5,0.16643018701713863
2472,1332,10.5,0.1707267653267811
2472,1329,10.5,0.17118948568394887
2472,113236,10.5,0.17098104261750846
2472,1319,10.5,0.1726579556281489
2472,1619,10.5,0.1718845530659172
2472,1318,10.5,0.1746733775714988
2472,1618,10.5,0.17381621765549737
2472,1617,10.5,0.17539528332021348
2472,1317,10.5,0.17714072910066425
2472,98468,10.5,0.17685046707426133
2472,1316,10.5,0.17836765071344018
2472,1063,10.5,0.1727325194640309
2472,1333,10.5,0.17180570851478416
2472,1062,10.5,0.1726532532657158
2472,1061,10.5,0.17306487202600185
2472,111431,10.5,0.172402914008566
2472,107486,10.5,0.17482420578255864
2472,1328,10.5,0.17347116159646314
2472,1327,10.5,0.17528426207876313
2472,1060,10.5,0.17637399325612535
2472,1326,10.5,0.17741422635533888
2472,117541,10.5,0.17736094788591117
2472,111585,10.5,0.1798592759924067
2472,103317,10.5,0.17963060392385843
2472,1325,10.5,0.18036255031954307
2472,1616,10.5,0.17978748774744446
2472,1324,10.5,0.1814817526802558
2472,1076,10.5,0.17466440889327028
2472,1077,10.5,0.17430634393713962
2472,1075,10.5,0.17525780846805628
2472,836,10.5,0.17508071422544624
2472,1074,10.5,0.17639671694060166
2472,1059,10.5,0.17903603768430376
2472,834,10.5,0.1783571095095613
2472,832,0.6897959183673469,0.24200180870850085
2472,833,10.5,0.18094618281747044
2472,835,10.5,0.1770834207965598
2472,102567,10.5,0.17801916558229058
2472,847,10.5,0.1797254601749959
2472,846,10.5,0.18166868855400686
2472,845,0.9030612244897959,0.2864982843103989
2472,1073,0.6897959183673469,0.360847613606882
2472,844,0.9030612244897959,0.3846952992410402
2472,1058,0.26326530612244897,0.2478073729478476
2472,660,1.1163265306122447,0.46382023923965165
2472,661,1.1163265306122447,0.37376919472702963
2472,843,1.1163265306122447,0.4328865148271326
2472,858,1.1163265306122447,0.4849920011675919
2472,662,0.9030612244897959,0.3253943806993901
2472,663,0.9030612244897959,0.24403465652377943
2472,664,10.5,0.18164236360376562
2472,857,1.1163265306122447,0.49713189040448147
2472,676,1.3295918367346937,0.5249771160190082
2472,869,1.3295918367346937,0.5410353592062276
2472,685,1.3295918367346937,0.5616238653164916
2472,675,1.3295918367346937,0.5650042024383668
2472,112252,1.3295918367346937,0.5513321641811196
2472,102632,0.05,0.38421212309036523
2472,101304,10.5,0.18272516220148705
2472,1072,0.9030612244897959,0.4291824640497838
2472,849,10.5,0.17883526018447204
2472,848,10.5,0.18006489377696577
2472,100876,10.5,0.1776437904351803
2472,118281,10.5,0.176524620419102
2472,1342,10.5,0.1737502878536764
2472,1353,10.5,0.176802019096033
2472,117679,10.5,0.18435317759110603
2472,1057,10.5,0.1834682876396322
2472,1323,10.5,0.18343006256627847
2472,1642,10.5,0.17120250892826727
2472,1655,10.5,0.17488875456777586
2472,1085,10.5,0.17972674941676925
2472,1365,10.5,0.1803492845953545
2472,1366,10.5,0.17864586609236932
2472,1098,0.4765306122448979,0.34402767395078404
2472,1109,0.6897959183673469,0.4426730217320104
2472,107573,0.05,0.3700016411626086
2472,1377,10.5,0.1810212539526055
2472,1669,10.5,0.17671559115330027
2472,1376,0.6897959183673469,0.5558554781703713
2472,1692,0.4765306122448979,0.7371503740853309
2472,2053,0.26326530612244897,0.2810259894212649
2472,2043,10.5,0.1785338180474243
2472,1627,10.5,0.18272738037944336
2472,1615,10.5,0.1798909302464322
2472,1626,10.5,0.182261590015381
2472,1638,4.9551020408163255,0.1874299101764152
2472,1637,4.315306122448979,0.19026068702906584
2472,1643,10.5,0.16830255705472053
2472,2007,10.5,0.16614040488983062
2472,1341,2.395918367346938,0.2256991241277423
2472,106432,2.182653061224489,0.2442082262843368
2472,2015,4.315306122448979,0.19017796386967856
2472,122440,2.822448979591836,0.2082998636034893
2472,1070,3.248979591836734,0.20014490607723767
2472,105012,10.5,0.17283217886227964
2472,1656,10.5,0.17005144321508603
2472,2022,10.5,0.1681855831415603
2472,2033,10.5,0.17109814102077658
2472,1670,10.5,0.1749253941520338
2472,106319,10.5,0.17793803059034186
2472,2044,10.5,0.17427525025856183
2472,1691,0.4765306122448979,0.778118470905614
2472,98949,0.26326530612244897,0.9206989086079962
2472,2063,0.05,0.8627994571341786
2472,1986,10.5,0.17834944795715446
2472,1994,10.5,0.16513334538857094
2472,2402,10.5,0.1637573770127888
2472,2412,10.5,0.16525920795844795
2472,2008,10.5,0.16647820360216614
2472,2034,10.5,0.16846050019837355
2472,2425,10.5,0.16648087887809737
2472,2027,2.182653061224489,0.24324885749672454
2472,2003,10.5,0.1835638803461488
2472,111400,3.248979591836734,0.20021254271779354
2472,99132,1.9693877551020407,0.26666741066731015
2472,1649,1.5428571428571427,0.3405931244967564
2472,1650,1.5428571428571427,0.35807655564730356
2472,121887,10.5,0.17126695691094318
2472,2433,10.5,0.1685575880329343
2472,2456,10.5,0.17774500894179213
2472,116830,10.5,0.17423719480826194
2472,2054,0.26326530612244897,0.21654329278190665
2472,2464,0.05,0.6029285943210929
2472,1935,10.5,0.17381623418450476
2472,2360,10.5,0.17523095399965194
2472,1936,10.5,0.173852644407408
2472,1937,10.5,0.1727982104481416
2472,1950,10.5,0.1773898978467051
2472,2358,10.5,0.17775820674465737
2472,1951,10.5,0.17581492675659138
2472,1985,10.5,0.17991241764673005
2472,2385,10.5,0.16132603933798895
2472,2386,10.5,0.16196454180013198
2472,2820,10.5,0.16469677023210716
2472,2812,10.5,0.16283243581532614
2472,2830,10.5,0.1662842311654359
2472,123245,10.5,0.16872070677927076
2472,2445,10.5,0.17054745169231567
2472,2444,10.5,0.17279968511550914
2472,2840,10.5,0.17156051683710494
2472,113169,10.5,0.17558342763404067
2472,103205,10.5,0.17910731884888398
2472,104884,10.5,0.1675175930549696
2472,111051,10.5,0.1783705686498802
2472,2767,10.5,0.17703039840728363
2472,2768,10.5,0.17546406536730041
2472,3195,10.5,0.17717120198913572
2472,101944,10.5,0.17894467997665486
2472,3196,10.5,0.1749796179111699
2472,2788,10.5,0.17948998716788356
2472,2805,10.5,0.18122381894862283
2472,123010,10.5,0.18055084730456672
2472,2797,10.5,0.16073635953259102
2472,2798,10.5,0.16106099809497487
2472,3230,10.5,0.16159678489995766
2472,2804,10.5,0.18356162263448428
2472,2816,10.5,0.18346647238775493
2472,2787,10.5,0.18166818240571314
2472,2393,10.5,0.18243637550263425
2472,2394,10.5,0.18119782444126353
2472,3238,10.5,0.16313890818540633
2472,99871,10.5,0.1643994809046201
2472,2392,4.9551020408163255,0.18753552018460096
2472,2408,5.1683673469387745,0.18716600275651518
2472,3237,10.5,0.16570544413558697
2472,3252,10.5,0.17066528168314254
2472,3264,10.5,0.17276152862676886
2472,2839,10.5,0.17398029406528415
2472,101805,10.5,0.16464340239652697
2472,3157,10.5,0.1634123151543232
2472,3580,10.5,0.1629328850777163
2472,3593,10.5,0.1625608848271195
2472,3172,10.5,0.1631190341919717
2472,3158,10.5,0.1641089170576877
2472,2727,10.5,0.16471578025378664
2472,2726,10.5,0.1653420872196455
2472,3173,10.5,0.16357125980022724
2472,3594,10.5,0.16240606662401147
2472,105786,10.5,0.16288584597531253
2472,3174,10.5,0.16293094568529787
2472,103373,10.5,0.16369180201363998
2472,2737,10.5,0.16443990807273123
2472,3582,10.5,0.16261611007807697
2472,3175,10.5,0.16330361419442774
2472,3581,10.5,0.16219972958638895
2472,3595,10.5,0.16235208305729965
2472,100514,10.5,0.16363614752085331
2472,2738,10.5,0.1642626728321871
2472,3159,10.5,0.1627948967961862
2472,3197,10.5,0.1724202899252535
2472,2778,10.5,0.1795531661341614
2472,3208,10.5,0.1775668241450722
2472,3209,10.5,0.1750264712673083
2472,106769,10.5,0.180091372943867
2472,3625,10.5,0.1594869721377128
2472,3633,10.5,0.16088660545278977
2472,101047,10.5,0.16193014131313355
2472,119996,10.5,0.16415312519624947
2472,115511,10.5,0.16598139599972395
2472,3245,10.5,0.1681733452715174
2472,3641,10.5,0.16244285034645523
2472,3251,10.5,0.17011867634151312
2472,3650,10.5,0.16773086233668122
2472,102154,10.5,0.1725750676333313
2472,3279,10.5,0.17508636148048817
2472,4019,10.5,0.16229074547010158
2472,3592,10.5,0.1619893000962921
2472,4024,10.5,0.16150149682466008
2472,105828,10.5,0.16126855976846566
2472,4025,10.5,0.16174451424706893
2472,4026,10.5,0.16189782760294147
2472,4020,10.5,0.16177954843623754
2472,4042,10.5,0.1572046247142439
2472,112921,10.5,0.1582623563020329
2472,101759,10.5,0.16016375020180795
2472,4063,10.5,0.15920441201742108
2472,3632,10.5,0.16120818730785047
2472,3640,10.5,0.16413524370149202
2472,110384,10.5,0.16267187815385642
2472,4489,10.5,0.16104224521499488
2472,4490,10.5,0.160853246347604
2472,4491,10.5,0.16099506716982992
2472,4486,10.5,0.1613534936333212
2472,4034,10.5,0.15634851334198396
2472,4503,10.5,0.15553904416992115
2472,102295,10.5,0.15718385714189465
2472,4513,10.5,0.15639314734707765
2472,4055,10.5,0.15816029323057956
2472,4522,10.5,0.15813576458532375
2472,115709,10.5,0.15895869695754805
2472,4071,10.5,0.16013123174431387
2472,4070,10.5,0.16196950345832495
2472,4538,10.5,0.16075444184627952
2472,4529,10.5,0.15933330554704817
2472,4499,10.5,0.16047468802499942
2472,4975,10.5,0.16030127847711262
2472,101491,10.5,0.16075027659602403
2472,4974,10.5,0.15986115831340098
2472,4493,10.5,0.15408775019628151
2472,4492,10.5,0.15353338059405397
2472,4494,10.5,0.15477273945912495
2472,4990,10.5,0.15592536557224368
2472,4981,10.5,0.15517214950848957
2472,5002,10.5,0.15706361312150274
2472,103102,10.5,0.15827484371309852
2472,5025,10.5,0.16008575075171516
2472,5014,10.5,0.15907408797408662
2472,4537,10.5,0.16239902145192986
2472,5024,10.5,0.16138819833323093
2472,4968,10.5,0.15234234968704408
2472,4979,10.5,0.1532320182381306
2472,5506,10.5,0.1529154526102604
2472,4969,10.5,0.15243928066872514
2472,5516,10.5,0.15367071813578503
2472,4980,10.5,0.15433769814842513
2472,5517,10.5,0.15438627013282857
2472,4989,10.5,0.15525835190247128
2472,5001,10.5,0.1564534425972144
2472,5538,10.5,0.1559477102408009
2472,5528,10.5,0.15484995058163087
2472,5009,10.5,0.15775243027664165
2472,5547,10.5,0.15694588810550303
2472,5548,10.5,0.15780850344728492
2472,5559,10.5,0.1589377560015921
2472,108782,10.5,0.15974729166633372
2472,5481,10.5,0.1508701022947836
2472,4953,10.5,0.15188624533221995
2472,4942,10.5,0.15122177281532545
2472,121163,10.5,0.15183770115991635
2472,5507,10.5,0.1523216184970625
2472,6039,10.5,0.15272812023149784
2472,6051,10.5,0.1532988349609966
2472,4970,10.5,0.15201747261460108
2472,6024,10.5,0.15228338152955545
2472,5494,10.5,0.15182091912567597
2472,5527,10.5,0.15398926498111454
2472,6062,10.5,0.15439596814317336
2472,6052,10.5,0.15365765473484394
2472,6073,10.5,0.15547682123043238
2472,6085,10.5,0.15683175992408616
2472,6037,10.5,0.1498715908547541
2472,120509,10.5,0.1500106447762083
2472,6040,10.5,0.1529862104561689
2472,6616,10.5,0.15328951769259114
2472,6605,10.5,0.15264213163614426
2472,110755,10.5,0.15396091945283952
2472,6627,10.5,0.15465407447902557
2472,6617,10.5,0.15394855585484446
2472,7225,10.5,0.15314241402747153
2472,6606,10.5,0.15275677819726108
2472,7260,10.5,0.1526126020241294
2472,110803,10.5,0.1529429856878417
2472,7275,10.5,0.15333910098115144
2472,112394,10.5,0.15466576949044142
2472,7273,10.5,0.1548986075545966
2472,7292,10.5,0.15423580107573875
2472,7274,10.5,0.15387494556605852
2472,2014,1.7561224489795917,0.30038053456669367
2472,2026,1.5428571428571427,0.34580722188132496
2472,2418,2.609183673469387,0.21636038648558498
2472,3176,10.5,0.16319974180353047
2472,108667,10.5,0.1639394234645054
2472,2739,10.5,0.16451462114587878
2472,103505,10.5,0.1813355246255275
2472,105129,0.26326530612244897,0.37035132153947115
2472,2725,10.5,0.1661508992324887
2472,1972,10.5,0.18119208524566266
2472,110598,10.5,0.18151238485111043
2472,859,0.4765306122448979,0.23591935753191762
2472,871,0.9030612244897959,0.30877368147636164
2472,1097,0.6897959183673469,0.3126277972288749
2472,2332,10.5,0.16732202351045766
2472,2331,10.5,0.16902527711753024
2472,1071,0.05,0.26481676678780053
2472,105859,0.6897959183673469,0.422572290462107
2472,1084,1.1163265306122447,0.492134215099591
2472,115238,0.4765306122448979,0.35477820631473966
2472,1083,1.1163265306122447,0.4564024842946738
2472,1349,1.5428571428571427,0.3446278723000089
2472,2777,10.5,0.1818056790968703
2472,2754,10.5,0.16467512100370563
2472,2755,10.5,0.1643702360034177
2472,2740,10.5,0.1636168390684981
2472,2345,10.5,0.17078962841983747
2472,4079,10.5,0.1642831915722549
2472,2377,10.5,0.18376107476576253
2472,1971,10.5,0.18389339158971119
2472,117008,10.5,0.15350995179367433
2472,113657,10.5,0.17966181813413973
2472,2002,7.940816326530611,0.18492934104014835
2472,881,1.3295918367346937,0.5715511210825748
2472,1094,1.3295918367346937,0.5368966487617187
