Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2442,4548,2.182653061224489,0.8217169482609806
2442,4533,2.182653061224489,0.8208580354721314
2442,4549,2.182653061224489,0.8239859973342016
2442,5037,2.182653061224489,0.8181242108128439
2442,4532,2.182653061224489,0.8168674413647365
2442,5038,2.182653061224489,0.8250512287164494
2442,111737,2.182653061224489,0.8202661777462656
2442,102131,2.182653061224489,0.8233473436031713
2442,4087,2.182653061224489,0.8266446112410669
2442,4073,2.182653061224489,0.8222379133588452
2442,99242,2.182653061224489,0.8251775614471712
2442,5021,2.182653061224489,0.8141211474718586
2442,5571,2.182653061224489,0.8162319389897137
2442,5048,2.182653061224489,0.8268951214753137
2442,5586,2.182653061224489,0.8254919271975295
2442,5049,2.182653061224489,0.8279803764509528
2442,5593,2.182653061224489,0.8268759344459259
2442,4564,2.182653061224489,0.8283498404431573
2442,5050,2.182653061224489,0.8293074081627226
2442,5039,2.182653061224489,0.8283862692178082
2442,4565,2.182653061224489,0.8298102592494365
2442,105099,2.182653061224489,0.8308272741032153
2442,5040,2.182653061224489,0.8301117887102714
2442,110830,2.182653061224489,0.8177417551112292
2442,99097,2.182653061224489,0.8142112165514079
2442,5570,2.182653061224489,0.8118197542846811
2442,6131,2.182653061224489,0.8256489563945392
2442,5585,2.182653061224489,0.8238682826942252
2442,6122,2.182653061224489,0.8267386736012179
2442,6121,2.182653061224489,0.8249049669062868
2442,6684,2.182653061224489,0.8254536878280149
2442,6110,2.182653061224489,0.8267434964236985
2442,5572,2.182653061224489,0.8281843586891585
2442,6675,2.182653061224489,0.8248270040819401
2442,6683,2.182653061224489,0.823889990872691
2442,6108,2.182653061224489,0.8157608581040653
2442,6107,2.182653061224489,0.8122919940953662
2442,115812,2.182653061224489,0.8113407208330348
2442,110107,2.182653061224489,0.8242582052831471
2442,4074,2.182653061224489,0.8271140573803085
2442,118984,2.182653061224489,0.8221451499839749
2442,4550,2.182653061224489,0.8320523477081694
2442,4534,2.182653061224489,0.8316067128467655
2442,4076,2.182653061224489,0.8309654924423244
2442,3628,2.182653061224489,0.819024245266847
2442,3635,2.182653061224489,0.8228589787824361
2442,100675,2.182653061224489,0.8262350586236459
2442,6109,2.182653061224489,0.8188204668470644
2442,113742,2.182653061224489,0.8203203383540228
2442,6119,2.182653061224489,0.8216527330208514
2442,5569,2.182653061224489,0.8096033072820261
2442,5556,2.182653061224489,0.809316316546371
2442,4075,2.182653061224489,0.8282078561973857
2442,3636,2.182653061224489,0.8264983143851361
2442,6682,2.182653061224489,0.8219773643184998
2442,6120,2.182653061224489,0.8233019712394167
2442,6674,2.182653061224489,0.8225507773985055
2442,6681,2.182653061224489,0.8198382839747926
2442,6673,2.182653061224489,0.8200493383395921
2442,108017,2.182653061224489,0.8186783001197007
2442,6672,2.182653061224489,0.8171322454376077
2442,6093,2.182653061224489,0.8264591505287957
2442,6659,2.182653061224489,0.8248778749652645
2442,107065,2.182653061224489,0.8230336381267042
2442,6658,2.182653061224489,0.8208926151884955
2442,7293,2.182653061224489,0.8183408463007698
2442,7305,2.182653061224489,0.8174074006047893
2442,7304,2.182653061224489,0.8148059582810365
2442,6671,2.182653061224489,0.8140797793682426
2442,6657,2.182653061224489,0.8127844698714178
2442,6670,2.182653061224489,0.8119253166121115
2442,6656,2.182653061224489,0.8107910948063273
2442,6092,2.182653061224489,0.8095496329328884
2442,6083,2.182653061224489,0.8257961223490495
2442,6645,2.182653061224489,0.8231033553014165
2442,6644,2.182653061224489,0.8216125433485474
2442,117645,2.182653061224489,0.8272512293388085
2442,7294,2.182653061224489,0.8193118329640744
2442,7291,2.182653061224489,0.8124549250634607
2442,6643,2.182653061224489,0.808269389751683
2442,7290,2.182653061224489,0.8098923746111801
2442,6071,2.182653061224489,0.8238558898305549
2442,6633,2.182653061224489,0.8200550855440208
2442,6634,2.182653061224489,0.8206565557055716
2442,7276,2.182653061224489,0.8184942475798344
2442,7272,2.182653061224489,0.8072232718373659
2442,101713,2.182653061224489,0.8064932630632298
2442,6642,2.182653061224489,0.8056581017458369
