Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4562,6632,10.5,0.6044290407082443
4562,6081,10.5,0.6042383497507728
4562,7271,10.5,0.6044069806471231
4562,119753,10.5,0.6021613296372286
4562,6626,10.5,0.6024415132900792
4562,6060,10.5,0.6018543817402544
4562,6625,10.5,0.6025045813582779
4562,7261,10.5,0.6027531809145157
4562,6614,10.5,0.6028149419234419
4562,109463,10.5,0.6027754680908415
4562,6615,10.5,0.6024694813970025
4562,7246,10.5,0.6029743738314802
4562,5557,10.5,0.6009539598821239
4562,98729,10.5,0.6034726766993297
4562,6084,10.5,0.6011382240299039
4562,6072,10.5,0.6012993852703981
4562,6069,10.5,0.6043958651468415
4562,6082,10.5,0.6040593228688955
4562,5537,10.5,0.6014008498472796
4562,6061,10.5,0.6015820451098538
4562,5546,10.5,0.6010281901984109
4562,103992,10.5,0.6011876755495065
4562,5525,10.5,0.6016715075891371
4562,102221,10.5,0.6018471515462552
4562,6049,10.5,0.6021112942699076
4562,6050,10.5,0.6021171100699749
4562,6604,10.5,0.6023744738033776
4562,116601,10.5,0.6006016843971556
4562,103259,10.5,0.6007040267628159
4562,5012,10.5,0.6028019726497746
4562,5020,10.5,0.6024157261324476
4562,5555,10.5,0.6032395034621215
4562,5558,10.5,0.6008847530912074
4562,5545,10.5,0.6035992542055639
4562,5006,10.5,0.603289724286034
4562,121420,10.5,0.603681214508767
4562,5013,10.5,0.600763985200578
4562,5007,10.5,0.6009942285529211
4562,100343,10.5,0.6038922288641835
4562,4997,10.5,0.6036679369073896
4562,5536,10.5,0.6039139453980535
4562,5526,10.5,0.6015661632231291
4562,4998,10.5,0.6012707188032527
4562,5524,10.5,0.6041957982969239
4562,4985,10.5,0.6039897641397476
4562,6070,10.5,0.6042177526549173
4562,4987,10.5,0.6014885114316418
4562,4977,10.5,0.6018281454307315
4562,5515,10.5,0.6018716215340072
4562,5514,10.5,0.6019548327649038
4562,5504,10.5,0.6021544566517171
4562,116504,10.5,0.602101000716049
4562,6038,10.5,0.6022539864271537
4562,5505,10.5,0.6023871849336682
4562,5492,10.5,0.6024258929593602
4562,5493,10.5,0.6026429773514334
4562,5480,10.5,0.6026508422622119
4562,6023,10.5,0.6025225520666538
4562,5022,10.5,0.6004658071787222
4562,4527,10.5,0.6004399990063711
4562,106287,10.5,0.6006270027099518
4562,4531,10.5,0.6021079101539182
4562,4526,10.5,0.6025744200747469
4562,5008,10.5,0.6007200909469427
4562,4525,10.5,0.6030309376817371
4562,4511,10.5,0.6007845464767987
4562,4999,10.5,0.6011060150161205
4562,4528,10.5,0.6004335092021695
4562,4996,10.5,0.6035660908726544
4562,4521,10.5,0.6033966070677321
4562,5000,10.5,0.6014354763509012
4562,4512,10.5,0.6011724808568132
4562,4510,10.5,0.6038224388954476
4562,4520,10.5,0.6036638568944386
4562,4509,10.5,0.603855892620672
4562,4988,10.5,0.601825052944136
4562,105460,10.5,0.6040319098281479
4562,4986,10.5,0.6042003857754292
4562,5513,10.5,0.6042444313551762
4562,4978,10.5,0.602198746580008
4562,4089,10.5,0.5999330070527422
4562,4088,10.5,0.6001831662968855
4562,122070,10.5,0.6003734317290121
4562,4077,10.5,0.5998022106930001
4562,4535,10.5,0.6001500248516745
4562,4068,10.5,0.5999279563987021
4562,4061,10.5,0.6002169767609398
4562,4067,10.5,0.6012231406439067
4562,4066,10.5,0.6018039075681751
4562,4065,10.5,0.6024029391063754
4562,4052,10.5,0.600543914782744
4562,98859,10.5,0.6029465425459924
4562,4058,10.5,0.6033689364070365
4562,112746,10.5,0.6036601308656244
4562,4039,10.5,0.6039951392432836
4562,4040,10.5,0.6013141534193736
4562,4500,10.5,0.6015819711850814
4562,4053,10.5,0.6008788146735748
4562,4031,10.5,0.6040503716076288
4562,4030,10.5,0.6041907218207618
4562,118316,10.5,0.6042218890826933
4562,4032,10.5,0.6016977147580271
4562,4501,10.5,0.6019382795542989
4562,3646,10.5,0.5998527752186369
4562,3647,10.5,0.5997521901093064
4562,4090,10.5,0.5997343825008561
4562,3630,10.5,0.5997764658640304
4562,115869,10.5,0.5996848322281447
4562,3622,10.5,0.5999792148488323
4562,98939,10.5,0.6015358166367262
4562,4060,10.5,0.6022082705913867
4562,4059,10.5,0.6028771497738612
4562,4062,10.5,0.6005326123685576
4562,3623,10.5,0.6003136829796294
4562,3621,10.5,0.6027515867582285
4562,3627,10.5,0.6020350017855283
4562,4051,10.5,0.6034512162162726
4562,3616,10.5,0.6035483041000372
4562,4050,10.5,0.603833229087235
4562,3617,10.5,0.600779173192412
4562,4054,10.5,0.6011020810926282
4562,3615,10.5,0.6040750339086982
4562,3604,10.5,0.6043645312493799
4562,3605,10.5,0.6014187411550024
4562,3603,10.5,0.6045701919589189
4562,4502,10.5,0.6020382716863801
4562,4033,10.5,0.6018202217151982
4562,4022,10.5,0.6042616806899015
4562,4498,10.5,0.6041989815865075
4562,117499,10.5,0.6042325996090171
4562,3596,10.5,0.6045874855665397
4562,3591,10.5,0.6046034484145273
4562,4018,10.5,0.6044977725273502
4562,4023,10.5,0.6043858488636258
4562,3578,10.5,0.6048311723411077
4562,118651,10.5,0.604570680397517
4562,3244,10.5,0.5996989728050628
4562,3648,10.5,0.5996624998258483
4562,3243,10.5,0.5998542417853086
4562,3234,10.5,0.6001370013136382
4562,3233,10.5,0.6005880498903498
4562,3629,10.5,0.6008335891706575
4562,3631,10.5,0.5999196143919672
4562,3638,10.5,0.5996861082188912
4562,107741,10.5,0.6013588069635679
4562,3228,10.5,0.6012035964666662
4562,3226,10.5,0.6025940949727766
4562,3227,10.5,0.6019022533403886
4562,3624,10.5,0.6007327042014945
4562,3221,10.5,0.6001534656841344
4562,3222,10.5,0.6005235473818746
4562,3220,10.5,0.6033192548030042
4562,3618,10.5,0.6011113900843706
4562,3212,10.5,0.6044038525280184
4562,3213,10.5,0.6039400352990685
4562,3199,10.5,0.604730032454539
4562,120698,10.5,0.6013603914229122
4562,4041,10.5,0.6016211230178534
4562,3198,10.5,0.6049773711715504
4562,3185,10.5,0.6052462894224934
4562,3590,10.5,0.6050181643170902
4562,3577,10.5,0.6051408485551879
4562,112254,10.5,0.6054604733085094
4562,3154,10.5,0.6053435936059903
4562,3579,10.5,0.6047761225547537
4562,3155,10.5,0.6051686838244426
4562,2722,10.5,0.6057066451039612
4562,110522,10.5,0.5996718462981724
4562,3235,10.5,0.5996135656630288
4562,2826,10.5,0.5997599843296544
4562,107128,10.5,0.5999788202578127
4562,102576,10.5,0.5996700203504353
4562,2829,10.5,0.5996211499482066
4562,3637,10.5,0.5995871509630843
4562,104110,10.5,0.600397909659083
4562,2809,10.5,0.6010051172464348
4562,2808,10.5,0.6018244130772927
4562,2807,10.5,0.602466875712428
4562,2794,10.5,0.603181561556162
4562,3214,10.5,0.6009527475931538
4562,100914,10.5,0.6005943809742025
4562,3215,10.5,0.6008615495616733
4562,97902,10.5,0.6003803648152222
4562,2795,10.5,0.6001387907033464
4562,3229,10.5,0.599855132274205
4562,2793,10.5,0.6039155674439997
4562,3223,10.5,0.600764272859137
4562,3216,10.5,0.6012383861052597
4562,3607,10.5,0.6012632366999162
4562,3606,10.5,0.6013740920357095
4562,2792,10.5,0.6044521929724163
4562,116298,10.5,0.6050452571791132
4562,2781,10.5,0.6049737888519855
4562,3211,10.5,0.605529887481107
4562,107646,10.5,0.6056625658350075
4562,3170,10.5,0.6059462646881286
4562,105400,10.5,0.6060419815771727
4562,2735,10.5,0.606422681418183
4562,2734,10.5,0.60658545367966
4562,3171,10.5,0.6059538873459387
4562,113118,10.5,0.6055398170835468
4562,3156,10.5,0.6050709472005977
4562,108719,10.5,0.6055430507422828
4562,2723,10.5,0.6058117754373731
4562,2819,10.5,0.599828127688639
4562,3236,10.5,0.5996717702527619
4562,2828,10.5,0.5997824147006332
4562,2423,10.5,0.600022298885132
4562,2424,10.5,0.6000595005674139
4562,117075,10.5,0.5998158185320732
4562,2827,10.5,0.5997713274437291
4562,116751,10.5,0.5999193829800598
4562,2411,10.5,0.6001563276255125
4562,112918,10.5,0.6000594580582672
4562,2810,10.5,0.5999141750998096
4562,2811,10.5,0.6002349135760294
4562,116881,10.5,0.6014476879105941
4562,2817,10.5,0.6008675598589142
4562,2384,10.5,0.6028995424011555
4562,2397,10.5,0.6021700546475948
4562,2796,10.5,0.6004533570651343
4562,2383,10.5,0.6040024634366049
4562,106194,10.5,0.6045740413265035
4562,106383,10.5,0.604949766499774
4562,2780,10.5,0.6057373445843259
4562,2791,10.5,0.6056301414769145
4562,3210,10.5,0.6063405134585836
4562,2779,10.5,0.6068032898444031
4562,2790,10.5,0.6066815871849957
4562,3219,10.5,0.6074519683498766
4562,2789,10.5,0.6079394041112858
4562,114018,10.5,0.6067381050129295
4562,2341,10.5,0.6072848575531002
4562,2736,10.5,0.6062622856132228
4562,2753,10.5,0.6073346356758327
4562,3184,10.5,0.6068107262709939
4562,2330,10.5,0.606375295183934
4562,2329,10.5,0.6064180801100398
4562,2724,10.5,0.6059191899046397
4562,98561,10.5,0.6004284894813063
4562,2021,10.5,0.6004552686855422
4562,2422,10.5,0.6000220427430472
4562,2020,10.5,0.6004367278088085
4562,2019,10.5,0.6005363188551158
4562,101447,10.5,0.600045353445368
4562,2421,10.5,0.6002902783345385
4562,2410,10.5,0.6004878157017084
4562,2005,10.5,0.6007902487681647
4562,2399,10.5,0.6002944455980176
4562,111093,10.5,0.6004151228452844
4562,2409,10.5,0.6009278784404164
4562,2004,10.5,0.6012123133196874
4562,2818,10.5,0.6002711985957347
4562,1991,10.5,0.6017391522755201
4562,2398,10.5,0.6015288378408754
4562,1992,10.5,0.600574222155435
4562,2400,10.5,0.6004459889133547
4562,1990,10.5,0.60236448068886
4562,1989,10.5,0.603227694588153
4562,120764,10.5,0.6035944847343739
4562,1977,10.5,0.6049750199192874
4562,1978,10.5,0.6041700994606853
4562,2382,10.5,0.6049111722233105
4562,2381,10.5,0.6054385252086544
4562,2396,10.5,0.6057714912622216
4562,2380,10.5,0.6065183569414461
4562,2395,10.5,0.606569549833293
4562,2806,10.5,0.6078453055610211
4562,122664,10.5,0.6074142182454997
4562,2342,10.5,0.6074931812778447
4562,2359,10.5,0.608059331154056
4562,2752,10.5,0.608130177457191
4562,122157,10.5,0.6069138733792789
4562,2344,10.5,0.6070450921422393
4562,109860,10.5,0.6064721359774234
4562,117708,10.5,0.6071969341104853
4562,2343,10.5,0.606949573215255
4562,1641,10.5,0.6010127170802153
4562,1631,10.5,0.6009550327657517
4562,110012,10.5,0.6011155780921684
4562,1629,10.5,0.6012970881955386
4562,1628,10.5,0.6016627713933691
4562,1620,10.5,0.6022755403328467
4562,2401,10.5,0.6006875424867409
4562,1993,10.5,0.6009417135307649
4562,2006,10.5,0.600691939163585
4562,119194,10.5,0.6009003116570805
4562,118550,10.5,0.6025687710880411
4562,102210,10.5,0.6032877537996223
4562,99273,10.5,0.6041527664368983
4562,1988,10.5,0.6050006816891904
4562,1987,10.5,0.6060918740414094
4562,1640,10.5,0.6016694182022366
4562,1630,10.5,0.6016021263543594
4562,1330,10.5,0.6019352653113506
4562,118905,10.5,0.6023098653738492
4562,1331,10.5,0.6022256480921672
4562,114722,10.5,0.6017662961831103
4562,1632,10.5,0.6011619037775411
4562,1332,10.5,0.6022799124377378
4562,1329,10.5,0.6025058416878666
4562,113236,10.5,0.6026140706486333
4562,1319,10.5,0.6033793555082831
4562,1619,10.5,0.6033247506357347
4562,1318,10.5,0.6043205401774154
4562,1618,10.5,0.6042347686405444
4562,1617,10.5,0.6050497807311328
4562,1317,10.5,0.6054449192477558
4562,98468,10.5,0.605814606807644
4562,1316,10.5,0.6061901259671605
4562,1063,10.5,0.6030233906092389
4562,1333,10.5,0.6027622436594902
4562,1062,10.5,0.6029238450095245
4562,1061,10.5,0.603044552673709
4562,111431,10.5,0.6028453337916805
4562,107486,10.5,0.6038478603604014
4562,1328,10.5,0.6034953156913725
4562,1327,10.5,0.6043411212981911
4562,1060,10.5,0.604616497436224
4562,1326,10.5,0.6053099304121665
4562,117541,10.5,0.6051376614184549
4562,111585,10.5,0.6063677367800023
4562,103317,10.5,0.6060920629129753
4562,1325,10.5,0.6067811494652715
4562,1616,10.5,0.6070099715170301
4562,1324,10.5,0.6074423450936297
4562,1076,10.5,0.603729898058279
4562,1077,10.5,0.6036760098181841
4562,1075,10.5,0.6038915254732049
4562,836,10.5,0.6038482375674379
4562,1074,10.5,0.6043236470573163
4562,1059,10.5,0.6057041420979892
4562,834,10.5,0.605287706990739
4562,832,10.5,0.6071607032986457
4562,833,10.5,0.6063893961017444
4562,835,10.5,0.6046822621544297
4562,102567,10.5,0.6049953362827923
4562,847,10.5,0.6057362020219662
4562,846,10.5,0.6065908877481053
4562,845,10.5,0.6075884167722421
4562,1073,10.5,0.6086222452638488
4562,844,10.5,0.6089776315725812
4562,1058,10.5,0.6073070165296959
4562,660,10.5,0.6100516681733655
4562,661,10.5,0.6087647144764607
4562,843,10.5,0.6099610875857018
4562,858,10.5,0.6107413868055649
4562,662,10.5,0.6079406734772916
4562,663,10.5,0.6071535564690703
4562,664,10.5,0.6064626655812624
4562,857,10.5,0.611359190740101
4562,676,10.5,0.6115059254328465
4562,869,10.5,0.6122125684096199
4562,685,10.5,0.6128007770716944
4562,675,10.5,0.613231807481217
4562,112252,10.5,0.6130051168710213
4562,102632,10.5,0.6084500947093667
4562,101304,10.5,0.6075847213079251
4562,1072,10.5,0.6099626364417701
4562,849,10.5,0.6053135416647712
4562,848,10.5,0.6057992134247765
4562,100876,10.5,0.6048945518198807
4562,118281,10.5,0.6045326692390978
4562,1342,10.5,0.6035550425300271
4562,1353,10.5,0.6047464966281362
4562,117679,10.5,0.6086017587962067
4562,1057,10.5,0.6080732049230124
4562,1323,10.5,0.6084150930096555
4562,1642,10.5,0.6026965574638085
4562,1655,10.5,0.604124772143914
4562,1085,10.5,0.6058533861456095
4562,1365,10.5,0.6062846480545272
4562,1366,10.5,0.6056869330092485
4562,1098,10.5,0.6072710485029165
4562,1109,10.5,0.6079233892853164
4562,107573,10.5,0.6069383395898454
4562,1377,10.5,0.6069237670465494
4562,1669,10.5,0.6050921072309187
4562,1376,10.5,0.6083676596284844
4562,1692,10.5,0.6086853566505064
4562,2053,10.5,0.6075157206484334
4562,2043,10.5,0.606069811227176
4562,1627,10.5,0.6083617074848878
4562,1615,10.5,0.607313529672886
4562,1626,10.5,0.608471016865754
4562,1638,10.5,0.6094519352668177
4562,1637,10.5,0.609910569808502
4562,1643,10.5,0.6018140163394768
4562,2007,10.5,0.6013347035344627
4562,1341,10.5,0.6108359129551068
4562,106432,10.5,0.6114927785213111
4562,2015,10.5,0.6101850533537139
4562,122440,10.5,0.6108179225234771
4562,1070,10.5,0.6099032663261672
4562,105012,10.5,0.6035343448897413
4562,1656,10.5,0.6025185420630087
4562,2022,10.5,0.6020508197160995
4562,2033,10.5,0.6032149463334802
4562,1670,10.5,0.6046553391581511
4562,106319,10.5,0.6061143576255047
4562,2044,10.5,0.6047527623168173
4562,1691,10.5,0.6102306264913
4562,98949,10.5,0.6103637292841619
4562,2063,10.5,0.6090853448144835
4562,1986,10.5,0.6069334605682744
4562,1994,10.5,0.6013048529520663
4562,2402,10.5,0.6011405203325285
4562,2412,10.5,0.601542277301421
4562,2008,10.5,0.6017222459149563
4562,2034,10.5,0.6025037241674579
4562,2425,10.5,0.6020461682587317
4562,2027,10.5,0.6117873347048475
4562,2003,10.5,0.6093178014971579
4562,111400,10.5,0.6109491791559727
4562,99132,10.5,0.6124853233481189
4562,1649,10.5,0.6133060800633514
4562,1650,10.5,0.6131117162741158
4562,121887,10.5,0.6037895554548129
4562,2433,10.5,0.6029518189820655
4562,2456,10.5,0.6063994656984131
4562,116830,10.5,0.6050777984088479
4562,2054,10.5,0.6076444282837741
4562,2464,10.5,0.6085379361058445
4562,1935,10.5,0.6076693304612788
4562,2360,10.5,0.6080777576224033
4562,1936,10.5,0.6078713935782504
4562,1937,10.5,0.6076897599049904
4562,1950,10.5,0.6088853489740192
4562,2358,10.5,0.6087870797207148
4562,1951,10.5,0.6084891496204068
4562,1985,10.5,0.6078130594818678
4562,2385,10.5,0.600528999961906
4562,2386,10.5,0.6008469335921295
4562,2820,10.5,0.6016560508590707
4562,2812,10.5,0.6013734933544352
4562,2830,10.5,0.6023548062134605
4562,123245,10.5,0.6034340700700247
4562,2445,10.5,0.6038636822794398
4562,2444,10.5,0.6047420954174842
4562,2840,10.5,0.6045180424986483
4562,113169,10.5,0.6058451770314309
4562,103205,10.5,0.6072720593015009
4562,104884,10.5,0.6060782742483165
4562,111051,10.5,0.6088183763368473
4562,2767,10.5,0.6081847234197503
4562,2768,10.5,0.6075274183240791
4562,3195,10.5,0.608091009134083
4562,101944,10.5,0.608862593881143
4562,3196,10.5,0.6072146096522388
4562,2788,10.5,0.6085860592571347
4562,2805,10.5,0.6091771818218858
4562,123010,10.5,0.6087257037919892
4562,2797,10.5,0.6006731982601067
4562,2798,10.5,0.6010293598399039
4562,3230,10.5,0.6015247303004089
4562,2804,10.5,0.6101309020758534
4562,2816,10.5,0.6099223970076408
4562,2787,10.5,0.6095057447059713
4562,2393,10.5,0.6093138234837586
4562,2394,10.5,0.608595607837931
4562,3238,10.5,0.6019205935731187
4562,99871,10.5,0.6019161691403883
4562,2392,10.5,0.6108463113432714
4562,2408,10.5,0.6106425574760657
4562,3237,10.5,0.6026006306535845
4562,3252,10.5,0.6044538071541079
4562,3264,10.5,0.6052099368383839
4562,2839,10.5,0.6054723774921729
4562,101805,10.5,0.6053751623667096
4562,3157,10.5,0.6050469108104115
4562,3580,10.5,0.6047934513599228
4562,3593,10.5,0.6048330207789023
4562,3172,10.5,0.605071005836503
4562,3158,10.5,0.605362096940274
4562,2727,10.5,0.6056488562402357
4562,2726,10.5,0.6057041330652976
4562,3173,10.5,0.6053437143160099
4562,3594,10.5,0.604889354693531
4562,105786,10.5,0.6050849971400298
4562,3174,10.5,0.6052119549398703
4562,103373,10.5,0.6054826419180128
4562,2737,10.5,0.6056817083330447
4562,3582,10.5,0.6051986152356923
4562,3175,10.5,0.6054287767817943
4562,3581,10.5,0.6050237728140884
4562,3595,10.5,0.6049772965262417
4562,100514,10.5,0.6056088398615237
4562,2738,10.5,0.6057393642291111
4562,3159,10.5,0.6053622263826962
4562,3197,10.5,0.6063238612744027
4562,2778,10.5,0.6088873945648225
4562,3208,10.5,0.6080553665562152
4562,3209,10.5,0.6070785959748635
4562,106769,10.5,0.6089556528523368
4562,3625,10.5,0.6016634902085405
4562,3633,10.5,0.6017847606543227
4562,101047,10.5,0.6018357769082802
4562,119996,10.5,0.6024408326338899
4562,115511,10.5,0.6031155143655902
4562,3245,10.5,0.6036693216649891
4562,3641,10.5,0.6021603200107084
4562,3251,10.5,0.6045758663590366
4562,3650,10.5,0.6039342515854658
4562,102154,10.5,0.6054040307352193
4562,3279,10.5,0.6061843234956472
4562,4019,10.5,0.6045639547928605
4562,3592,10.5,0.6046300880565467
4562,4024,10.5,0.6044752720243479
4562,105828,10.5,0.6045476425610982
4562,4025,10.5,0.6047038939124966
4562,4026,10.5,0.6048189197088678
4562,4020,10.5,0.60488146765002
4562,4042,10.5,0.601789858704316
4562,112921,10.5,0.6016784957736313
4562,101759,10.5,0.6019856765877909
4562,4063,10.5,0.6019819565447335
4562,3632,10.5,0.6021985135978938
4562,3640,10.5,0.6027552918722775
4562,110384,10.5,0.6025595878816166
4562,4489,10.5,0.604334295394889
4562,4490,10.5,0.6044369726674775
4562,4491,10.5,0.6045954466873684
4562,4486,10.5,0.6047401747051186
4562,4034,10.5,0.6019658691643377
4562,4503,10.5,0.602170001417649
4562,102295,10.5,0.6021031925369127
4562,4513,10.5,0.6022077028089781
4562,4055,10.5,0.6020065479061273
4562,4522,10.5,0.6022848579095041
4562,115709,10.5,0.6022060501935285
4562,4071,10.5,0.6023294370328982
4562,4070,10.5,0.6027588203877223
4562,4538,10.5,0.6028581592658193
4562,4529,10.5,0.6025869567665136
4562,4499,10.5,0.6043330672894217
4562,4975,10.5,0.6044630933417229
4562,101491,10.5,0.6045140282581477
4562,4974,10.5,0.6043619663860397
4562,4493,10.5,0.6022383787109091
4562,4492,10.5,0.6021513974836668
4562,4494,10.5,0.6022782654586757
4562,4990,10.5,0.6023726352419939
4562,4981,10.5,0.6023782180973976
4562,5002,10.5,0.6023705388962901
4562,103102,10.5,0.6025667531097705
4562,5025,10.5,0.6030671406541015
4562,5014,10.5,0.6029140464902201
4562,4537,10.5,0.6032664422725224
4562,5024,10.5,0.603322661459026
4562,4968,10.5,0.6025213234159885
4562,4979,10.5,0.6024574178358424
4562,5506,10.5,0.6026956491710415
4562,4969,10.5,0.602667235894021
4562,5516,10.5,0.6026370182471066
4562,4980,10.5,0.6024578314323739
4562,5517,10.5,0.6026260795652406
4562,4989,10.5,0.6025607110261539
4562,5001,10.5,0.6025992691510449
4562,5538,10.5,0.6028360279408226
4562,5528,10.5,0.6028089223329669
4562,5009,10.5,0.60276706083541
4562,5547,10.5,0.6028659997709611
4562,5548,10.5,0.6030813052028021
4562,5559,10.5,0.6032642796345105
4562,108782,10.5,0.603278437629903
4562,5481,10.5,0.6027841279491426
4562,4953,10.5,0.6027069480485419
4562,4942,10.5,0.6028661144319902
4562,121163,10.5,0.6025712554191118
4562,5507,10.5,0.602814310031581
4562,6039,10.5,0.6028763852583544
4562,6051,10.5,0.6028359059205047
4562,4970,10.5,0.6027920082842393
4562,6024,10.5,0.6030278837951697
4562,5494,10.5,0.6029236543051983
4562,5527,10.5,0.6028072992051037
4562,6062,10.5,0.603061034691632
4562,6052,10.5,0.6030586599500294
4562,6073,10.5,0.6031364789878817
4562,6085,10.5,0.6031492628537929
4562,6037,10.5,0.6024805286227767
4562,120509,10.5,0.6023502840370853
4562,6040,10.5,0.6030567113830798
4562,6616,10.5,0.6032898945251817
4562,6605,10.5,0.6032448803381505
4562,110755,10.5,0.6032474729552584
4562,6627,10.5,0.6033110940633029
4562,6617,10.5,0.6033996225462409
4562,7225,10.5,0.6034560661647004
4562,6606,10.5,0.6033956768898295
4562,7260,10.5,0.6033334481124446
4562,110803,10.5,0.6030590209672084
4562,7275,10.5,0.6028326364519067
4562,112394,10.5,0.6035540218101512
4562,7273,10.5,0.6039558797157094
4562,7292,10.5,0.6030474082575825
4562,7274,10.5,0.6033159240159253
4562,2014,10.5,0.6131691408335049
4562,2026,10.5,0.6136061418984824
4562,2418,10.5,0.6117185366274307
4562,3176,10.5,0.6055614610488661
4562,108667,10.5,0.6057931106653696
4562,2739,10.5,0.6059107451332557
4562,103505,10.5,0.6063962408724235
4562,105129,10.5,0.6089743792896314
4562,2725,10.5,0.6057768891962252
4562,1972,10.5,0.6099104241665199
4562,110598,10.5,0.6097453508239052
4562,859,10.5,0.6069046585164117
4562,871,10.5,0.6079657512228697
4562,1097,10.5,0.6076671541762892
4562,2332,10.5,0.6062338597105712
4562,2331,10.5,0.6066495706013418
4562,1071,10.5,0.6094464991978322
4562,105859,10.5,0.6105107344024052
4562,1084,10.5,0.6117770440509117
4562,115238,10.5,0.610772786317039
4562,1083,10.5,0.612019277378977
4562,1349,10.5,0.6124825820606962
4562,2777,10.5,0.6096836794422742
4562,2754,10.5,0.6060434458761956
4562,2755,10.5,0.6060068628263413
4562,2740,10.5,0.6057542517875298
4562,2345,10.5,0.6071104278195631
4562,4079,10.5,0.6032229148404209
4562,2377,10.5,0.6105125007409983
4562,1971,10.5,0.6108358313411082
4562,117008,10.5,0.6034830557726285
4562,113657,10.5,0.6094617874854544
4562,2002,10.5,0.6101082914714668
4562,881,10.5,0.6138897343724042
4562,1094,10.5,0.6133136437020292
4562,894,10.5,0.6144086745926911
4562,102609,10.5,0.6037177989103655
4562,117747,10.5,0.6065463160002398
4562,1949,10.5,0.6096496748858926
4562,1962,10.5,0.6103212496894701
4562,115341,10.5,0.6119092149145332
4562,1361,10.5,0.6136229888871658
4562,1093,10.5,0.613461426968777
4562,3639,10.5,0.603381009135088
4562,4954,10.5,0.6028581942942006
4562,4069,10.5,0.6033939571310234
4562,2379,10.5,0.6103144792861004
4562,2391,10.5,0.6109357292451634
4562,2362,10.5,0.6062762144087259
4562,2756,10.5,0.6059700532444623
4562,2363,10.5,0.6062863911243531
4562,2361,10.5,0.6062718777229091
4562,2347,10.5,0.6061117467330459
