Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4178,4548,1.5428571428571427,0.7230816151279148
4178,4533,1.5428571428571427,0.7246960974034725
4178,4549,1.5428571428571427,0.7211015461371397
4178,5037,1.5428571428571427,0.7243540566179911
4178,4532,1.5428571428571427,0.7264148820205512
4178,5038,1.5428571428571427,0.7185482758928885
4178,111737,1.5428571428571427,0.7212924129668548
4178,102131,1.5428571428571427,0.7191228509939531
4178,4087,1.5428571428571427,0.7162117016796478
4178,4073,1.5428571428571427,0.7227580612195792
4178,99242,1.5428571428571427,0.7186960675605907
4178,5021,1.5428571428571427,0.7244645943921639
4178,5571,1.5428571428571427,0.7220645991403198
4178,5048,1.5428571428571427,0.714658370995466
4178,5586,1.5428571428571427,0.7157221118329815
4178,5049,1.7561224489795917,0.7124168550116688
4178,5593,1.5428571428571427,0.7128027577519642
4178,4564,1.7561224489795917,0.7130293650287823
4178,5050,1.7561224489795917,0.7102288690479683
4178,5039,1.7561224489795917,0.709961841980729
4178,4565,1.7561224489795917,0.7096443664701291
4178,105099,1.7561224489795917,0.706046619187044
4178,5040,1.7561224489795917,0.7065310235451179
4178,110830,1.5428571428571427,0.7187736077208208
4178,99097,1.5428571428571427,0.7176808256409788
4178,5570,1.5428571428571427,0.7202648256216342
4178,6131,1.5428571428571427,0.7134182901410064
4178,5585,1.5428571428571427,0.7156185156388789
4178,6122,1.7561224489795917,0.7101333342970388
4178,6121,1.5428571428571427,0.7120871642402911
4178,6684,1.5428571428571427,0.7088471161014096
4178,6110,1.7561224489795917,0.7062381596807852
4178,5572,1.7561224489795917,0.706752732474157
4178,6675,1.7561224489795917,0.7050260263559457
4178,6683,1.5428571428571427,0.7097794477325338
4178,6108,1.5428571428571427,0.7142658573263251
4178,6107,1.5428571428571427,0.7116150545632068
4178,115812,1.5428571428571427,0.7155347427292214
4178,110107,1.5428571428571427,0.7183155623056392
4178,4074,1.7561224489795917,0.7149559523150926
4178,118984,1.5428571428571427,0.7179106423987341
4178,4550,1.7561224489795917,0.7001381206127033
4178,4534,1.7561224489795917,0.7011044076410463
4178,4076,1.7561224489795917,0.7049284273691632
4178,3628,1.5428571428571427,0.7232462457723552
4178,3635,1.5428571428571427,0.715632559550528
4178,100675,1.7561224489795917,0.7142697674956153
4178,6109,1.5428571428571427,0.715229319599894
