Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
11170,6682,10.5,-2.7164056783869763
11170,6120,10.5,-2.7174348517161895
11170,6674,10.5,-2.716736710562449
11170,6681,10.5,-2.714940080378589
11170,6673,10.5,-2.714962091078874
11170,108017,10.5,-2.7140665568612907
11170,6672,10.5,-2.7131160860049213
11170,6093,10.5,-2.719303894010952
11170,6659,10.5,-2.718410131408507
11170,107065,10.5,-2.717115622863758
11170,6658,10.5,-2.7155416657779963
11170,7293,10.5,-2.7136789146801163
11170,7305,10.5,-2.713085581843617
11170,7304,10.5,-2.7113830719148533
11170,6671,10.5,-2.711224581242536
11170,6657,10.5,-2.710175130198162
11170,6670,10.5,-2.709875923145029
11170,6656,10.5,-2.7088590477068117
11170,6092,0.05,-2.5622690261064975
11170,6083,10.5,-2.719004858253349
11170,6645,10.5,-2.7175965253733607
11170,6644,10.5,-2.716292448870881
11170,117645,10.5,-2.7196451950613296
11170,7294,10.5,-2.714457847293338
11170,7291,10.5,-2.70972619693217
11170,6643,0.05,-2.329175986476037
11170,7290,10.5,-2.7079570212246598
11170,6071,10.5,-2.718240309270889
11170,6633,10.5,-2.715587905812367
11170,6634,10.5,-2.7165602156094844
11170,7276,10.5,-2.714052731597371
11170,7272,0.05,-1.7554349680587866
11170,101713,0.05,-2.113259249665658
11170,6642,0.26326530612244897,-1.854965167720088
11170,6632,0.05,-1.6031247387222947
11170,6081,0.26326530612244897,-2.0076815266432595
11170,7271,0.05,-1.5366149438831083
11170,119753,0.4765306122448979,-2.6720822288472896
11170,6626,10.5,-2.714834042389108
11170,6060,0.05,-2.439275602588669
11170,6625,10.5,-2.7144680401245314
11170,7261,10.5,-2.713264208635371
11170,6614,10.5,-2.7132581828730657
11170,109463,10.5,-2.713351011279292
11170,6615,0.05,-2.2974154375244704
11170,7246,10.5,-2.7124045074128715
11170,5557,10.5,-2.720152308543825
11170,98729,0.05,-2.5467968765897804
11170,6084,10.5,-2.7197609692118263
11170,6072,10.5,-2.7192726489614674
11170,6069,0.26326530612244897,-1.8471260914962722
11170,6082,0.26326530612244897,-2.2217988787193685
11170,5537,10.5,-2.718802683476937
11170,6061,10.5,-2.7182938118788638
11170,5546,10.5,-2.72008032296295
11170,103992,10.5,-2.7195126791661757
11170,5525,0.05,-2.3072838294483584
11170,102221,0.05,-1.7868082595150754
11170,6049,0.05,-2.111348554285813
11170,6050,0.05,-1.501386380434223
11170,6604,0.4765306122448979,-2.0062225457959593
11170,116601,10.5,-2.7210583002899904
11170,103259,10.5,-2.7209063521894787
11170,5012,10.5,-2.7097943435223275
11170,5020,10.5,-2.71141144388463
11170,5555,10.5,-2.7085739476222583
11170,5558,10.5,-2.7205006369267193
11170,5545,10.5,-2.7067846356484346
11170,5006,10.5,-2.7073364488985128
11170,121420,0.05,-2.680240042191007
11170,5013,10.5,-2.7208082581802513
11170,5007,10.5,-2.720022421782853
11170,100343,10.5,-2.705948486283623
11170,4997,10.5,-2.7057846388439857
11170,5536,10.5,-2.7053696949712833
11170,5526,0.4765306122448979,-2.680841177966137
11170,4998,10.5,-2.719041916047393
11170,5524,10.5,-2.7041294397068176
11170,4985,10.5,-2.704389803875562
11170,6070,0.4765306122448979,-2.458719049799206
11170,4987,0.4765306122448979,-2.361248236312799
11170,4977,0.4765306122448979,-1.519174308264751
11170,5515,0.05,-1.3440658271242767
11170,5514,0.05,-1.066575366244753
11170,5504,0.05,-0.7089788875570995
11170,116504,0.05,-1.2608615245818733
11170,6038,0.05,-1.1686197384111008
11170,5505,0.6897959183673469,-1.4052206398375602
11170,5492,0.05,-0.868041051895329
11170,5493,0.6897959183673469,-1.6300831228781472
11170,5480,0.05,-1.1217295675446723
11170,6023,0.4765306122448979,-1.3101574466256958
11170,5022,10.5,-2.721578297337571
11170,4527,10.5,-2.7216799889790964
11170,106287,10.5,-2.7212047641516532
11170,4531,10.5,-2.7123238450037133
11170,4526,10.5,-2.7099845715856072
11170,5008,10.5,-2.7207516188263576
11170,4525,10.5,-2.707756918831717
11170,4511,10.5,-2.7202526608619086
11170,4999,10.5,-2.719339882809844
11170,4528,10.5,-2.721480010875013
11170,4996,10.5,-2.7054678944475685
11170,4521,10.5,-2.705824214779849
11170,5000,0.4765306122448979,-1.8299008575358093
11170,4512,0.26326530612244897,-2.083837849157115
11170,4510,10.5,-2.704498506960477
11170,4520,10.5,-2.704269237870496
11170,4509,10.5,-2.7034526728674515
11170,4988,0.6897959183673469,-1.0335804514525981
11170,105460,10.5,-2.7036519366206218
11170,4986,10.5,-2.7031185562970683
11170,5513,0.05,-2.4721067659266738
11170,4978,0.6897959183673469,-1.0712920763094802
11170,4089,10.5,-2.7222071694823575
11170,4088,10.5,-2.721507124908822
11170,122070,10.5,-2.7208603830196947
11170,4077,10.5,-2.7229420561560254
11170,4535,10.5,-2.722345207231194
11170,4068,10.5,-2.722761412305514
11170,4061,10.5,-2.7218800427780803
11170,4067,10.5,-2.716048850904829
11170,4066,10.5,-2.713126805957306
11170,4065,10.5,-2.7101104478386766
11170,4052,10.5,-2.7208860356233124
11170,98859,10.5,-2.707411650478794
11170,4058,10.5,-2.7053304753655127
11170,112746,10.5,-2.7039034389595153
11170,4039,10.5,-2.7019488030337735
11170,4040,0.4765306122448979,-0.8103162895371863
11170,4500,0.4765306122448979,-0.810332018552844
11170,4053,10.5,-2.7195969665779742
11170,4031,10.5,-2.7029968616695483
11170,4030,10.5,-2.7014207100372367
11170,118316,10.5,-2.7008477004392253
11170,4032,0.05,-0.06193075941810178
11170,4501,0.4765306122448979,-0.22080313374554117
11170,3646,10.5,-2.721985653796932
11170,3647,10.5,-2.7224729816125275
11170,4090,10.5,-2.7228012661864645
11170,3630,10.5,-2.72294159039419
11170,115869,10.5,-2.7230280307995107
11170,3622,10.5,-2.72239959919072
11170,98939,10.5,-2.7137573474464625
11170,4060,10.5,-2.7103831929324933
11170,4059,10.5,-2.707048008588073
11170,4062,10.5,-2.720677976079958
11170,3623,10.5,-2.7210986866685944
11170,3621,10.5,-2.7070625731377573
11170,3627,10.5,-2.7106375846764386
11170,4051,10.5,-2.704238111135187
11170,3616,10.5,-2.703065099769133
11170,4050,10.5,-2.702468380533905
11170,3617,0.4765306122448979,-2.066271288408745
11170,4054,0.4765306122448979,-0.9589915247856526
11170,3615,10.5,-2.700617201059305
11170,3604,10.5,-2.699349772636352
11170,3605,0.05,-0.170584639150811
11170,3603,10.5,-2.698473325001332
11170,4502,0.6897959183673469,-0.5536335526791598
11170,4033,0.6897959183673469,-0.6023511887760076
11170,4022,10.5,-2.7014899496147557
11170,4498,10.5,-2.702697545857
11170,117499,10.5,-2.7021675607829048
11170,3596,10.5,-2.6986029894059462
11170,3591,10.5,-2.69885877906015
11170,4018,10.5,-2.700018795736914
11170,4023,10.5,-2.7011131596636595
11170,3578,10.5,-2.6976983274000825
11170,118651,10.5,-2.699738921060252
11170,3244,10.5,-2.72217243130521
11170,3648,10.5,-2.72260784989517
11170,3243,10.5,-2.7213797028098243
11170,3234,10.5,-2.719873377280227
11170,3233,10.5,-2.71747672313135
11170,3629,10.5,-2.716630814501217
11170,3631,10.5,-2.7222481894506836
11170,3638,10.5,-2.722843705939954
11170,107741,10.5,-2.714024117752816
11170,3228,10.5,-2.714294160306517
11170,3226,10.5,-2.707383690306345
11170,3227,10.5,-2.710807163688765
11170,3624,0.26326530612244897,-1.370746093873389
11170,3221,10.5,-2.721203589290989
11170,3222,0.05,-1.355042490572084
11170,3220,10.5,-2.7037706907447543
11170,3618,0.26326530612244897,-0.4464403118597653
11170,3212,10.5,-2.6984593920879196
11170,3213,10.5,-2.7006633727092013
11170,3199,10.5,-2.6970069949911486
11170,120698,0.4765306122448979,-0.4175763624826121
11170,4041,0.6897959183673469,-0.8014847975295816
11170,3198,10.5,-2.695863467378481
11170,3185,10.5,-2.6945475286824676
11170,3590,10.5,-2.696126299449577
11170,3577,10.5,-2.6955213295236145
11170,112254,10.5,-2.6934683201942935
11170,3154,10.5,-2.694476465234261
11170,3579,10.5,-2.698414773844534
11170,3155,10.5,-2.69577654965179
11170,2722,10.5,-2.69219797176197
11170,110522,10.5,-2.7218438022375793
11170,3235,10.5,-2.7223976840359168
11170,2826,10.5,-2.721388574902161
11170,107128,10.5,-2.720200992303503
11170,102576,10.5,-2.7216490847739276
11170,2829,10.5,-2.7221630727205834
11170,3637,10.5,-2.7229188019949913
11170,104110,10.5,-2.717994955134499
11170,2809,10.5,-2.7148773322465893
11170,2808,10.5,-2.7107128889324392
11170,2807,10.5,-2.7076791333484196
11170,2794,10.5,-2.70409867771019
11170,3214,0.26326530612244897,-0.7228953606503994
11170,100914,0.05,-2.5902425572802277
11170,3215,0.05,-1.4206234950682939
11170,97902,10.5,-2.7202339503628576
11170,2795,10.5,-2.720907514567468
11170,3229,10.5,-2.7220462894502453
11170,2793,10.5,-2.7005001753118605
11170,3223,10.5,-2.718838384204431
11170,3216,10.5,-2.7174565509778987
11170,3607,0.4765306122448979,-1.629814891755677
11170,3606,0.4765306122448979,-0.8470626032854303
11170,2792,10.5,-2.6979252202492714
11170,116298,10.5,-2.695167726417052
11170,2781,10.5,-2.695361286648052
11170,3211,10.5,-2.6927534899003702
11170,107646,10.5,-2.692162495833462
11170,3170,10.5,-2.690770369536644
11170,105400,10.5,-2.690172046436819
11170,2735,10.5,-2.6882505225498075
11170,2734,10.5,-2.6873611962053054
11170,3171,10.5,-2.690778882678067
11170,113118,10.5,-2.6934616984652577
11170,3156,10.5,-2.696701436209037
11170,108719,10.5,-2.6936965143987064
11170,2723,10.5,-2.6917343975740695
11170,2819,10.5,-2.7211832150708863
11170,3236,10.5,-2.7223777338682655
11170,2828,10.5,-2.7209716475855656
11170,2423,10.5,-2.7195197341275077
11170,2424,10.5,-2.7196476937581364
11170,117075,10.5,-2.7206467224586945
11170,2827,10.5,-2.7209408186715223
11170,116751,10.5,-2.7201910992710556
11170,2411,10.5,-2.719625975668601
11170,112918,10.5,-2.720412056600981
11170,2810,10.5,-2.721357535795587
11170,2811,10.5,-2.7201001054101446
11170,116881,10.5,-2.712343549669708
11170,2817,10.5,-2.71520896014509
11170,2384,10.5,-2.7051770596624234
11170,2397,10.5,-2.708597502678516
11170,2796,10.5,-2.7197281475820114
11170,2383,10.5,-2.699743904698892
11170,106194,10.5,-2.697093986563127
11170,106383,10.5,-2.6953187768973317
11170,2780,10.5,-2.6915353533945265
11170,2791,10.5,-2.6919379127125582
11170,3210,10.5,-2.688525647192139
11170,2779,10.5,-2.686137754217959
11170,2790,10.5,-2.686700334149267
11170,3219,10.5,-2.682899018547709
11170,2789,10.5,-2.6804640018066093
11170,114018,0.05,-2.6665886590325
11170,2341,10.5,-2.683765531703411
11170,2736,10.5,-2.6891258187303686
11170,2753,10.5,-2.683517353868789
11170,3184,10.5,-2.686177751300863
11170,2330,10.5,-2.688695651823548
11170,2329,10.5,-2.6883719226590137
11170,2724,10.5,-2.691300561731339
11170,98561,10.5,-2.718127385805477
11170,2021,10.5,-2.7175698422871566
11170,2422,10.5,-2.7193402392267654
11170,2020,10.5,-2.717299566006276
11170,2019,10.5,-2.7165727527018677
11170,101447,10.5,-2.719257390887828
11170,2421,10.5,-2.7178240469750676
11170,2410,10.5,-2.716788404191589
11170,2005,10.5,-2.7151553822411985
11170,2399,10.5,-2.719396015076549
11170,111093,10.5,-2.7185696547283933
11170,2409,10.5,-2.7145936721665063
11170,2004,10.5,-2.712983393299678
11170,2818,10.5,-2.7182054436627063
11170,1991,10.5,-2.7103867446445227
11170,2398,10.5,-2.7116523647889994
11170,1992,10.5,-2.7181971280258583
11170,2400,10.5,-2.7190583616880715
11170,1990,10.5,-2.7073830148441487
11170,1989,10.5,-2.7032518224397597
11170,120764,10.5,-2.7016274272979013
11170,1977,10.5,-2.6948173223606675
11170,1978,10.5,-2.6986803894588345
11170,2382,10.5,-2.69526398447923
11170,2381,10.5,-2.692746364914644
11170,2396,10.5,-2.6909654108274723
11170,2380,10.5,-2.6874495242998733
11170,2395,10.5,-2.687122288944955
11170,2806,10.5,-2.6809133022438676
11170,122664,10.5,-2.6830145306998543
11170,2342,10.5,-2.682747005051215
11170,2359,10.5,-2.6799113655845046
11170,2752,10.5,-2.6795480837746948
11170,122157,10.5,-2.6858939272707407
11170,2344,10.5,-2.685119450002036
11170,109860,10.5,-2.6883281675807136
11170,117708,10.5,-2.6843192629315684
11170,2343,0.05,-2.6570230128554426
11170,1641,10.5,-2.7147628064758917
11170,1631,10.5,-2.7155426334074804
11170,110012,10.5,-2.7138864328674077
11170,1629,10.5,-2.7126935346559806
11170,1628,10.5,-2.7107196474308752
11170,1620,10.5,-2.707624693761112
11170,2401,10.5,-2.7182059433692936
11170,1993,10.5,-2.7168675032186975
11170,2006,10.5,-2.717229317212529
11170,119194,10.5,-2.7166348856855245
11170,118550,10.5,-2.706246305941644
11170,102210,10.5,-2.7027641071169923
11170,99273,10.5,-2.698604648711197
11170,1988,10.5,-2.6945300185709993
11170,1987,10.5,-2.6892713081498973
11170,1640,10.5,-2.7114397461310746
11170,1630,10.5,-2.7121877568328197
11170,1330,10.5,-2.7098017859732066
11170,118905,10.5,-2.7082233660555293
11170,1331,10.5,-2.708955436281851
11170,114722,10.5,-2.7119916402116844
11170,1632,10.5,-2.71512092727629
11170,1332,10.5,-2.7091502982711844
11170,1329,10.5,-2.7066973087861794
11170,113236,10.5,-2.705983529395225
11170,1319,10.5,-2.702196966144032
11170,1619,10.5,-2.702484589933523
11170,1318,10.5,-2.697609129036721
11170,1618,10.5,-2.698096136092335
11170,1617,10.5,-2.6941817235936494
11170,1317,10.5,-2.692168522515528
11170,98468,10.5,-2.690533576869129
11170,1316,10.5,-2.688638554310981
11170,1063,10.5,-2.7057847929689745
11170,1333,10.5,-2.7073157981415927
11170,1062,10.5,-2.7058541191303425
11170,1061,10.5,-2.70477293982026
11170,111431,10.5,-2.7053458371265027
11170,107486,10.5,-2.7001996493013873
11170,1328,10.5,-2.701698763294627
11170,1327,10.5,-2.6975177955547065
11170,1060,10.5,-2.6962689479172792
11170,1326,10.5,-2.692807074933784
11170,117541,10.5,-2.693672895008532
11170,111585,10.5,-2.687674391840654
11170,103317,0.05,-2.45970595670835
11170,1325,10.5,-2.6856877895616376
11170,1616,10.5,-2.684712777651228
11170,1324,10.5,-2.6825321032379503
11170,1076,10.5,-2.7023594925552556
11170,1077,10.5,-2.7029868277241826
11170,1075,10.5,-2.701129087171015
11170,836,10.5,-2.7005423873460686
11170,1074,10.5,-2.6986358571090907
11170,1059,0.05,-2.1262575399466375
11170,834,10.5,-2.693145655877404
11170,832,0.4765306122448979,-1.9047213726119936
11170,833,0.26326530612244897,-2.1557398420954295
11170,835,10.5,-2.6963089734479566
11170,102567,10.5,-2.695068079503577
11170,847,10.5,-2.6912143423763197
11170,846,10.5,-2.686898853991543
11170,845,0.6897959183673469,-2.4257150212386422
11170,1073,0.4765306122448979,-1.9526794600862538
11170,844,0.6897959183673469,-2.431785862341464
11170,1058,0.05,-1.9917984186910167
11170,660,0.9030612244897959,-2.62590641430896
11170,661,0.9030612244897959,-2.636207423110502
11170,843,0.6897959183673469,-2.3746185189733566
11170,858,0.9030612244897959,-2.559907359489145
11170,662,10.5,-2.680452062724528
11170,663,10.5,-2.684425483345333
11170,664,10.5,-2.6880420429586342
11170,857,0.9030612244897959,-2.4917586744198092
11170,676,1.1163265306122447,-2.615004259115042
11170,869,1.1163265306122447,-2.5701661756306757
11170,685,1.3295918367346937,-2.583807383253266
11170,675,1.3295918367346937,-2.5482563831242513
11170,112252,1.1163265306122447,-2.5523179617746403
11170,102632,0.05,-1.8986624139072759
11170,101304,0.05,-2.5779983596957408
11170,1072,0.4765306122448979,-2.0526335806343896
11170,849,10.5,-2.694327405774368
11170,848,10.5,-2.691584664506258
11170,100876,10.5,-2.6967944335638636
11170,118281,10.5,-2.698898963412252
11170,1342,10.5,-2.7038508980323765
11170,1353,10.5,-2.6982752518571074
11170,117679,10.5,-2.676898096501573
11170,1057,10.5,-2.6794178328221427
11170,1323,10.5,-2.6778667949242525
11170,1642,10.5,-2.7081206926439756
11170,1655,10.5,-2.7016095510312947
11170,1085,10.5,-2.692732837461794
11170,1365,10.5,-2.6912613968781693
11170,1366,10.5,-2.6944036412572103
11170,1098,10.5,-2.68629889541782
11170,1109,10.5,-2.6836492743859246
11170,107573,10.5,-2.6886100735799423
11170,1377,10.5,-2.689169401471295
11170,1669,10.5,-2.697683200247084
11170,1376,10.5,-2.682086074291919
11170,1692,10.5,-2.6812064281439976
11170,2053,10.5,-2.6870563043510023
11170,2043,10.5,-2.693614831635307
11170,1627,10.5,-2.6781628944490743
11170,1615,10.5,-2.6833196719533383
11170,1626,10.5,-2.6777264126504896
11170,1638,10.5,-2.672849535064443
11170,1637,10.5,-2.6706473601397605
11170,1643,10.5,-2.712390691986259
11170,2007,10.5,-2.7149298033996447
11170,1341,10.5,-2.6661151752498187
11170,106432,10.5,-2.6629516738300687
11170,2015,10.5,-2.6693517693669064
11170,122440,10.5,-2.666228877259778
11170,1070,10.5,-2.6706243086298844
11170,105012,10.5,-2.7048580164165923
11170,1656,10.5,-2.7094825814783325
11170,2022,10.5,-2.7119270779980904
11170,2033,10.5,-2.7069830720531978
11170,1670,10.5,-2.7003247269744457
11170,106319,10.5,-2.6939733338063694
11170,2044,10.5,-2.700525918888465
11170,1691,0.05,-2.552315384742752
11170,98949,10.5,-2.673423132061576
11170,2063,0.4765306122448979,-2.64176614496239
11170,1986,10.5,-2.685267191226094
11170,1994,10.5,-2.7155422035270327
11170,2402,10.5,-2.716590352681734
11170,2412,10.5,-2.714855831234381
11170,2008,10.5,-2.7137678193724843
11170,2034,10.5,-2.7105516393755713
11170,2425,10.5,-2.712872698984008
11170,2027,10.5,-2.6615261741955996
11170,2003,10.5,-2.673637448920789
11170,111400,10.5,-2.6656265188103156
11170,99132,10.5,-2.658101875909006
11170,1649,3.888775510204081,-2.650006496617396
11170,1650,6.447959183673468,-2.6547194457068954
11170,121887,10.5,-2.705223077933076
11170,2433,10.5,-2.7091764340652693
11170,2456,10.5,-2.6932812556774617
11170,116830,10.5,-2.699563092954802
11170,2054,10.5,-2.6869954060401047
11170,2464,0.05,-2.0051788762865916
11170,1935,10.5,-2.6818969272077924
11170,2360,10.5,-2.679825172629155
11170,1936,10.5,-2.6809250968275493
11170,1937,10.5,-2.681911994214105
11170,1950,10.5,-2.675824880663507
11170,2358,10.5,-2.676293589606907
11170,1951,10.5,-2.6778156546662095
11170,1985,10.5,-2.681007713643649
11170,2385,10.5,-2.719111434103855
11170,2386,10.5,-2.7180361807279483
11170,2820,10.5,-2.714801194851714
11170,2812,10.5,-2.7163002135601175
11170,2830,10.5,-2.7120780091556527
11170,123245,10.5,-2.7076673476871456
11170,2445,10.5,-2.7054052785041134
11170,2444,10.5,-2.701458854282186
11170,2840,10.5,-2.702848718135039
11170,113169,10.5,-2.696388524449417
11170,103205,10.5,-2.689706317706015
11170,104884,10.5,-2.6906470954498407
11170,111051,10.5,-2.676123342847651
11170,2767,10.5,-2.6792635816766444
11170,2768,10.5,-2.682548678255509
11170,3195,10.5,-2.6797324354232273
11170,101944,10.5,-2.675896226326863
11170,3196,10.5,-2.684120763815702
11170,2788,10.5,-2.677254414341317
11170,2805,10.5,-2.674330876802447
11170,123010,10.5,-2.6765631497917206
11170,2797,10.5,-2.718873603603599
11170,2798,10.5,-2.7177897682923984
11170,3230,10.5,-2.7162331871718783
11170,2804,10.5,-2.6696200170944047
11170,2816,10.5,-2.670664748025253
11170,2787,10.5,-2.6727028245869784
11170,2393,10.5,-2.67366554021712
11170,2394,10.5,-2.6771954413145744
11170,3238,10.5,-2.7146160922062474
11170,99871,10.5,-2.7141757477457173
11170,2392,10.5,-2.6660971339857906
11170,2408,10.5,-2.667121037306826
11170,3237,10.5,-2.7115960245656203
11170,3252,10.5,-2.703519403140618
11170,3264,10.5,-2.7000086177462324
11170,2839,10.5,-2.698507339182144
11170,101805,10.5,-2.6950458433508557
11170,3157,10.5,-2.6971321534968236
11170,3580,10.5,-2.698577190727454
11170,3593,10.5,-2.698563006263522
11170,3172,10.5,-2.6971504843112166
11170,3158,10.5,-2.69535815835505
11170,2727,10.5,-2.693824576346809
11170,2726,10.5,-2.69324731663025
11170,3173,10.5,-2.6957463526832486
11170,3594,10.5,-2.698367126863
11170,105786,10.5,-2.6972291049600887
11170,3174,10.5,-2.696696122404237
11170,103373,10.5,-2.69517655965761
11170,2737,10.5,-2.6939202598683583
11170,3582,0.05,-1.3821298199141214
11170,3175,10.5,-2.695706708610776
11170,3581,0.05,-1.722845828377177
11170,3595,10.5,-2.6980147268823638
11170,100514,10.5,-2.694976795543572
11170,2738,10.5,-2.69393332275213
11170,3159,0.05,-1.0310425797476448
11170,3197,10.5,-2.6886649034149412
11170,2778,10.5,-2.6757667039369966
11170,3208,10.5,-2.6799021527091798
11170,3209,10.5,-2.684806296366442
11170,106769,10.5,-2.675419107045699
11170,3625,10.5,-2.7162823929441866
11170,3633,10.5,-2.7156783539376628
11170,101047,10.5,-2.7152530254442766
11170,119996,10.5,-2.7126942623020045
11170,115511,10.5,-2.709874974653654
11170,3245,10.5,-2.70718552404606
11170,3641,10.5,-2.714129344490752
11170,3251,10.5,-2.7033838962465433
11170,3650,10.5,-2.7065303064076205
11170,102154,10.5,-2.6994938507181816
11170,3279,10.5,-2.695619510799102
11170,4019,10.5,-2.7000388136918057
11170,3592,10.5,-2.6998622421903233
11170,4024,10.5,-2.7009172957112293
11170,105828,10.5,-2.70069810372943
11170,4025,10.5,-2.6996400515080374
11170,4026,10.5,-2.698991350700321
11170,4020,0.05,-2.024774408883785
11170,4042,0.6897959183673469,-1.3951171225196535
11170,112921,0.4765306122448979,-1.9449494123341218
11170,101759,10.5,-2.715221440312735
11170,4063,10.5,-2.715393243915415
11170,3632,10.5,-2.714359433139328
11170,3640,10.5,-2.711704079458085
11170,110384,10.5,-2.7128085930772254
11170,4489,0.05,-2.135770125902739
11170,4490,0.05,-2.110107614617352
11170,4491,10.5,-2.7006120035210683
11170,4486,10.5,-2.699714419393112
11170,4034,0.6897959183673469,-1.0809348726697916
11170,4503,0.6897959183673469,-0.9637077166808015
11170,102295,0.6897959183673469,-1.68718281971071
11170,4513,0.6897959183673469,-1.357533490678136
11170,4055,0.6897959183673469,-2.345756718052517
11170,4522,0.6897959183673469,-2.6611958952401533
11170,115709,10.5,-2.714751856151091
11170,4071,10.5,-2.714171977476485
11170,4070,10.5,-2.7123734319863093
11170,4538,10.5,-2.7123738321721875
11170,4529,10.5,-2.713515111645676
11170,4499,0.26326530612244897,-2.3461926870684207
11170,4975,0.05,-1.8110518095203259
11170,101491,0.05,-2.0392862303990626
11170,4974,0.05,-1.7837479809911785
11170,4493,0.4765306122448979,-0.5548957804955739
11170,4492,0.4765306122448979,-0.3999462111338068
11170,4494,0.6897959183673469,-0.8422704958532532
11170,4990,0.6897959183673469,-1.364345112851601
11170,4981,0.6897959183673469,-1.101736276933777
11170,5002,0.6897959183673469,-2.0148419976545258
11170,103102,10.5,-2.713759281739552
11170,5025,10.5,-2.7118992258126333
11170,5014,10.5,-2.712562841730298
11170,4537,10.5,-2.710613693731188
11170,5024,10.5,-2.7107476243291133
11170,4968,0.05,-1.2407267431439806
11170,4979,0.4765306122448979,-0.9523892944085197
11170,5506,0.6897959183673469,-1.6826480130718675
11170,4969,0.6897959183673469,-1.5929220357977956
11170,5516,0.6897959183673469,-1.4804666743296622
11170,4980,0.6897959183673469,-1.064003489746105
11170,5517,0.6897959183673469,-1.4916250472360608
11170,4989,0.6897959183673469,-1.454054708508219
11170,5001,0.6897959183673469,-2.054457755732302
11170,5538,0.9030612244897959,-2.2897795986530913
11170,5528,0.9030612244897959,-2.0556709813831917
11170,5009,10.5,-2.7132618056029307
11170,5547,0.9030612244897959,-2.6734750712544377
11170,5548,10.5,-2.7123232789662204
11170,5559,10.5,-2.7115604288180197
11170,108782,10.5,-2.7113381370170417
11170,5481,0.6897959183673469,-1.6483964640617628
11170,4953,0.05,-1.4463823338998911
11170,4942,0.05,-1.601389401017109
11170,121163,0.6897959183673469,-1.5344262101316226
11170,5507,0.9030612244897959,-1.9091217618246121
11170,6039,0.9030612244897959,-2.068881273101905
11170,6051,0.9030612244897959,-2.0213252072502113
11170,4970,0.9030612244897959,-1.8365389869219162
11170,6024,0.9030612244897959,-2.3718806033777255
11170,5494,0.9030612244897959,-2.0196778909993895
11170,5527,0.9030612244897959,-1.9988696595524709
11170,6062,0.9030612244897959,-2.634837677997976
11170,6052,0.9030612244897959,-2.5933941198640187
11170,6073,10.5,-2.7125316700321935
11170,6085,10.5,-2.7123130226255387
11170,6037,0.6897959183673469,-1.7601050507361178
11170,120509,0.05,-1.6876172300703258
11170,6040,0.9030612244897959,-2.539001040105432
11170,6616,10.5,-2.712304141911447
11170,6605,10.5,-2.7123977211461114
11170,110755,10.5,-2.7123906680978664
11170,6627,10.5,-2.7121986843080097
11170,6617,10.5,-2.71203609515966
11170,7225,10.5,-2.7119553881165706
11170,6606,10.5,-2.7120848990524062
11170,7260,10.5,-2.710675671129715
11170,110803,10.5,-2.711748014410362
11170,7275,10.5,-2.7125700484216364
11170,112394,10.5,-2.709083945845572
11170,7273,0.05,-2.196578273097281
11170,7292,10.5,-2.711353737191919
11170,7274,10.5,-2.7103837199405607
11170,2014,4.741836734693877,-2.6531821069694774
11170,2026,2.822448979591836,-2.6336270430987936
11170,2418,10.5,-2.661842414944748
11170,3176,0.05,-1.800360209058192
