Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9231,4548,10.5,-0.006552262487786065
9231,4533,10.5,-0.007743276928104503
9231,4549,10.5,-0.007431117163839707
9231,5037,10.5,-0.006179675945819918
9231,4532,10.5,-0.0074343332273405505
9231,5038,10.5,-0.006389233280284845
9231,111737,10.5,-0.005267920861433906
9231,102131,10.5,-0.005497683315744739
9231,4087,10.5,-0.007328322652188968
9231,4073,10.5,-0.008529694922042586
9231,99242,10.5,-0.008160520112975966
9231,5021,10.5,-0.006383242031618552
9231,5571,10.5,-0.005288672168367592
9231,5048,10.5,-0.006307315801469482
9231,5586,10.5,-0.0055322865364551
9231,5049,10.5,-0.006263742233179714
9231,5593,10.5,-0.005576654136795867
9231,4564,10.5,-0.007161018269323138
9231,5050,10.5,-0.006741968200085102
9231,5039,10.5,-0.005713518554217867
9231,4565,10.5,-0.007809373493673277
9231,105099,10.5,-0.007309984623910415
9231,5040,10.5,-0.0062712962141089346
9231,110830,10.5,-0.0043442650873462
9231,99097,10.5,-0.004271480486028656
9231,5570,10.5,-0.005301624343241107
9231,6131,10.5,-0.004991719931047411
9231,5585,10.5,-0.004720716057608376
9231,6122,10.5,-0.004808172098181851
9231,6121,10.5,-0.004383941753554277
9231,6684,10.5,-0.0040577193049833316
9231,6110,10.5,-0.004125207452283508
9231,5572,10.5,-0.004881725798904002
9231,6675,10.5,-0.003314766327979557
9231,6683,10.5,-0.003671463363664973
9231,6108,10.5,-0.003422403487459258
9231,6107,10.5,-0.0032426323257033207
9231,115812,10.5,-0.004174033069462846
9231,110107,10.5,-0.009162876369389839
9231,4074,10.5,-0.008452252853779152
9231,118984,10.5,-0.0047224283586349
9231,4550,10.5,-0.00784205918303127
9231,4534,10.5,-0.006705252749544144
9231,4076,10.5,-0.008482313203080905
9231,3628,10.5,-0.00987622049653547
9231,3635,10.5,-0.010459278341104383
9231,100675,10.5,-0.009510138200378604
9231,6109,10.5,-0.0036256386836854837
9231,113742,10.5,-0.0043471862304858
9231,6119,10.5,-0.003955935120685261
9231,5569,0.05,0.23644076979485418
9231,5556,10.5,-0.0046080461436595055
9231,4075,10.5,-0.009253553829204897
9231,3636,10.5,-0.010329219329898054
9231,6682,10.5,-0.0033535238031043857
9231,6120,10.5,-0.00399965140670111
9231,6674,10.5,-0.0029033785687984093
9231,6681,10.5,-0.0031188747850685594
9231,6673,10.5,-0.0025774590506451034
9231,108017,10.5,-0.0026621072093102605
9231,6672,10.5,-0.0027600256470463602
9231,6093,10.5,-0.003465996511525793
9231,6659,10.5,-0.0025097345540097127
9231,107065,10.28673469387755,-0.0024746679199934007
9231,6658,8.793877551020408,-0.0020266676725431143
9231,7293,7.727551020408162,-0.001458078715080413
9231,7305,8.793877551020408,-0.0021079167600790427
9231,7304,8.15408163265306,-0.0018928876707813291
9231,6671,10.28673469387755,-0.002589852618309463
9231,6657,0.26326530612244897,0.0016845596778986005
9231,6670,0.05,0.13125400211407356
9231,6656,0.05,0.2668624006995419
9231,6092,0.05,0.3818406070209093
9231,6083,9.646938775510204,-0.002248879755486266
9231,6645,7.514285714285713,-0.0008912349381025031
9231,6644,7.727551020408162,-0.0011686308679728086
9231,117645,10.5,-0.0032164440954420837
9231,7294,7.301020408163264,-0.0008328144157783157
9231,7291,0.26326530612244897,0.102825699690412
9231,6643,0.05,0.38894056275642863
9231,7290,0.4765306122448979,0.32187391458389525
9231,6071,7.514285714285713,-0.0007850800346047571
9231,6633,6.2346938775510194,0.0010841449254961333
9231,6634,0.26326530612244897,0.14162904856378233
9231,7276,6.2346938775510194,0.0007702982776615075
9231,7272,0.4765306122448979,0.4051922716820817
9231,101713,0.4765306122448979,0.374999751585413
9231,6642,0.4765306122448979,0.3780819571561289
9231,6632,0.6897959183673469,0.3791284570203901
9231,6081,0.6897959183673469,0.35503142677167154
9231,7271,0.6897959183673469,0.38721515400676865
9231,119753,0.4765306122448979,0.2884382018098467
9231,6626,0.4765306122448979,0.23125407005251009
9231,6060,0.4765306122448979,0.2348669227116078
9231,6625,0.4765306122448979,0.09337331399989035
9231,7261,5.5948979591836725,0.0033013061375019026
9231,6614,0.6897959183673469,0.2858896347632903
9231,109463,0.6897959183673469,0.19471182796259157
9231,6615,0.6897959183673469,0.3557160659069917
9231,7246,0.6897959183673469,0.11959817028588438
9231,5557,10.5,-0.004116836772646959
9231,98729,0.05,0.34350406842192527
9231,6084,10.5,-0.0030181642029225575
9231,6072,9.860204081632652,-0.002314036496557703
9231,6069,0.6897959183673469,0.3578314261433957
9231,6082,0.4765306122448979,0.32602257963593906
9231,5537,9.433673469387754,-0.0021163122686485014
9231,6061,0.4765306122448979,0.049865964242998384
9231,5546,10.5,-0.00338737412204293
9231,103992,10.5,-0.002895744567283698
9231,5525,0.6897959183673469,0.26278065795574257
9231,102221,0.6897959183673469,0.31365973170776906
9231,6049,0.4765306122448979,0.3685865811957949
9231,6050,0.6897959183673469,0.4412304207165483
9231,6604,0.6897959183673469,0.43751965299819096
9231,116601,10.5,-0.005527817099192367
9231,103259,10.5,-0.0049000364756282
9231,5012,10.5,-0.005862410347507119
9231,5020,10.5,-0.006490972462749545
9231,5555,0.05,0.0661798101338853
9231,5558,10.5,-0.003995551317922841
9231,5545,0.4765306122448979,0.0718159487755381
9231,5006,10.5,-0.005723077748874372
9231,121420,0.4765306122448979,0.28172099727812616
9231,5013,10.5,-0.004444348036333867
9231,5007,10.5,-0.0037380555837900342
9231,100343,0.4765306122448979,0.2360415435474844
9231,4997,10.5,-0.00501585603640109
9231,5536,0.6897959183673469,0.161159577534301
9231,5526,0.6897959183673469,0.2671433586469072
9231,4998,10.5,-0.002961393427967085
9231,5524,0.6897959183673469,0.23201591175178515
9231,4985,0.6897959183673469,0.12767200029459758
