Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4111,6674,10.5,0.5278838230225811
4111,6681,10.5,0.5283458702705446
4111,6673,10.5,0.5282968048721866
4111,108017,10.5,0.528526512738982
4111,6672,10.5,0.5287741984678487
4111,6093,10.5,0.5273305225390243
4111,6659,10.5,0.527462855617691
4111,107065,10.5,0.5277591572224137
4111,6658,10.5,0.5281164580718828
4111,7293,10.5,0.5285582408351899
4111,7305,10.5,0.5287390391986234
4111,7304,10.5,0.5291603604201052
4111,6671,10.5,0.5292390821344362
4111,6657,10.5,0.5294654798728032
4111,6670,10.5,0.5295663622318066
4111,6656,10.5,0.5297811766572695
4111,6092,10.5,0.5298881746572872
4111,6083,10.5,0.5273469330688334
4111,6645,10.5,0.5275785068308727
4111,6644,10.5,0.5278872518256587
4111,117645,10.5,0.5272637840444416
4111,7294,10.5,0.528335127752424
4111,7291,10.5,0.529540764997311
4111,6643,10.5,0.530166490484375
4111,7290,10.5,0.5299590262651381
4111,6071,10.5,0.5274713877931316
4111,6633,10.5,0.5279879714562666
4111,6634,10.5,0.5277567468913034
4111,7276,10.5,0.5283813382858864
4111,7272,10.5,0.5303933396484641
4111,101713,10.5,0.5303463292454885
4111,6642,10.5,0.5305749845713352
4111,6632,10.5,0.5308340677874657
4111,6081,10.5,0.5307171268602526
4111,7271,10.5,0.5307089879799708
4111,119753,10.5,0.527862695018603
4111,6626,10.5,0.5281045776430833
4111,6060,10.5,0.5276502242261177
4111,6625,10.5,0.5282065819062963
4111,7261,10.5,0.5285213981601098
4111,6614,10.5,0.5284426294357141
4111,109463,10.5,0.5284420322600851
4111,6615,10.5,0.5281068734980466
4111,7246,10.5,0.5286882484935701
4111,5557,10.5,0.527204087685684
4111,98729,10.5,0.5300511566020971
4111,6084,10.5,0.5272695398092235
4111,6072,10.5,0.5273689488969722
4111,6069,10.5,0.5309141799863947
4111,6082,10.5,0.5306364442062572
4111,5537,10.5,0.5275745217171769
4111,6061,10.5,0.5275461171508458
4111,5546,10.5,0.5272891070634351
4111,103992,10.5,0.5274438799465061
4111,5525,10.5,0.5277706305124299
4111,102221,10.5,0.527734928179318
4111,6049,10.5,0.52784607572561
4111,6050,10.5,0.5279302176360922
4111,6604,10.5,0.5280492980962688
4111,116601,10.5,0.527118372482493
4111,103259,10.5,0.5271165407944325
4111,5012,10.5,0.5298861256934521
4111,5020,10.5,0.529548069779789
4111,5555,10.5,0.5300519766777425
4111,5558,10.5,0.5271722453929131
4111,5545,10.5,0.5305035912159295
4111,5006,10.5,0.5305071150997851
4111,121420,10.5,0.530340798116083
4111,5013,10.5,0.5272260727792653
4111,5007,10.5,0.5274347562716297
4111,100343,10.5,0.5306251286227114
4111,4997,10.5,0.5308306838010097
4111,5536,10.5,0.5308255555526482
4111,5526,10.5,0.5279111596367947
4111,4998,10.5,0.5276751809520425
4111,5524,10.5,0.5310974793485224
4111,4985,10.5,0.5311297939303652
4111,6070,10.5,0.5309148851123733
4111,4987,10.5,0.5280992091430834
4111,4977,10.5,0.5283688343510822
4111,5515,10.5,0.5281543834898035
4111,5514,10.5,0.5279797796245406
4111,5504,10.5,0.528367407270105
4111,116504,10.5,0.5285470276867015
4111,6038,10.5,0.5281818586899867
4111,5505,10.5,0.528804026733585
4111,5492,10.5,0.5285700489818284
4111,5493,10.5,0.5289425144812163
4111,5480,10.5,0.5287228044698269
4111,6023,10.5,0.5284314982542735
4111,5022,10.5,0.5270568850577377
4111,4527,10.5,0.5271329639118909
4111,106287,10.5,0.5271099015447367
4111,4531,10.5,0.5294358069617937
4111,4526,10.5,0.5300153912929184
4111,5008,10.5,0.5273942432488019
4111,4525,10.5,0.5305501256346115
4111,4511,10.5,0.5277172569505368
4111,4999,10.5,0.527794985507684
4111,4528,10.5,0.5273690215668123
4111,4996,10.5,0.5310358730898959
4111,4521,10.5,0.5310478843692186
4111,5000,10.5,0.5282888594779145
4111,4512,10.5,0.5281780118349138
4111,4510,10.5,0.5312117668076926
4111,4520,10.5,0.5314713809263435
4111,4509,10.5,0.5316204304021861
4111,4988,10.5,0.5286701302140652
4111,105460,10.5,0.5313698303820236
4111,4986,10.5,0.5314520066561533
4111,5513,10.5,0.5313039131615637
4111,4978,10.5,0.5288736237844696
4111,4089,10.5,0.5272657802816169
4111,4088,10.5,0.5272833892876322
4111,122070,10.5,0.5273717196408452
4111,4077,10.5,0.527179135519146
4111,4535,10.5,0.5271478484018997
4111,4068,10.5,0.5272202067655297
4111,4061,10.5,0.5274854521581889
4111,4067,10.5,0.5286500935841929
4111,4066,10.5,0.5293900670143499
4111,4065,10.5,0.5301501616349147
4111,4052,10.5,0.527687879905115
4111,98859,10.5,0.5308129808753411
4111,4058,10.5,0.5313159923204551
4111,112746,10.5,0.5316531761645501
4111,4039,10.5,0.5321851246507516
4111,4040,10.5,0.528577924396203
4111,4500,10.5,0.5286429232061396
4111,4053,10.5,0.5281333215474369
4111,4031,10.5,0.5316168333693965
4111,4030,10.5,0.5321748432100508
4111,118316,10.5,0.5324192547043529
4111,4032,10.5,0.5289678673706615
4111,4501,10.5,0.5290199618648681
4111,3646,10.5,0.527473061382716
4111,3647,10.5,0.5273890047585492
4111,4090,10.5,0.5272809584525636
4111,3630,10.5,0.5273548698945056
4111,115869,10.5,0.527334859745023
4111,3622,10.5,0.5275021315514995
4111,98939,10.5,0.5294041875607172
4111,4060,10.5,0.5302667209269787
4111,4059,10.5,0.531106994055072
4111,4062,10.5,0.527919185626772
4111,3623,10.5,0.5280231155454819
4111,3621,10.5,0.5313120460415347
4111,3627,10.5,0.5303894658497145
4111,4051,10.5,0.5317821037079182
4111,3616,10.5,0.5323381907772635
4111,4050,10.5,0.5321561346801311
4111,3617,10.5,0.5283530993225933
4111,4054,10.5,0.5285617332284969
4111,3615,10.5,0.5328505952473725
4111,3604,10.5,0.5330631614937729
4111,3605,10.5,0.5289214056275897
4111,3603,10.5,0.5331899453009006
4111,4502,10.5,0.5293180027256923
4111,4033,10.5,0.5293071636188738
4111,4022,10.5,0.5320447608157461
4111,4498,10.5,0.5316077944304614
4111,117499,10.5,0.5317867413592303
4111,3596,10.5,0.5330502487455262
4111,3591,10.5,0.5328746307222672
4111,4018,10.5,0.5324459770901598
4111,4023,10.5,0.5320724126239043
4111,3578,10.5,0.533121944663741
4111,118651,10.5,0.5324753518018854
4111,3244,10.5,0.5276405327424638
4111,3648,10.5,0.5274916320085123
4111,3243,10.5,0.5277939850876159
4111,3234,10.5,0.5281591722441417
4111,3233,10.5,0.5287810553286455
4111,3629,10.5,0.5288589591399764
4111,3631,10.5,0.5277497350158666
4111,3638,10.5,0.5275856914998871
4111,107741,10.5,0.5295168817723318
4111,3228,10.5,0.5296195224302659
4111,3226,10.5,0.531417932001943
4111,3227,10.5,0.530525592273666
4111,3624,10.5,0.5285695244159546
4111,3221,10.5,0.5282644866382307
4111,3222,10.5,0.5286830135342587
4111,3220,10.5,0.5323650777431908
4111,3618,10.5,0.5288124931822882
4111,3212,10.5,0.5336682021658579
4111,3213,10.5,0.5331905083996027
4111,3199,10.5,0.5338969825202585
4111,120698,10.5,0.5290778718262645
4111,4041,10.5,0.5293339393621013
4111,3198,10.5,0.5340809262558538
4111,3185,10.5,0.5343216232231207
4111,3590,10.5,0.5337314793024379
4111,3577,10.5,0.5338441044769232
4111,112254,10.5,0.5345312073401456
4111,3154,10.5,0.5340657581233976
4111,3579,10.5,0.5328318108884662
4111,3155,10.5,0.5336117357912409
4111,2722,10.5,0.534826069859177
4111,110522,10.5,0.5279419430898353
4111,3235,10.5,0.5277367204726889
4111,2826,10.5,0.5280041052703598
4111,107128,10.5,0.5282780897257136
4111,102576,10.5,0.5281594053645812
4111,2829,10.5,0.528017740037068
4111,3637,10.5,0.5275328863774154
4111,104110,10.5,0.5288374083930316
4111,2809,10.5,0.5296403530014899
4111,2808,10.5,0.5307591206153138
4111,2807,10.5,0.531502471506399
4111,2794,10.5,0.5324802117363701
4111,3214,10.5,0.5289891061417953
4111,100914,10.5,0.5290370950696233
4111,3215,10.5,0.5292274657689642
4111,97902,10.5,0.5287392754574796
4111,2795,10.5,0.5285591228825326
4111,3229,10.5,0.5280347193374403
4111,2793,10.5,0.5334179515195782
4111,3223,10.5,0.5294090084150217
4111,3216,10.5,0.5299063846286556
4111,3607,10.5,0.5295481752308593
4111,3606,10.5,0.5293132243334575
4111,2792,10.5,0.5340410362681698
4111,116298,10.5,0.5345767017188068
4111,2781,10.5,0.5346896164872335
4111,3211,10.5,0.5351540304276754
4111,107646,10.5,0.5352002038810375
4111,3170,10.5,0.5354262970023398
4111,105400,10.5,0.5357234393447632
4111,2735,10.5,0.5361570023071995
4111,2734,10.5,0.5365106141705376
4111,3171,10.5,0.5353418797133378
4111,113118,10.5,0.5342948513643362
4111,3156,10.5,0.5332767773071814
4111,108719,10.5,0.5341497952938854
4111,2723,10.5,0.5348545998237066
4111,2819,10.5,0.5285952161844194
4111,3236,10.5,0.5279586309348328
4111,2828,10.5,0.5285713918159572
4111,2423,10.5,0.5291580655790826
4111,2424,10.5,0.5292398804245703
4111,117075,10.5,0.5286060727618902
4111,2827,10.5,0.5283633582244651
4111,116751,10.5,0.5284727300304148
4111,2411,10.5,0.5293459105443112
4111,112918,10.5,0.5289822147237322
4111,2810,10.5,0.5284822844302602
4111,2811,10.5,0.5290865517798773
4111,116881,10.5,0.5304681779907143
4111,2817,10.5,0.5297481709006909
4111,2384,10.5,0.532383912966205
4111,2397,10.5,0.5315701096144765
4111,2796,10.5,0.5291000795097203
4111,2383,10.5,0.533889456974678
4111,106194,10.5,0.5344758764589141
4111,106383,10.5,0.5348719617861177
4111,2780,10.5,0.5357166854191292
4111,2791,10.5,0.5358035283366505
4111,3210,10.5,0.5364609817278496
4111,2779,10.5,0.537321183585006
4111,2790,10.5,0.5372820189391705
4111,3219,10.5,0.538211837572728
4111,2789,10.5,0.5390597359071563
4111,114018,10.5,0.5366309312500007
4111,2341,10.5,0.5375177749716713
4111,2736,10.5,0.5357934421574406
4111,2753,10.5,0.5376966472900697
4111,3184,10.5,0.5369690058985124
4111,2330,10.5,0.5357065435048318
4111,2329,10.5,0.5358939779806209
4111,2724,10.5,0.5348949540930643
4111,98561,10.5,0.5299642057571037
4111,2021,10.5,0.5300584770814247
4111,2422,10.5,0.5290830052244246
4111,2020,10.5,0.529986989985751
4111,2019,10.5,0.5300741026051874
4111,101447,10.5,0.528917669950444
4111,2421,10.5,0.5295076970817993
4111,2410,10.5,0.5296782843361827
4111,2005,10.5,0.5303690988713746
4111,2399,10.5,0.5294739922403683
4111,111093,10.5,0.5298344602035414
4111,2409,10.5,0.5301485383587012
4111,2004,10.5,0.5308398568059108
4111,2818,10.5,0.5290264292967524
4111,1991,10.5,0.5314177749987947
4111,2398,10.5,0.5308434168668943
4111,1992,10.5,0.5300212983527375
4111,2400,10.5,0.5296160204376341
4111,1990,10.5,0.5321284161651014
4111,1989,10.5,0.5331700685356409
4111,120764,10.5,0.5334994845319116
4111,1977,10.5,0.5354639952324454
4111,1978,10.5,0.5344212081555649
4111,2382,10.5,0.535163316104764
4111,2381,10.5,0.5357689577350906
4111,2396,10.5,0.5364939605599153
4111,2380,10.5,0.5372252411652441
4111,2395,10.5,0.5375016591102667
4111,2806,10.5,0.5390712109516036
4111,122664,10.5,0.5386040994036447
4111,2342,10.5,0.5377017276814324
4111,2359,10.5,0.5386171476269964
4111,2752,10.5,0.5388309501452777
4111,122157,10.5,0.5365028270822311
4111,2344,10.5,0.5367973924526157
4111,109860,10.5,0.5357389840763644
4111,117708,10.5,0.5370997360556236
4111,2343,10.5,0.53681079360745
4111,1641,10.5,0.5310512595439585
4111,1631,10.5,0.5309467908593404
4111,110012,10.5,0.5311602789656922
4111,1629,10.5,0.5313282548355278
4111,1628,10.5,0.5317264225181269
4111,1620,10.5,0.532425104589375
4111,2401,10.5,0.5300026658881634
4111,1993,10.5,0.5305956475995053
4111,2006,10.5,0.5303895139228313
4111,119194,10.5,0.5306718699448916
4111,118550,10.5,0.5326296400339483
4111,102210,10.5,0.5335354546664606
4111,99273,10.5,0.5346425290728936
4111,1988,10.5,0.5357280584243229
4111,1987,10.5,0.5371913840824282
4111,1640,10.5,0.5320954544017329
4111,1630,10.5,0.5320191665673282
4111,1330,10.5,0.5324286938339169
4111,118905,10.5,0.5330453247377694
4111,1331,10.5,0.5329644033194535
4111,114722,10.5,0.5322564076441765
4111,1632,10.5,0.5312213891707928
4111,1332,10.5,0.5330612100584555
4111,1329,10.5,0.5331360384912824
4111,113236,10.5,0.5331038036368422
4111,1319,10.5,0.5340863024069388
4111,1619,10.5,0.5338067601097061
4111,1318,10.5,0.5353002211112381
4111,1618,10.5,0.5349847345863478
4111,1617,10.5,0.5360081555663941
4111,1317,10.5,0.5367835322031237
4111,98468,10.5,0.5369687481595034
4111,1316,10.5,0.5376594576745388
4111,1063,10.5,0.5341501772958183
4111,1333,10.5,0.533754494142578
4111,1062,10.5,0.5340078874318342
4111,1061,10.5,0.5341403895443253
4111,111431,10.5,0.5337657339962705
4111,107486,10.5,0.5350929114594711
4111,1328,10.5,0.5344273331090568
4111,1327,10.5,0.5355076369136583
4111,1060,10.5,0.5360290537473638
4111,1326,10.5,0.536776462732548
4111,117541,10.5,0.5366545978422266
4111,111585,10.5,0.5382083981182377
4111,103317,10.5,0.5379602465301178
4111,1325,10.5,0.5386405619498065
4111,1616,10.5,0.5386559099580648
4111,1324,10.5,0.5394314112615628
4111,1076,10.5,0.5351640909070325
4111,1077,10.5,0.5350728957577398
4111,1075,10.5,0.5353859837630786
4111,836,10.5,0.5352122739229502
4111,1074,10.5,0.5359537581048268
4111,1059,10.5,0.5375380871527626
4111,834,10.5,0.5370799102256378
4111,832,10.5,0.5395521736388706
4111,833,10.5,0.538569768449005
4111,835,10.5,0.5363258146240584
4111,102567,10.5,0.536836936356194
4111,847,10.5,0.5378058254203892
4111,846,10.5,0.5389329515505565
4111,845,10.5,0.540264442203249
4111,1073,10.5,0.5415211816996648
4111,844,10.5,0.5421365537227671
4111,1058,10.5,0.5396145866474112
4111,660,10.5,0.5436990432420503
4111,661,10.5,0.5419226286747926
4111,843,10.5,0.5434199602188555
4111,858,10.5,0.5445749389833814
4111,662,10.5,0.5408244135098594
4111,663,10.5,0.5397861654016163
4111,664,10.5,0.5388840352282018
4111,857,10.5,0.5453330598955992
4111,676,10.5,0.5457030391588901
4111,869,10.5,0.5465972291879749
4111,685,10.5,0.5474699631774618
4111,675,9.220408163265306,0.5480117538864605
4111,112252,10.5,0.5475912554590213
4111,102632,10.5,0.5411680884823257
4111,101304,10.5,0.5398768618629246
4111,1072,10.5,0.5433042608601524
4111,849,10.5,0.5373725109405705
4111,848,10.5,0.5380112284788447
4111,100876,10.5,0.536798647506787
4111,118281,10.5,0.5362769787052631
4111,1342,10.5,0.5348732599585959
4111,1353,10.5,0.5365474583967833
4111,117679,10.5,0.541066438766318
4111,1057,10.5,0.5404343949977515
4111,1323,10.5,0.5406829596417597
4111,1642,10.5,0.533606604395847
4111,1655,10.5,0.5356300678573634
4111,1085,10.5,0.5381027079599696
4111,1365,10.5,0.5386409257090623
4111,1366,10.5,0.537782268352335
4111,1098,10.5,0.5400189318032766
4111,1109,10.5,0.5408659275168046
4111,107573,10.5,0.5394817886710517
4111,1377,10.5,0.5393906273222231
4111,1669,10.5,0.5368851720411553
4111,1376,10.5,0.5414011565599979
4111,1692,10.5,0.5417336533333712
4111,2053,10.5,0.5400803836535639
4111,2043,10.5,0.5381436587537838
4111,1627,10.5,0.5404662693641087
4111,1615,10.5,0.5389181371092917
4111,1626,10.5,0.5404387592999296
4111,1638,10.5,0.5420613360834117
4111,1637,10.5,0.5425732948361652
4111,1643,10.5,0.532233029243413
4111,2007,10.5,0.5313613656843201
4111,1341,10.5,0.5440012859278298
4111,106432,10.5,0.5447831167356689
4111,2015,10.5,0.5428062736901649
4111,122440,10.5,0.5437787925308925
4111,1070,10.5,0.542822887217495
4111,105012,10.5,0.5347161260608104
4111,1656,10.5,0.5332452592013619
4111,2022,10.5,0.5324576563536292
4111,2033,10.5,0.5341159586768217
4111,1670,10.5,0.536164074921449
4111,106319,10.5,0.5380852761285955
4111,2044,10.5,0.5361447569682212
4111,1691,10.5,0.5439243839331704
4111,98949,10.5,0.5439923386203785
4111,2063,10.5,0.5421461323369927
4111,1986,10.5,0.53822320502281
4111,1994,10.5,0.5311355492214045
4111,2402,10.5,0.5306915414679336
4111,2412,10.5,0.5313964750595408
4111,2008,10.5,0.5318156448288721
4111,2034,10.5,0.5329521409587686
4111,2425,10.5,0.5321290738169168
4111,2027,10.5,0.5450588031253343
4111,2003,10.5,0.5414600613952005
4111,111400,10.5,0.5437499057199235
4111,99132,10.5,0.5459112710463786
4111,1649,10.5,0.5471506674218657
4111,1650,10.5,0.5470111436326297
4111,121887,10.5,0.5346936010537976
4111,2433,10.5,0.5333945996641211
4111,2456,10.5,0.5383184790536915
4111,116830,10.5,0.5364420678770025
4111,2054,10.5,0.5401396428678964
4111,2464,10.5,0.5412510302495694
4111,1935,10.5,0.5378660603015777
4111,2360,10.5,0.5385494904683921
4111,1936,10.5,0.5380747020896831
4111,1937,10.5,0.5376943957357493
4111,1950,10.5,0.5397610348151214
4111,2358,10.5,0.5397394697472602
4111,1951,10.5,0.5390670873507698
4111,1985,10.5,0.5393287493364376
4111,2385,10.5,0.5295332603924936
4111,2386,10.5,0.5300062328165551
4111,2820,10.5,0.5313923303885341
4111,2812,10.5,0.5307190612551538
4111,2830,10.5,0.5323779226757518
4111,123245,10.5,0.5338659852040419
4111,2445,10.5,0.5346205563769468
4111,2444,10.5,0.5358609727811674
4111,2840,10.5,0.5354122057226567
4111,113169,10.5,0.5374006648073191
4111,103205,10.5,0.539385740065442
4111,104884,10.5,0.5350160169177677
4111,111051,10.5,0.53989491066732
4111,2767,10.5,0.5390208743436653
4111,2768,10.5,0.5380743711822153
4111,3195,10.5,0.5389624069984994
4111,101944,10.5,0.5400577284615506
4111,3196,10.5,0.5376787148062047
4111,2788,10.5,0.5399178088127355
4111,2805,10.5,0.5408297435096492
4111,123010,10.5,0.5402730460551723
4111,2797,10.5,0.5295419525808914
4111,2798,10.5,0.5299762254034491
4111,3230,10.5,0.5305807969490495
4111,2804,10.5,0.5421991774489006
4111,2816,10.5,0.5419853973965167
4111,2787,10.5,0.5412262264785148
4111,2393,10.5,0.5412110087468074
4111,2394,10.5,0.5402985307881655
4111,3238,10.5,0.531304027999473
4111,99871,10.5,0.5315727553637424
4111,2392,10.5,0.5432972293107661
4111,2408,10.5,0.5430899035106478
4111,3237,10.5,0.5324862048576531
4111,3252,10.5,0.5351738185516555
4111,3264,10.5,0.5362724514658185
4111,2839,10.5,0.5367519470650932
4111,101805,10.5,0.5337077770115162
4111,3157,10.5,0.5331116888456855
4111,3580,10.5,0.5327337022213968
4111,3593,10.5,0.5327039635367676
4111,3172,10.5,0.5330923847216307
4111,3158,10.5,0.5336018559384144
4111,2727,10.5,0.5340502713798029
4111,2726,10.5,0.5342086738131311
4111,3173,10.5,0.5334968157182824
4111,3594,10.5,0.5327454889683991
4111,105786,10.5,0.5330722083710879
4111,3174,10.5,0.5332412751701108
4111,103373,10.5,0.5336951345771264
4111,2737,10.5,0.5340537614644636
4111,3582,10.5,0.5331914754454736
4111,3175,10.5,0.5335841072469483
4111,3581,10.5,0.5328843451041347
4111,3595,10.5,0.532842100713133
4111,100514,10.5,0.5338782594841205
4111,2738,10.5,0.5341091351185834
4111,3159,10.5,0.5334388188852787
4111,3197,10.5,0.5362906377493855
4111,2778,10.5,0.5402092132187231
4111,3208,10.5,0.5390151043526885
4111,3209,10.5,0.5375633662352916
4111,106769,10.5,0.540386894179759
4111,3625,10.5,0.5302120695050063
4111,3633,10.5,0.5306636402165975
4111,101047,10.5,0.5309520774157979
4111,119996,10.5,0.5320024950695923
4111,115511,10.5,0.5330081906505185
4111,3245,10.5,0.5339617197905007
4111,3641,10.5,0.5313669654167986
4111,3251,10.5,0.5351679070802098
4111,3650,10.5,0.5340993606396016
4111,102154,10.5,0.5364064863011508
4111,3279,10.5,0.5376084238540217
4111,4019,10.5,0.5323451521954685
4111,3592,10.5,0.532352458682134
4111,4024,10.5,0.5320712875031856
4111,105828,10.5,0.5320970633409159
4111,4025,10.5,0.5323836166036144
4111,4026,10.5,0.5325568788858696
4111,4020,10.5,0.5326098990167162
4111,4042,10.5,0.5297487320402698
4111,112921,10.5,0.5299183337150541
4111,101759,10.5,0.5306798639337316
4111,4063,10.5,0.5304454117489334
4111,3632,10.5,0.531121065630941
4111,3640,10.5,0.5322847937555146
4111,110384,10.5,0.5317794895009
4111,4489,10.5,0.5318158727599096
4111,4490,10.5,0.5318765267229633
4111,4491,10.5,0.5320937066389304
4111,4486,10.5,0.5323406469519348
4111,4034,10.5,0.5296901885722236
4111,4503,10.5,0.5296760791795652
4111,102295,10.5,0.5300540847847123
4111,4513,10.5,0.529947656923044
4111,4055,10.5,0.5302115907247564
4111,4522,10.5,0.5304710084146337
4111,115709,10.5,0.5306000385885655
4111,4071,10.5,0.5309906506483444
4111,4070,10.5,0.5318034192931489
4111,4538,10.5,0.5316159536521379
4111,4529,10.5,0.5310431721956967
4111,4499,10.5,0.5316782824041677
4111,4975,10.5,0.5317728752904785
4111,101491,10.5,0.5319391696710303
4111,4974,10.5,0.531556845718967
4111,4493,10.5,0.5293293186396157
4111,4492,10.5,0.5290680771149527
4111,4494,10.5,0.5295726407501029
4111,4990,10.5,0.5299898918993193
4111,4981,10.5,0.5297913124168421
4111,5002,10.5,0.5302864220360655
4111,103102,10.5,0.5307714519834089
4111,5025,10.5,0.5316544792005241
4111,5014,10.5,0.5312862337252244
4111,4537,10.5,0.5323493063788259
4111,5024,10.5,0.5321726326673206
4111,4968,10.5,0.5291141716656278
4111,4979,10.5,0.5293152702717272
4111,5506,10.5,0.5294917077454793
4111,4969,10.5,0.5293106218292929
4111,5516,10.5,0.5296460797644483
4111,4980,10.5,0.5296424276582077
4111,5517,10.5,0.529837750878919
4111,4989,10.5,0.5300036397892116
4111,5001,10.5,0.5303530126592184
4111,5538,10.5,0.5304587018458958
4111,5528,10.5,0.5301534989044172
4111,5009,10.5,0.53083790373323
4111,5547,10.5,0.5307353572149769
4111,5548,10.5,0.5311434522191014
4111,5559,10.5,0.5315687283174013
4111,108782,10.5,0.5317658841780561
4111,5481,10.5,0.528963945485666
4111,4953,10.5,0.5291861431639493
4111,4942,10.5,0.5291699081268821
4111,121163,10.5,0.5290190151291465
4111,5507,10.5,0.529448226103371
4111,6039,10.5,0.5296413369215895
4111,6051,10.5,0.5297614882170381
4111,4970,10.5,0.5293256663614079
4111,6024,10.5,0.5296854000928548
4111,5494,10.5,0.529419971169143
4111,5527,10.5,0.5299242215200435
4111,6062,10.5,0.5302985076460042
4111,6052,10.5,0.5301021955817515
4111,6073,10.5,0.5306394044575292
4111,6085,10.5,0.5309771754583985
4111,6037,10.5,0.5282286282999236
4111,120509,10.5,0.5280909565006998
4111,6040,10.5,0.5299173809344255
4111,6616,10.5,0.5302517312707363
4111,6605,10.5,0.5300313596872672
4111,110755,10.5,0.5303797000804024
4111,6627,10.5,0.5306140358299409
4111,6617,10.5,0.5305323996058702
4111,7225,10.5,0.5303917896423469
4111,6606,10.5,0.530225692792567
4111,7260,10.5,0.5291464732967708
4111,110803,10.5,0.5289295774821328
4111,7275,10.5,0.5287789765307278
4111,112394,10.5,0.5296557894453167
4111,7273,10.5,0.5300724156881897
4111,7292,10.5,0.5291180929009225
4111,7274,10.5,0.5293058128400259
4111,2014,10.5,0.5468050179184074
4111,2026,10.5,0.5474914302908768
4111,2418,10.5,0.5447122495454864
4111,3176,10.5,0.5337679694168687
4111,108667,10.5,0.5341650101428532
4111,2739,10.5,0.5343785894462769
4111,103505,10.5,0.538873979603775
4111,105129,10.5,0.5417999784385432
4111,2725,10.5,0.534433113527334
4111,1972,10.5,0.5415019057817316
4111,110598,10.5,0.5414151593103165
4111,859,10.5,0.5395678410591453
4111,871,10.5,0.5410273113969466
4111,1097,10.5,0.5405997260882125
4111,2332,10.5,0.5351496647764478
4111,2331,10.5,0.5359053771789158
4111,1071,10.5,0.5423278331520021
4111,105859,10.5,0.5439216874877557
4111,1084,10.5,0.5457857056688837
4111,115238,10.5,0.54416109825628
4111,1083,10.5,0.5459742267966401
4111,1349,10.5,0.5462758873298126
4111,2777,10.5,0.5414198445537018
4111,2754,10.5,0.5345779650926578
4111,2755,10.5,0.5345028749981955
4111,2740,10.5,0.5340861216335264
4111,2345,10.5,0.5367218024532948
4111,4079,10.5,0.5327317519122824
4111,2377,10.5,0.5425939787897711
4111,1971,10.5,0.5429213716725891
4111,117008,10.5,0.5294097587986111
4111,113657,10.5,0.5407674321931178
4111,2002,10.5,0.5424387709498559
4111,881,5.5948979591836725,0.5500523531291849
4111,1094,10.5,0.5478687562030758
4111,894,4.741836734693877,0.552432749069907
4111,102609,10.5,0.5297338582242362
4111,117747,10.5,0.5382529565853751
4111,1949,10.5,0.5409393171491378
4111,1962,10.5,0.5419727879025018
4111,115341,10.5,0.5456478721132245
4111,1361,9.220408163265306,0.5480007299280015
4111,1093,10.073469387755102,0.5479214580804682
4111,3639,10.5,0.5331916924316886
4111,4954,10.5,0.5292800818085215
4111,4069,10.5,0.53273169830387
4111,2379,10.5,0.5423967239136898
4111,2391,10.5,0.5433547797250713
4111,2362,10.5,0.5349623027760064
4111,2756,10.5,0.5344203345501637
4111,2363,10.5,0.5349483918235736
