Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6179,4548,3.888775510204081,0.7078138570159299
6179,4533,4.10204081632653,0.7041701054451078
6179,4549,4.315306122448979,0.7036538783644255
6179,5037,3.675510204081632,0.7111388455940191
6179,4532,3.888775510204081,0.7070608215977717
6179,5038,4.10204081632653,0.706228347701408
6179,111737,3.675510204081632,0.7129892065092764
6179,102131,3.888775510204081,0.7100551123681036
6179,4087,4.315306122448979,0.7024360089039643
6179,4073,4.315306122448979,0.7009291984263809
6179,99242,4.528571428571428,0.7007971903182078
6179,5021,3.462244897959183,0.7124203417489117
6179,5571,3.462244897959183,0.7155247564012259
6179,5048,4.315306122448979,0.705083203036996
6179,5586,4.10204081632653,0.7082553553774595
6179,5049,4.315306122448979,0.7043385806235989
6179,5593,4.10204081632653,0.7069726475276767
6179,4564,4.528571428571428,0.7017724689733879
6179,5050,4.528571428571428,0.7020560222354458
6179,5039,4.315306122448979,0.7052562321323125
6179,4565,4.741836734693877,0.6990258259790771
6179,105099,4.9551020408163255,0.6993632816664208
6179,5040,4.528571428571428,0.702329823654841
6179,110830,3.462244897959183,0.7177905681222758
6179,99097,3.248979591836734,0.7205409667234999
6179,5570,3.248979591836734,0.7181055956491648
6179,6131,3.888775510204081,0.7094601074683436
6179,5585,3.888775510204081,0.7117786174371985
6179,6122,4.10204081632653,0.7088477863765286
6179,6121,3.888775510204081,0.7116322048475183
6179,6684,3.888775510204081,0.7117229393778939
6179,6110,4.10204081632653,0.7100740255478506
6179,5572,4.10204081632653,0.707095591043277
6179,6675,3.888775510204081,0.7136646327043835
6179,6683,3.675510204081632,0.7141083651057958
6179,6108,3.248979591836734,0.7222654758537732
6179,6107,3.248979591836734,0.7256962798070798
6179,115812,3.248979591836734,0.7229666363654339
6179,110107,4.741836734693877,0.6981869247057799
6179,4074,4.741836734693877,0.6989981713269837
6179,118984,3.675510204081632,0.7132141688317548
6179,4550,5.1683673469387745,0.696984926282536
6179,4534,4.741836734693877,0.6997598871437303
6179,4076,5.1683673469387745,0.6965384758388128
6179,3628,4.741836734693877,0.6975952937604301
6179,3635,5.3816326530612235,0.6949566153281992
6179,100675,5.1683673469387745,0.6964483831584853
6179,6109,3.462244897959183,0.719140291822473
6179,113742,3.675510204081632,0.7157562699880232
