Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115412,4548,10.5,0.8252277598880803
115412,4533,10.5,0.8252982616537714
115412,4549,10.5,0.8252346158512214
115412,5037,10.5,0.8252771692849735
115412,4532,10.5,0.8253408142198932
115412,5038,10.5,0.8251715366248074
115412,111737,10.5,0.8252057326756814
115412,102131,10.5,0.8251661704155717
115412,4087,10.5,0.8251905383604955
115412,4073,10.5,0.8253138826799863
115412,99242,10.5,0.8252528020650307
115412,5021,10.5,0.825344340948005
115412,5571,10.5,0.8252770448281812
115412,5048,10.5,0.825143864766992
115412,5586,10.5,0.8251325639458107
115412,5049,10.5,0.825129952501353
115412,5593,10.5,0.8251165427606526
115412,4564,10.5,0.8251637793079087
115412,5050,10.5,0.8251392266153342
115412,5039,10.5,0.8251043122124861
115412,4565,10.5,0.8251895432596207
115412,105099,10.5,0.8251654461493115
115412,5040,10.5,0.8251182012980541
115412,110830,10.5,0.8252251858360806
115412,99097,10.5,0.8252830103005016
115412,5570,10.5,0.8253464738125977
115412,6131,10.5,0.8251084276810786
115412,5585,10.5,0.8251253087083339
115412,6122,10.5,0.825085700195563
115412,6121,10.5,0.825094489861189
115412,6684,10.5,0.825072752349021
115412,6110,10.5,0.8250559950959859
115412,5572,10.5,0.825074704583942
115412,6675,10.5,0.8250480365063627
115412,6683,10.5,0.8250829115375153
115412,6108,10.5,0.8252364823422134
115412,6107,10.5,0.8252916342884687
115412,115812,10.5,0.825330389257454
115412,110107,10.5,0.8253183445266696
115412,4074,10.5,0.8252431814361584
115412,118984,10.5,0.8251551568221548
115412,4550,10.5,0.8252060028590641
115412,4534,10.5,0.8251468131681137
115412,4076,10.5,0.825229788851986
115412,3628,10.5,0.8254335738721379
115412,3635,10.5,0.825420674309201
115412,100675,10.5,0.8253191949163827
115412,6109,10.5,0.8251855278529701
115412,113742,10.5,0.825177773325518
115412,6119,10.5,0.8251387733196345
115412,5569,10.5,0.8253417571796219
115412,5556,10.5,0.8253726667623748
115412,4075,10.5,0.8252837427288987
115412,3636,10.5,0.825371013672447
