Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105921,100343,10.5,0.8437921359223967
105921,4997,10.5,0.8438579877578207
105921,5536,10.5,0.8438407077123006
105921,5526,10.5,0.8429421232640881
105921,4998,10.5,0.8429696863688614
105921,5524,10.5,0.8438766455205382
105921,4985,10.5,0.8439056033521533
105921,6070,10.5,0.8438161841592356
105921,4987,10.5,0.8429267786791141
105921,4977,10.5,0.8429043975319812
105921,5515,10.5,0.8429204059076044
105921,5514,10.5,0.8429484933226351
105921,5504,10.5,0.8429050647121956
105921,116504,10.5,0.8428926179927034
105921,6038,10.5,0.8429384383763288
105921,5505,10.5,0.8428798139575839
105921,5492,10.5,0.8428953722450666
105921,5493,10.5,0.8428763358892781
105921,5480,10.5,0.8428920277220306
105921,6023,10.5,0.8429223856653276
105921,5022,10.5,0.8431530652348113
105921,4527,10.5,0.8430802474271553
105921,106287,10.5,0.8431131006280148
105921,4531,10.5,0.8436768144187363
105921,4526,10.5,0.8437513861605155
105921,5008,10.5,0.8430134832287396
105921,4525,10.5,0.8438164559547571
105921,4511,10.5,0.8429738386565437
105921,4999,10.5,0.8429582665652511
105921,4528,10.5,0.8430237538998862
105921,4996,10.5,0.8438859753123262
105921,4521,10.5,0.8438745828178857
105921,5000,10.5,0.8429209164858136
105921,4512,10.5,0.842934865102022
105921,4510,10.5,0.8439177891711451
105921,4520,10.5,0.8439219334199042
105921,4509,10.5,0.8439527874407895
105921,4988,10.5,0.8428954204209025
105921,105460,10.5,0.843949283191012
105921,4986,10.5,0.8439662568644839
105921,5513,10.5,0.8439348977344076
105921,4978,10.5,0.8428798338590897
105921,4089,10.5,0.8432479655135868
105921,4088,10.5,0.8432833226580128
105921,122070,10.5,0.8433129008100323
105921,4077,10.5,0.8431525231869974
105921,4535,10.5,0.8430824301432279
105921,4068,10.5,0.8430909297025944
105921,4061,10.5,0.8430246736857108
105921,4067,10.5,0.8435562664725798
105921,4066,10.5,0.8436582420428538
105921,4065,10.5,0.8437529472515148
105921,4052,10.5,0.8429882535178166
105921,98859,10.5,0.8438307745401689
105921,4058,10.5,0.8438889101875351
105921,112746,10.5,0.8439297436325177
105921,4039,10.5,0.8439846342193155
105921,4040,10.5,0.8429253107133569
105921,4500,10.5,0.8429083668709878
105921,4053,10.5,0.8429526631900521
105921,4031,10.5,0.8439766777830499
105921,4030,10.5,0.8440154012001679
105921,118316,10.5,0.8440201316877058
105921,4032,10.5,0.8429087230638684
105921,4501,10.5,0.8428940203987668
105921,3646,10.5,0.8432778023043148
105921,3647,10.5,0.8432401569152477
105921,4090,10.5,0.8432018399403781
105921,3630,10.5,0.8431010912897406
105921,115869,10.5,0.8431508766545875
105921,3622,10.5,0.8430512266322299
105921,98939,10.5,0.843639303110428
105921,4060,10.5,0.8437449028647281
105921,4059,10.5,0.8438394861382208
105921,4062,10.5,0.8429823718972298
105921,3623,10.5,0.8430035126662953
105921,3621,10.5,0.8438344427029798
105921,3627,10.5,0.8437326780423068
105921,4051,10.5,0.8439144279628166
105921,3616,10.5,0.8439375280818134
105921,4050,10.5,0.8439629961836559
105921,3617,10.5,0.8429647665742542
105921,4054,10.5,0.8429422822529384
105921,3615,10.5,0.8440002531758004
105921,3604,10.5,0.8440371495861761
105921,3605,10.5,0.842929657936605
105921,3603,10.5,0.8440685470460425
105921,4502,10.5,0.8429013356696899
105921,4033,10.5,0.8429190304244516
105921,4022,10.5,0.8440311245267775
105921,4498,10.5,0.8439918110713193
105921,117499,10.5,0.8440131753360437
105921,3596,10.5,0.8440768407098989
105921,3591,10.5,0.8440870081908756
105921,4018,10.5,0.8440804802519636
105921,4023,10.5,0.8440573074181387
105921,3578,10.5,0.8441353822263673
105921,118651,10.5,0.8441039849736058
105921,3244,10.5,0.8432609584491255
105921,3648,10.5,0.8432237889198246
105921,3243,10.5,0.8433152455689847
105921,3234,10.5,0.8433954695960287
105921,3233,10.5,0.8434983748562377
105921,3629,10.5,0.8435342125828411
105921,3631,10.5,0.8430591698083627
105921,3638,10.5,0.8431162640131898
105921,107741,10.5,0.8436258674895187
105921,3228,10.5,0.8436102193002905
105921,3226,10.5,0.8438200308184935
105921,3227,10.5,0.8437196929160837
105921,3624,10.5,0.8429795891833017
105921,3221,10.5,0.8430384949516306
105921,3222,10.5,0.8430132950213667
105921,3220,10.5,0.8439136091424638
105921,3618,10.5,0.842953114073423
105921,3212,10.5,0.8440424993245326
105921,3213,10.5,0.8439897951539512
105921,3199,10.5,0.844080819257784
105921,120698,10.5,0.8429479093971922
105921,4041,10.5,0.8429422011604907
105921,3198,10.5,0.8441131404052735
105921,3185,10.5,0.8441535630971161
105921,3590,10.5,0.8441373855444525
105921,3577,10.5,0.8441616642003059
105921,112254,10.5,0.844188441781363
105921,3154,10.5,0.8442008298480119
105921,3579,10.5,0.8441489681535141
105921,3155,10.5,0.8441971646443449
105921,2722,10.5,0.8442273812400506
105921,110522,10.5,0.8432635811550468
105921,3235,10.5,0.8432287523659817
105921,2826,10.5,0.8432998761915161
105921,107128,10.5,0.8433674041956624
105921,102576,10.5,0.8432533945060537
105921,2829,10.5,0.8432052948061702
105921,3637,10.5,0.8431783159508415
105921,104110,10.5,0.843465094872897
105921,2809,10.5,0.8435801739587439
105921,2808,10.5,0.8437119027202787
105921,2807,10.5,0.8438055433707283
105921,2794,10.5,0.8438986433917057
105921,3214,10.5,0.8429865790511633
105921,100914,10.5,0.8430403958554715
105921,3215,10.5,0.8430253437944577
105921,97902,10.5,0.8430417737375013
105921,2795,10.5,0.8430666881759357
105921,3229,10.5,0.8430836261580641
105921,2793,10.5,0.8439860246770777
105921,3223,10.5,0.843063318133282
105921,3216,10.5,0.8430708953193176
105921,3607,10.5,0.843014398020943
105921,3606,10.5,0.8429686696454768
105921,2792,10.5,0.8440479156140968
105921,116298,10.5,0.8441170900852353
105921,2781,10.5,0.8441070816173344
105921,3211,10.5,0.8441728988735901
105921,107646,10.5,0.8441919108544351
105921,3170,10.5,0.8442348618603164
105921,105400,10.5,0.8442350527992732
105921,2735,10.5,0.8442866449700543
105921,2734,10.5,0.8442946611211654
105921,3171,10.5,0.8442438227529346
105921,113118,10.5,0.8442407180951249
105921,3156,10.5,0.844212339941813
105921,108719,10.5,0.8442663532919588
105921,2723,10.5,0.8442595889742424
105921,2819,10.5,0.8431807034962027
105921,3236,10.5,0.8431419019747124
105921,2828,10.5,0.8432454136819122
105921,2423,10.5,0.8432933725739551
105921,2424,10.5,0.8432475788086535
105921,117075,10.5,0.8432821078572716
105921,2827,10.5,0.8432967911305668
105921,116751,10.5,0.8433472257681998
105921,2411,10.5,0.8432009786455995
105921,112918,10.5,0.8431534329101488
105921,2810,10.5,0.8431164877925946
105921,2811,10.5,0.8431148842559009
105921,116881,10.5,0.8436530244831619
105921,2817,10.5,0.8435541054978967
105921,2384,10.5,0.8438579625446493
105921,2397,10.5,0.8437574186390986
105921,2796,10.5,0.8430707935729409
105921,2383,10.5,0.8439908044080264
105921,106194,10.5,0.8440589071348514
105921,106383,10.5,0.8441008457934438
105921,2780,10.5,0.8441886759496153
105921,2791,10.5,0.8441713481420396
105921,3210,10.5,0.8442533771891267
105921,2779,10.5,0.8442886589663162
105921,2790,10.5,0.8442718403788124
105921,3219,10.5,0.8443497834163058
105921,2789,10.5,0.8443784866040782
105921,114018,10.5,0.8443193655322196
105921,2341,10.5,0.8443648450445493
105921,2736,10.5,0.8442797860625629
105921,2753,10.5,0.8443607235498505
105921,3184,10.5,0.8443091052496489
105921,2330,10.5,0.8443309362610516
105921,2329,10.5,0.844314287491257
105921,2724,10.5,0.8442938683117543
105921,98561,10.5,0.8432598177835342
105921,2021,10.5,0.8433105415127505
105921,2422,10.5,0.8433334200237103
105921,2020,10.5,0.8433576245074629
105921,2019,10.5,0.8434102089565847
105921,101447,10.5,0.8433670781500151
105921,2421,10.5,0.8433985804483257
105921,2410,10.5,0.8434549093407203
105921,2005,10.5,0.8434773620510124
105921,2399,10.5,0.8431718245473865
105921,111093,10.5,0.8432181154707706
105921,2409,10.5,0.8435491949062945
105921,2004,10.5,0.843566064105726
105921,2818,10.5,0.843434306951381
105921,1991,10.5,0.8436658218289926
105921,2398,10.5,0.843657931347742
105921,1992,10.5,0.8432056444548457
105921,2400,10.5,0.8431558889705457
105921,1990,10.5,0.8437676481851033
105921,1989,10.5,0.8438842045220568
105921,120764,10.5,0.8439405239067331
105921,1977,10.5,0.8440803836054414
105921,1978,10.5,0.8439915484706958
105921,2382,10.5,0.8440847004013201
105921,2381,10.5,0.8441432978321132
105921,2396,10.5,0.8441595438075735
105921,2380,10.5,0.8442466830538295
105921,2395,10.5,0.8442369919998737
105921,2806,10.5,0.8443582110841465
105921,122664,10.5,0.8443123609336884
105921,2342,10.5,0.8443968247270931
105921,2359,10.5,0.8444374608824905
105921,2752,10.5,0.8444315989410949
105921,122157,10.5,0.8443992604331829
105921,2344,10.5,0.8443921442136328
105921,109860,10.5,0.8443663813450123
105921,117708,10.5,0.8443926381026408
105921,2343,10.5,0.8443552818556619
105921,1641,10.5,0.8433911212530594
105921,1631,10.5,0.8433406490983671
105921,110012,10.5,0.8434456290204309
105921,1629,10.5,0.8435100820713632
105921,1628,10.5,0.8435922778511867
105921,1620,10.5,0.843701693397809
105921,2401,10.5,0.8431728153167647
105921,1993,10.5,0.8432358122676835
105921,2006,10.5,0.8432644884969087
105921,119194,10.5,0.8432657482439863
105921,118550,10.5,0.8437683724002892
105921,102210,10.5,0.8438633649648217
105921,99273,10.5,0.8439673231704246
105921,1988,10.5,0.844059812668791
105921,1987,10.5,0.8441636685810462
105921,1640,10.5,0.8434772211130431
105921,1630,10.5,0.8434376593967934
105921,1330,10.5,0.8435407888815604
105921,118905,10.5,0.8435501675265809
105921,1331,10.5,0.8435158541123712
105921,114722,10.5,0.8434250356917503
105921,1632,10.5,0.8433301471704227
105921,1332,10.5,0.8434954498050499
105921,1329,10.5,0.8436410149962378
105921,113236,10.5,0.8436979708001998
105921,1319,10.5,0.843798370749443
105921,1619,10.5,0.8438327575701127
105921,1318,10.5,0.8439071379788486
105921,1618,10.5,0.8439413280644248
105921,1617,10.5,0.844034637709716
105921,1317,10.5,0.8440209819609141
105921,98468,10.5,0.8441167927149621
105921,1316,10.5,0.8441160188729562
105921,1063,10.5,0.8435518388544397
105921,1333,10.5,0.8435197783007601
105921,1062,10.5,0.8435631538297153
105921,1061,10.5,0.8436047496721372
105921,111431,10.5,0.8436238377821206
105921,107486,10.5,0.8437409843474498
105921,1328,10.5,0.8437605595498048
105921,1327,10.5,0.843862107619018
105921,1060,10.5,0.8438432769190182
105921,1326,10.5,0.8439616411849347
105921,117541,10.5,0.8439133892784509
105921,111585,10.5,0.8440478174885218
105921,103317,10.5,0.8439859492000493
105921,1325,10.5,0.8441163116238758
105921,1616,10.5,0.8442038587907987
105921,1324,10.5,0.8441936783755792
105921,1076,10.5,0.8436070997081677
105921,1077,10.5,0.8435895869937406
105921,1075,10.5,0.8436411248351705
105921,836,10.5,0.8436974669519035
105921,1074,10.5,0.8436983556760038
105921,1059,10.5,0.8439206653324336
105921,834,10.5,0.8438485191659282
105921,832,10.5,0.8440096389202985
105921,833,10.5,0.8439309880419685
105921,835,10.5,0.8437763120403045
105921,102567,10.5,0.8437677865261399
105921,847,10.5,0.8438381179712215
105921,846,10.5,0.8439111610170811
105921,845,10.5,0.8439878008414414
105921,1073,10.5,0.844112246805948
105921,844,10.5,0.8440851256780928
105921,1058,10.5,0.8440721326429437
105921,660,10.5,0.8441076122423564
105921,661,10.5,0.84404115598714
105921,843,10.5,0.8441651178237757
105921,858,10.5,0.8441743668099928
105921,662,10.5,0.8439780330181001
105921,663,10.5,0.8439122982536101
105921,664,10.5,0.8438483308012629
105921,857,10.5,0.8442402355754157
105921,676,10.5,0.8441845710160161
105921,869,10.5,0.8442513376073462
105921,685,10.5,0.8442609302348983
105921,675,10.5,0.8443070969308073
105921,112252,10.5,0.8443215298140111
105921,102632,10.5,0.8441465453186848
105921,101304,10.5,0.8441297653044452
105921,1072,10.5,0.8442085618320581
105921,849,10.5,0.8437312833570215
105921,848,10.5,0.8437847753069376
105921,100876,10.5,0.843684443803687
105921,118281,10.5,0.8436470017567554
105921,1342,10.5,0.8435710288457019
105921,1353,10.5,0.8436488449781204
105921,117679,10.5,0.8442561210512821
105921,1057,10.5,0.8441960117388788
105921,1323,10.5,0.8442777825665266
105921,1642,10.5,0.8434975899378462
105921,1655,10.5,0.8436000433482322
105921,1085,10.5,0.8437230468409865
105921,1365,10.5,0.8437320270863097
105921,1366,10.5,0.8436922593307226
105921,1098,10.5,0.8437931443580453
105921,1109,10.5,0.8438211506070257
105921,107573,10.5,0.8437599654797993
105921,1377,10.5,0.8437501204336091
105921,1669,10.5,0.8436469177490546
105921,1376,10.5,0.8438366087630106
105921,1692,10.5,0.8438450180217549
105921,2053,10.5,0.8437735673939514
105921,2043,10.5,0.8436957218700621
105921,1627,10.5,0.844304153440903
105921,1615,10.5,0.8442528708794529
105921,1626,10.5,0.8443444910997201
105921,1638,10.5,0.8443492971864431
105921,1637,10.5,0.8444011134355363
105921,1643,10.5,0.8433985705751031
105921,2007,10.5,0.8433126764193442
105921,1341,10.5,0.8444127294896526
105921,106432,10.5,0.8444698670198936
105921,2015,10.5,0.8444425143068861
105921,122440,10.5,0.8444585390790571
105921,1070,10.5,0.8443374126317754
105921,105012,10.5,0.8435465463191728
105921,1656,10.5,0.8434603839860157
105921,2022,10.5,0.8433935500218144
105921,2033,10.5,0.8434994848983954
105921,1670,10.5,0.8436077732614089
105921,106319,10.5,0.8436859077211188
105921,2044,10.5,0.8435953620139
105921,1691,10.5,0.8439516511803796
105921,98949,10.5,0.8439497862156156
105921,2063,10.5,0.8438567234432718
105921,1986,10.5,0.8442474959357196
105921,1994,10.5,0.8432707875104233
105921,2402,10.5,0.8432152286406079
105921,2412,10.5,0.8432790841880444
105921,2008,10.5,0.8433280021731685
105921,2034,10.5,0.8434101213958094
105921,2425,10.5,0.8433337248339267
105921,2027,10.5,0.8445113662115141
105921,2003,10.5,0.8444195238516634
105921,111400,10.5,0.8445009741416354
105921,99132,10.5,0.8445601494381942
105921,1649,10.5,0.8445643923518218
105921,1650,10.5,0.8445288880686599
105921,121887,10.5,0.8435093858454931
105921,2433,10.5,0.84341826358668
105921,2456,10.5,0.8436840475875883
105921,116830,10.5,0.8435952671190919
105921,2054,10.5,0.8437708846630545
105921,2464,10.5,0.8438116689348596
105921,1935,10.5,0.8444272608976958
105921,2360,10.5,0.8444520403367389
105921,1936,10.5,0.8444653393911135
105921,1937,10.5,0.8444785771631267
105921,1950,10.5,0.8445127207047781
105921,2358,10.5,0.8444877664633836
105921,1951,10.5,0.8445035864799042
105921,1985,10.5,0.8443263661243353
105921,2385,10.5,0.8431222044875757
105921,2386,10.5,0.8431442123785127
105921,2820,10.5,0.843263019664802
105921,2812,10.5,0.8431861985491158
105921,2830,10.5,0.8433324546911892
105921,123245,10.5,0.8434279627093891
105921,2445,10.5,0.8434871283094492
105921,2444,10.5,0.8435569723489021
105921,2840,10.5,0.8435201930728714
105921,113169,10.5,0.8436318920776176
105921,103205,10.5,0.843724910868565
105921,104884,10.5,0.8443416955279051
105921,111051,10.5,0.8444788515763568
105921,2767,10.5,0.844426448140279
105921,2768,10.5,0.844371331041946
105921,3195,10.5,0.8444129327520322
105921,101944,10.5,0.8444743536465344
105921,3196,10.5,0.8443400993516192
105921,2788,10.5,0.8444341988674954
105921,2805,10.5,0.8444686124692011
105921,123010,10.5,0.844428898474063
105921,2797,10.5,0.8430977509329932
105921,2798,10.5,0.843111100318002
105921,3230,10.5,0.8431422164613492
105921,2804,10.5,0.8445246384130073
105921,2816,10.5,0.8445017925323075
105921,2787,10.5,0.8444967113630489
105921,2393,10.5,0.8444541455722309
105921,2394,10.5,0.8443957122718256
105921,3238,10.5,0.8432124034158437
105921,99871,10.5,0.8432578358811365
105921,2392,10.5,0.8445504601221124
105921,2408,10.5,0.8445262764541447
105921,3237,10.5,0.8433192244492823
105921,3252,10.5,0.8434948479889421
105921,3264,10.5,0.8435564244912327
105921,2839,10.5,0.8435907767608255
105921,101805,10.5,0.8442813309175814
105921,3157,10.5,0.8442368614147391
105921,3580,10.5,0.8441696907612556
105921,3593,10.5,0.8441964009127272
105921,3172,10.5,0.844267326301182
105921,3158,10.5,0.8443126567162904
105921,2727,10.5,0.8443878848267738
105921,2726,10.5,0.8443534353520821
105921,3173,10.5,0.8443493898154004
105921,3594,10.5,0.8442305973088857
105921,105786,10.5,0.8442920893423435
105921,3174,10.5,0.8443505104909536
105921,103373,10.5,0.8444109394702077
105921,2737,10.5,0.8444339433515263
105921,3582,10.5,0.8443889617730642
105921,3175,10.5,0.8444371121238348
105921,3581,10.5,0.844312892545666
105921,3595,10.5,0.8442711371553021
105921,100514,10.5,0.8445170333381289
105921,2738,10.5,0.8444904573026076
105921,3159,10.5,0.8444690495935312
105921,3197,10.5,0.8442583006245077
105921,2778,10.5,0.8444670492923135
105921,3208,10.5,0.8444035105782524
105921,3209,10.5,0.844323005299892
105921,106769,10.5,0.8444652553223307
105921,3625,10.5,0.8430624459944142
105921,3633,10.5,0.8431246350556519
105921,101047,10.5,0.843167936520612
105921,119996,10.5,0.8432622474311473
105921,115511,10.5,0.8433364876303056
105921,3245,10.5,0.8434116718501441
105921,3641,10.5,0.8431934397206136
105921,3251,10.5,0.8434786373997921
105921,3650,10.5,0.8433998302170211
105921,102154,10.5,0.8435535876386482
105921,3279,10.5,0.8436222376254215
105921,4019,10.5,0.8441072169287901
105921,3592,10.5,0.8441328816727918
105921,4024,10.5,0.8440794733046605
105921,105828,10.5,0.8441015146413082
105921,4025,10.5,0.8441634570726064
105921,4026,10.5,0.8442130052477974
105921,4020,10.5,0.8442448228906321
105921,4042,10.5,0.8429733400613102
105921,112921,10.5,0.8430126058223235
105921,101759,10.5,0.8431004553679544
105921,4063,10.5,0.8430604047098511
105921,3632,10.5,0.8431500675887201
105921,3640,10.5,0.8432666218193912
105921,110384,10.5,0.8432103899430764
105921,4489,10.5,0.8440307204275899
105921,4490,10.5,0.8440536270300061
105921,4491,10.5,0.8441213857917244
105921,4486,10.5,0.8441800658922404
105921,4034,10.5,0.8429442723842416
105921,4503,10.5,0.8429214432499825
105921,102295,10.5,0.8429795438657397
105921,4513,10.5,0.8429524796699881
105921,4055,10.5,0.8430172418689501
105921,4522,10.5,0.8430261954670191
105921,115709,10.5,0.8430585825815692
105921,4071,10.5,0.8431081820137185
105921,4070,10.5,0.843189552336294
105921,4538,10.5,0.8431479522522017
105921,4529,10.5,0.8430846367569549
105921,4499,10.5,0.8440136233346649
105921,4975,10.5,0.8440434501635777
105921,101491,10.5,0.8440792344406142
105921,4974,10.5,0.8439916495362851
105921,4493,10.5,0.8428892496376155
105921,4492,10.5,0.8428839539626787
105921,4494,10.5,0.8429024729860757
105921,4990,10.5,0.8429418827655956
105921,4981,10.5,0.8429163420886807
105921,5002,10.5,0.8429871017337643
105921,103102,10.5,0.8430435416566683
105921,5025,10.5,0.8431350661314174
105921,5014,10.5,0.8430899897333664
105921,4537,10.5,0.8432166608622522
105921,5024,10.5,0.8431879113085318
105921,4968,10.5,0.8428721565317954
105921,4979,10.5,0.8428767097130488
105921,5506,10.5,0.8428761188904852
105921,4969,10.5,0.842870880549869
105921,5516,10.5,0.8428888325875117
105921,4980,10.5,0.8428962297757056
105921,5517,10.5,0.8429066073647937
105921,4989,10.5,0.8429267698661514
105921,5001,10.5,0.8429706268379851
105921,5538,10.5,0.8429681492566634
105921,5528,10.5,0.8429312639701498
105921,5009,10.5,0.843036070683812
105921,5547,10.5,0.8430103398221378
105921,5548,10.5,0.8430565244433712
105921,5559,10.5,0.8431048732885214
105921,108782,10.5,0.8431346635069501
105921,5481,10.5,0.8428797546351809
105921,4953,10.5,0.8428696249903389
105921,4942,10.5,0.8428720934193803
105921,121163,10.5,0.842874117070369
105921,5507,10.5,0.8428721559951492
105921,6039,10.5,0.8428796883939156
105921,6051,10.5,0.8428894274974901
105921,4970,10.5,0.8428694370841523
105921,6024,10.5,0.842879562866063
105921,5494,10.5,0.8428700923585857
105921,5527,10.5,0.8429060538506432
105921,6062,10.5,0.8429370757202485
105921,6052,10.5,0.8429131204849798
105921,6073,10.5,0.8429801231218887
105921,6085,10.5,0.8430288637309066
105921,6037,10.5,0.8429683696764361
105921,120509,10.5,0.8429905472667606
105921,6040,10.5,0.8428954380770601
105921,6616,10.5,0.8429261992076164
105921,6605,10.5,0.8429034715717758
105921,110755,10.5,0.8429435921221321
105921,6627,10.5,0.8429743823866411
105921,6617,10.5,0.8429619455199882
105921,7225,10.5,0.842945447984057
105921,6606,10.5,0.8429251857016444
105921,7260,10.5,0.8433911743857376
105921,110803,10.5,0.8434048928423233
105921,7275,10.5,0.8434220005074763
105921,112394,10.5,0.8435565944984825
105921,7273,10.5,0.8435926992967777
105921,7292,10.5,0.84349928854018
105921,7274,10.5,0.8434884335069468
105921,2014,10.5,0.8445943939315184
105921,2026,10.5,0.8445895683102124
105921,2418,10.5,0.8445544121543026
105921,3176,10.5,0.8445554917655571
105921,108667,10.5,0.8445951158552394
105921,2739,10.5,0.8445725984268465
105921,103505,10.5,0.8437748877097297
105921,105129,10.5,0.8442074674191085
105921,2725,10.5,0.8443263286019163
105921,1972,10.5,0.8445500891588362
105921,110598,10.5,0.8445259039910047
105921,859,10.5,0.843823468338909
105921,871,10.5,0.8438671063550702
105921,1097,10.5,0.843829873467289
105921,2332,10.5,0.8443977424248668
105921,2331,10.5,0.8444167335335387
105921,1071,10.5,0.8442739273876086
105921,105859,10.5,0.8442851883690274
105921,1084,10.5,0.8443026277354931
105921,115238,10.5,0.8443379315103158
105921,1083,10.5,0.8443626464092956
105921,1349,10.5,0.8444769742603572
105921,2777,10.5,0.8445136418363528
105921,2754,10.5,0.844638459887415
105921,2755,10.5,0.8446761417665809
105921,2740,10.5,0.8446355355371619
105921,2345,10.5,0.8444443731310696
105921,4079,10.5,0.8432808052541827
105921,2377,10.5,0.8445624032920789
105921,1971,10.5,0.844593582548214
105921,117008,10.5,0.8434694261811323
105921,113657,10.5,0.8445311099653728
105921,2002,10.5,0.8444818880619558
105921,881,10.5,0.8443516401423057
105921,1094,10.5,0.8443798567379798
105921,894,10.5,0.8443986785612425
105921,102609,10.5,0.8435319293801387
105921,117747,10.5,0.8436632136973892
105921,1949,10.5,0.8445567382753644
105921,1962,10.5,0.8445879114131982
105921,115341,10.5,0.8444131718754649
105921,1361,10.5,0.844479234333803
105921,1093,10.5,0.8444310272511225
105921,3639,10.5,0.8433318386558031
105921,4954,10.5,0.8428695184282405
105921,4069,10.5,0.8432601247106377
105921,2379,10.5,0.8445424275586938
105921,2391,10.5,0.8445650049028464
105921,2362,10.5,0.8447093000506877
105921,2756,10.5,0.8447165864899429
105921,2363,10.5,0.8447634779870453
105921,2361,10.5,0.8446462483517896
