Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4128,4548,10.5,0.5663904208275241
4128,4533,10.5,0.5662427945642817
4128,4549,10.5,0.5665853333925852
4128,5037,10.5,0.5661395828997895
4128,4532,10.5,0.5659350499206717
4128,5038,10.5,0.5668332822146571
4128,111737,10.5,0.5664608412688026
4128,102131,10.5,0.5667712083882511
4128,4087,10.5,0.5669792943706988
4128,4073,10.5,0.5663780879487342
4128,99242,10.5,0.5667281516430807
4128,5021,10.5,0.5658556601972233
4128,5571,10.5,0.5661434024175992
4128,5048,10.5,0.5671673007287741
4128,5586,10.5,0.5670854546863114
4128,5049,10.5,0.56740549816211
4128,5593,10.5,0.5673412876028927
4128,4564,10.5,0.5673293942698203
4128,5050,10.5,0.5676336428594257
4128,5039,10.5,0.5676506986443767
4128,4565,10.5,0.5676434091039014
4128,105099,10.5,0.5680158645637492
4128,5040,10.5,0.5679972445245367
4128,110830,10.5,0.5664776155035596
4128,99097,10.5,0.5662496876896341
4128,5570,10.5,0.5658841489896835
4128,6131,10.5,0.5672679025810154
4128,5585,10.5,0.5670437021221217
4128,6122,10.5,0.5675584290259935
4128,6121,10.5,0.5673346786359057
4128,6684,10.5,0.5675800649208866
4128,6110,10.5,0.5678564612322485
4128,5572,10.5,0.5679119943390112
4128,6675,10.5,0.5678054356651527
4128,6683,10.5,0.5674396706910275
4128,6108,10.5,0.566609759632344
4128,6107,10.5,0.5664406770885173
4128,115812,10.5,0.5661255119395365
4128,110107,10.5,0.566652987100186
4128,4074,10.5,0.5670349148915277
4128,118984,10.5,0.5668032639714555
4128,4550,10.5,0.5684859782354246
4128,4534,10.5,0.5684785365310826
4128,4076,10.5,0.5680131448892558
4128,3628,10.5,0.5662032887162227
4128,3635,10.5,0.566671667007181
4128,100675,10.5,0.5669833441599132
4128,6109,10.5,0.5667967703215451
4128,113742,10.5,0.5667089800181366
4128,6119,10.5,0.5669869023455156
4128,5569,10.5,0.5661718176302865
4128,5556,10.5,0.5659296245836185
4128,4075,10.5,0.5673161151572281
4128,3636,10.5,0.5671773618174234
4128,6682,10.5,0.5672702390067248
4128,6120,10.5,0.5672072733212685
4128,6674,10.5,0.5675676691540255
4128,6681,10.5,0.56709270963253
4128,6673,10.5,0.5673515464750627
4128,108017,10.5,0.5671526868389312
4128,6672,10.5,0.566961035310728
4128,6093,10.5,0.568157107838299
4128,6659,10.5,0.56835980851602
4128,107065,10.5,0.5678961580365618
4128,6658,10.5,0.5677133723924289
4128,7293,10.5,0.5675331979743454
4128,7305,10.5,0.567230855352056
4128,7304,10.5,0.5670571710132335
4128,6671,10.5,0.566787289158565
4128,6657,10.5,0.5669134715031124
4128,6670,10.5,0.5667269829030392
4128,6656,10.5,0.5668962734013395
4128,6092,10.5,0.5665543759321787
4128,6083,10.5,0.5690579429916269
4128,6645,10.5,0.5688484879806075
4128,6644,10.5,0.5681987576643108
4128,117645,10.5,0.5686723181348008
4128,7294,10.5,0.5678594130547452
4128,7291,10.5,0.5671151824185539
4128,6643,10.5,0.5668850107840864
4128,7290,10.5,0.5671535485814615
4128,6071,10.5,0.5695157159253924
4128,6633,10.5,0.5686872664916611
4128,6634,10.5,0.5693404422468618
4128,7276,10.5,0.5681757213057164
4128,7272,10.5,0.5672455982919336
4128,101713,10.5,0.5665498887246543
4128,6642,10.5,0.5669062538504868
4128,6632,10.5,0.5668766827864209
4128,6081,10.5,0.5666530195944414
4128,7271,10.5,0.5671434968187228
4128,119753,10.5,0.5698462066153747
4128,6626,10.5,0.5695449577330417
4128,6060,10.5,0.5699608040941777
4128,6625,10.5,0.569063956834128
4128,7261,10.5,0.5685629823628833
4128,6614,10.5,0.5696484583531233
4128,109463,10.5,0.5692976038507027
4128,6615,10.5,0.5700679625328509
4128,7246,10.5,0.5689230887815113
4128,5557,10.5,0.5682773863065598
4128,98729,10.5,0.5662496020866865
4128,6084,10.5,0.5692167994609708
4128,6072,10.5,0.56975241135407
4128,6069,10.5,0.5665896476679173
4128,6082,10.5,0.5663828273902243
4128,5537,10.5,0.5705294908673302
4128,6061,10.5,0.5702065368152693
