Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106195,4548,10.5,0.6697667136072398
106195,4533,10.5,0.6702441508839134
106195,4549,10.5,0.6694344393983132
106195,5037,10.5,0.6705152518083174
106195,4532,10.5,0.6710358229663275
106195,5038,10.5,0.6688857864409611
106195,111737,10.5,0.6697763635879876
106195,102131,10.5,0.6690792366935236
106195,4087,10.5,0.668710568944283
106195,4073,10.5,0.6700645507117616
106195,99242,10.5,0.6692866416323769
106195,5021,10.5,0.6713900376394519
106195,5571,10.5,0.6707103101220175
106195,5048,10.5,0.6683538594130773
106195,5586,10.5,0.6684971819533654
106195,5049,10.5,0.668021572057327
106195,5593,10.5,0.6681120507842007
106195,4564,10.5,0.6681823851764468
106195,5050,10.5,0.6677728681152235
106195,5039,10.5,0.6676940611360553
106195,4565,10.5,0.6679162626969348
106195,105099,10.5,0.6674649166028924
106195,5040,10.5,0.6673543102234274
106195,110830,10.5,0.6701313945806675
106195,99097,10.5,0.6709000277189827
106195,5570,10.5,0.6716159408880286
106195,6131,10.5,0.6682476816489165
106195,5585,10.5,0.6686599960932007
106195,6122,10.5,0.6678312827559467
106195,6121,10.5,0.6682140669597154
106195,6684,10.5,0.6678874475622463
106195,6110,10.5,0.6674837110044436
106195,5572,10.5,0.667394490662526
106195,6675,10.5,0.6676880482217983
106195,6683,10.5,0.668201005153183
106195,6108,10.5,0.6703305099245287
106195,6107,10.5,0.6710473930341389
106195,115812,10.5,0.6714804273989186
106195,110107,10.5,0.6696762484275371
106195,4074,10.5,0.6688282864907866
106195,118984,10.5,0.6691354894670394
106195,4550,10.5,0.667171599291638
106195,4534,10.5,0.667001831939023
106195,4076,10.5,0.6676834798207969
106195,3628,10.5,0.6709420582451466
106195,3635,10.5,0.6701293420492396
106195,100675,10.5,0.6692213490814821
106195,6109,10.5,0.6696491682869489
106195,113742,10.5,0.6694952729951825
106195,6119,10.5,0.6689988666738917
106195,5569,10.5,0.6716941545433033
106195,5556,10.5,0.6719817717655867
106195,4075,10.5,0.6686457450979202
106195,3636,10.5,0.6691985434843792
106195,6682,10.5,0.6686565072017918
106195,6120,10.5,0.6685365116356825
106195,6674,10.5,0.6682388223223148
106195,6681,10.5,0.6691855469289069
106195,6673,10.5,0.66886897276209
106195,108017,10.5,0.6693111141937844
106195,6672,10.5,0.669770250797773
106195,6093,10.5,0.6671837295216436
106195,6659,10.5,0.6670869068971382
106195,107065,10.5,0.6677934459727093
106195,6658,10.5,0.6683284904601007
106195,7293,10.5,0.6689657080445275
106195,7305,10.5,0.6694587783778849
106195,7304,10.5,0.670094861856521
106195,6671,10.5,0.670457439181535
106195,6657,10.5,0.6705812252354149
106195,6670,10.5,0.6708859233094109
106195,6656,10.5,0.6709588309944315
106195,6092,10.5,0.6714315658013144
106195,6083,10.5,0.6663910466280913
106195,6645,10.5,0.6667516853504749
106195,6644,10.5,0.6676350715765829
106195,117645,10.5,0.6666835843553739
106195,7294,10.5,0.66841691647444
106195,7291,10.5,0.670464690382966
106195,6643,10.5,0.6714154143987769
106195,7290,10.5,0.6709085963722385
106195,6071,10.5,0.6661049942505413
106195,6633,10.5,0.6673076077361232
106195,6634,10.5,0.6665079581221041
106195,7276,10.5,0.6681796879775702
106195,7272,10.5,0.6713272382147697
106195,101713,10.5,0.6719668906291755
106195,6642,10.5,0.6718737181808567
106195,6632,10.5,0.672205769837495
106195,6081,10.5,0.672296048536047
106195,7271,10.5,0.6717977887723343
106195,119753,10.5,0.6661989772742185
106195,6626,10.5,0.6667063524712289
106195,6060,10.5,0.6659030484755475
106195,6625,10.5,0.6672219453423966
106195,7261,10.5,0.6679944651184637
106195,6614,10.5,0.6669852737203321
106195,109463,10.5,0.6672823013626736
106195,6615,10.5,0.6662693601178027
106195,7246,10.5,0.6678700754309059
106195,5557,10.5,0.6670147024812384
106195,98729,10.5,0.6719449328027067
106195,6084,10.5,0.6662571218058511
106195,6072,10.5,0.6658945107465268
106195,6069,10.5,0.6725870068217505
106195,6082,10.5,0.6724785398467159
106195,5537,10.5,0.665535554030446
106195,6061,10.5,0.6656631504834867
106195,5546,10.5,0.6660121742953105
106195,103992,10.5,0.665730616359738
106195,5525,10.5,0.6653416709448989
106195,102221,10.5,0.6654926423733563
106195,6049,10.5,0.6657823167319492
106195,6050,10.5,0.6653836939175088
106195,6604,10.5,0.665728925312743
106195,116601,10.5,0.6672813777969939
106195,103259,10.5,0.6669389811374149
106195,5012,10.5,0.6726041751587081
106195,5020,10.5,0.6722042389963261
106195,5555,10.5,0.6723969266120551
106195,5558,10.5,0.6664650940514583
106195,5545,10.5,0.6730128795526313
106195,5006,10.5,0.6734660248558215
106195,121420,10.5,0.6723990465193155
106195,5013,10.5,0.6661669143435522
106195,5007,10.5,0.6657940464488153
106195,100343,10.5,0.6728232069818552
106195,4997,10.5,0.67378900336306
106195,5536,10.5,0.6733869466232707
106195,5526,10.5,0.6653085756659132
