Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5079,4548,3.035714285714285,0.6623320449403246
5079,4533,3.248979591836734,0.6573974261543637
5079,4549,3.035714285714285,0.6643004217232867
5079,5037,3.248979591836734,0.6573113029841856
5079,4532,3.248979591836734,0.6521749772634325
5079,5038,3.035714285714285,0.6700779955542921
5079,111737,3.035714285714285,0.6643187035596227
5079,102131,3.035714285714285,0.6696710716050027
5079,4087,3.035714285714285,0.6709530760431774
5079,4073,3.035714285714285,0.6582178459589347
5079,99242,3.035714285714285,0.665192148385013
5079,5021,3.248979591836734,0.6513005176838699
5079,5571,3.035714285714285,0.6575108633279054
5079,5048,3.035714285714285,0.6752866317233832
5079,5586,3.035714285714285,0.6748172271955342
5079,5049,2.822448979591836,0.6791353075618101
5079,5593,2.822448979591836,0.6788883961983565
5079,4564,2.822448979591836,0.6765184548571253
5079,5050,2.822448979591836,0.6819550428183492
5079,5039,2.822448979591836,0.6837267769983484
5079,4565,2.822448979591836,0.6799650005735434
5079,105099,2.822448979591836,0.6864364614991381
5079,5040,2.822448979591836,0.6880970397298594
5079,110830,3.035714285714285,0.6638408082160064
5079,99097,3.035714285714285,0.6586385499250338
5079,5570,3.248979591836734,0.6516984233485084
5079,6131,2.822448979591836,0.678259092980477
5079,5585,3.035714285714285,0.6746373559866876
5079,6122,2.822448979591836,0.6832598957940159
5079,6121,2.822448979591836,0.679815860827879
5079,6684,2.822448979591836,0.6841548832975826
5079,6110,2.822448979591836,0.6886962114334982
5079,5572,2.822448979591836,0.6887100855218433
5079,6675,2.822448979591836,0.6883043716599033
5079,6683,2.822448979591836,0.6818113072073531
5079,6108,3.035714285714285,0.6650012079071659
5079,6107,3.035714285714285,0.6606089809918214
5079,115812,3.035714285714285,0.655075887489186
5079,110107,3.035714285714285,0.661353439709504
5079,4074,3.035714285714285,0.6694136125657535
5079,118984,3.035714285714285,0.6705579658926633
5079,4550,2.822448979591836,0.6917677214163553
5079,4534,2.822448979591836,0.6940065727101443
5079,4076,2.822448979591836,0.6837312794228829
5079,3628,3.248979591836734,0.6510746631438199
5079,3635,3.035714285714285,0.6572493606685794
5079,100675,3.035714285714285,0.6656187003768552
5079,6109,3.035714285714285,0.6693479823360218
5079,113742,3.035714285714285,0.6685649536402876
5079,6119,3.035714285714285,0.6734753175098579
5079,5569,3.035714285714285,0.6551195697677371
5079,5556,3.248979591836734,0.6510610886908839
5079,4075,3.035714285714285,0.6713977002571841
5079,3636,3.035714285714285,0.6660152143794202
5079,6682,2.822448979591836,0.6784356877785265
5079,6120,2.822448979591836,0.6775576069414981
5079,6674,2.822448979591836,0.683926023735183
5079,6681,2.822448979591836,0.6745670188909481
5079,6673,2.822448979591836,0.6792975117537274
5079,108017,2.822448979591836,0.6752054305375872
5079,6672,3.035714285714285,0.6710983458877442
5079,6093,2.822448979591836,0.6939844337430707
5079,6659,2.609183673469387,0.6981189277432311
5079,107065,2.822448979591836,0.6899246907459189
5079,6658,2.822448979591836,0.6860816823114744
5079,7293,2.822448979591836,0.6817545800633873
5079,7305,2.822448979591836,0.6758904760548153
5079,7304,2.822448979591836,0.6714186803102979
5079,6671,3.035714285714285,0.6667701741400707
5079,6657,2.822448979591836,0.6677906739744497
5079,6670,3.035714285714285,0.6645353009369805
5079,6656,3.035714285714285,0.6661693922676635
5079,6092,3.035714285714285,0.6605471379933749
5079,6083,2.609183673469387,0.710693167225542
5079,6645,2.609183673469387,0.7080850138646977
5079,6644,2.609183673469387,0.6953389241753649
5079,117645,2.609183673469387,0.7026376154416112
5079,7294,2.822448979591836,0.6881292187907156
5079,7291,2.822448979591836,0.6709302896886641
5079,6643,3.035714285714285,0.664301507714386
5079,7290,2.822448979591836,0.6697287277909573
5079,6071,2.395918367346938,0.720596495838848
5079,6633,2.609183673469387,0.7050097748680444
5079,6634,2.395918367346938,0.7185881565832473
5079,7276,2.609183673469387,0.6940077850627848
5079,7272,2.822448979591836,0.6692080632215538
5079,101713,3.035714285714285,0.6584422550156985
5079,6642,3.035714285714285,0.6626779413271155
5079,6632,3.035714285714285,0.6610782566502811
5079,6081,3.035714285714285,0.6582464881957606
5079,7271,2.822448979591836,0.6659730859650042
5079,119753,2.395918367346938,0.7297342339927839
5079,6626,2.395918367346938,0.7233430261171666
5079,6060,2.395918367346938,0.7311242061075529
5079,6625,2.395918367346938,0.7122294101223001
5079,7261,2.609183673469387,0.7012527030256979
5079,6614,2.395918367346938,0.7251337371216717
5079,109463,2.395918367346938,0.7171855803221507
5079,6615,2.182653061224489,0.7361201779893243
5079,7246,2.395918367346938,0.7079568691445806
5079,5557,2.822448979591836,0.6950917263829124
5079,98729,3.035714285714285,0.6551747184068607
5079,6084,2.609183673469387,0.7119249603211646
5079,6072,2.395918367346938,0.7228043289773759
5079,6069,3.035714285714285,0.6565119462437774
5079,6082,3.035714285714285,0.6546075041527217
5079,5537,2.182653061224489,0.7382205399797747
5079,6061,2.395918367346938,0.7339136337051547
5079,5546,2.609183673469387,0.7177195328298583
5079,103992,2.395918367346938,0.7292466168040197
5079,5525,1.9693877551020407,0.7515562466659169
5079,102221,2.182653061224489,0.7461338845922798
5079,6049,2.182653061224489,0.7416927234477079
5079,6050,1.9693877551020407,0.7587830566087789
5079,6604,1.9693877551020407,0.751525090176493
5079,116601,2.822448979591836,0.6895725871539178
5079,103259,2.822448979591836,0.6953902874101296
5079,5012,3.462244897959183,0.6446746821248651
5079,5020,3.248979591836734,0.6460887227259918
5079,5555,3.248979591836734,0.6491542883955211
5079,5558,2.609183673469387,0.7057781691055945
5079,5545,3.248979591836734,0.64591487655058
5079,5006,3.462244897959183,0.6403408409942684
5079,121420,3.248979591836734,0.652209204209149
5079,5013,2.609183673469387,0.7136023990582108
5079,5007,2.395918367346938,0.7278133992102918
5079,100343,3.248979591836734,0.6497478621181974
5079,4997,3.462244897959183,0.6398271358584442
5079,5536,3.248979591836734,0.6446368914333169
5079,5526,1.1163265306122447,0.7644002499117272
5079,4998,2.182653061224489,0.7426660918859652
5079,5524,3.248979591836734,0.6438683204958853
5079,4985,3.462244897959183,0.6387096118911668
5079,6070,3.248979591836734,0.6501911168318673
5079,4987,1.1163265306122447,0.7973647323279269
5079,4977,1.1163265306122447,0.8229674804337072
5079,5515,1.3295918367346937,0.7985336727522833
5079,5514,1.3295918367346937,0.7751648970611663
5079,5504,1.3295918367346937,0.8154909011434409
5079,116504,1.3295918367346937,0.832679323770923
5079,6038,1.5428571428571427,0.7922036531469856
5079,5505,1.5428571428571427,0.8388570481849329
5079,5492,1.5428571428571427,0.8224477348366179
5079,5493,1.5428571428571427,0.8393254229038342
5079,5480,1.5428571428571427,0.8250070914700319
5079,6023,1.5428571428571427,0.8075817932502243
5079,5022,2.822448979591836,0.695067888444949
5079,4527,2.609183673469387,0.7069500273313425
5079,106287,2.609183673469387,0.7030428467223899
5079,4531,3.462244897959183,0.6445794641662077
5079,4526,3.462244897959183,0.6399707559426075
