Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3258,4548,10.5,-0.48837733035258957
3258,4533,10.5,-0.4870179941088941
3258,4549,10.5,-0.48875536837386435
3258,5037,10.5,-0.4867986778585913
3258,4532,10.5,-0.48542924839788393
3258,5038,10.5,-0.49007979571495297
3258,111737,10.5,-0.48849688839170957
3258,102131,10.5,-0.4898299363890364
3258,4087,10.5,-0.49010846781534245
3258,4073,10.5,-0.4870988216712975
3258,99242,10.5,-0.48875162421824436
3258,5021,10.5,-0.48482238549186585
3258,5571,10.5,-0.486446361275338
3258,5048,10.5,-0.4909824900154458
3258,5586,10.5,-0.49088854207982835
3258,5049,10.5,-0.4914915950976779
3258,5593,10.5,-0.4914927840776748
3258,4564,10.5,-0.49099307258184677
3258,5050,10.5,-0.49167601591598187
3258,5039,10.5,-0.49207712675023996
3258,4565,10.5,-0.49102358602341445
3258,105099,10.5,-0.4917185558590469
3258,5040,10.5,-0.49228490136479364
3258,110830,10.5,-0.4876654030942429
3258,99097,10.5,-0.4859530381778834
3258,5570,10.5,-0.4843912135229893
3258,6131,10.5,-0.491375305842765
3258,5585,10.5,-0.4906861178414066
3258,6122,10.5,-0.4920540663503348
3258,6121,10.5,-0.49148586203510813
3258,6684,10.5,-0.4920318293932382
3258,6110,10.5,-0.49264760192474033
3258,5572,10.5,-0.4926180076475133
3258,6675,10.5,-0.49236821811872367
3258,6683,10.5,-0.49149927277875394
3258,6108,10.5,-0.48707731203915094
3258,6107,10.5,-0.4854343454546244
3258,115812,10.5,-0.48458061801328256
3258,110107,10.5,-0.48755230059402654
3258,4074,10.5,-0.4894220093264279
3258,118984,10.5,-0.489791268975972
3258,4550,10.5,-0.491566356662799
3258,4534,10.5,-0.4923007638390162
3258,4076,10.5,-0.49084821816455193
3258,3628,10.5,-0.4845906675755387
3258,3635,10.5,-0.4858879698375318
3258,100675,10.5,-0.48814156015400334
3258,6109,10.5,-0.4885960262068767
3258,113742,10.5,-0.4890294320457933
3258,6119,10.5,-0.49000671875428403
3258,5569,10.5,-0.4840486164836939
3258,5556,10.5,-0.48344482474769723
3258,4075,10.5,-0.48922654222408646
3258,3636,10.5,-0.48764294078969095
3258,6682,10.5,-0.49059658516472826
3258,6120,10.5,-0.49089870525364243
3258,6674,10.5,-0.4913506641064591
3258,6681,10.5,-0.4894830711892144
3258,6673,10.5,-0.4900454684884359
3258,108017,10.5,-0.4891403898661226
3258,6672,10.5,-0.4881667349752554
3258,6093,10.5,-0.49310601082758376
3258,6659,10.5,-0.49327027929222633
3258,107065,10.5,-0.49213352406934185
3258,6658,10.5,-0.4910481518631613
3258,7293,10.5,-0.489657571746307
3258,7305,10.5,-0.48869776374200824
3258,7304,10.5,-0.4872565091479406
