Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1646,4548,10.5,-1.1800485422825062
1646,4533,10.5,-1.1774294939653283
1646,4549,10.5,-1.180495705177004
1646,5037,10.5,-1.1775612900975
1646,4532,10.5,-1.174846758480415
1646,5038,10.5,-1.183111938442273
1646,111737,10.5,-1.1807630121305386
1646,102131,10.5,-1.1829964800141815
1646,4087,10.5,-1.1829632825705017
1646,4073,10.5,-1.1774041593422298
1646,99242,10.5,-1.1803721929362823
1646,5021,10.5,-1.1742346563682116
1646,5571,10.5,-1.1773555747531614
1646,5048,10.5,-1.1848367614973303
1646,5586,10.5,-1.1848930071550967
1646,5049,10.5,-1.1858604818008196
1646,5593,10.5,-1.1860451292645933
1646,4564,10.5,-1.184710319278639
1646,5050,10.5,-1.1861990933674846
1646,5039,10.5,-1.187189500213714
1646,4565,10.5,-1.184848987273365
1646,105099,10.5,-1.1864558087256931
1646,5040,10.5,-1.1876570264388677
1646,110830,10.5,-1.179863665459596
1646,99097,10.5,-1.1770865276992533
1646,5570,10.5,-1.1740033514003736
1646,6131,10.5,-1.1860062664563555
1646,5585,10.5,-1.184841067383077
1646,6122,10.5,-1.1873905182647002
1646,6121,10.5,-1.1864624875788299
1646,6684,10.5,-1.1876537402722045
1646,6110,10.5,-1.1888366694162742
1646,5572,10.5,-1.1885723556460892
1646,6675,10.5,-1.1886635365130194
1646,6683,10.5,-1.1868506446179627
1646,6108,10.5,-1.1794470754488704
1646,6107,10.5,-1.176870288607795
1646,115812,10.5,-1.1749323272595085
1646,110107,10.5,-1.1781364163964998
1646,4074,10.5,-1.1815875601933832
1646,118984,10.5,-1.183251015815828
1646,4550,10.5,-1.1865315153063207
1646,4534,10.5,-1.1880235627311264
1646,4076,10.5,-1.1847352773569408
1646,3628,10.5,-1.1729820706975786
1646,3635,10.5,-1.1752030548137933
1646,100675,10.5,-1.1792392186798062
1646,6109,10.5,-1.181846606326042
1646,113742,10.5,-1.1821463833134516
1646,6119,10.5,-1.184040563593939
1646,5569,10.5,-1.1743731729809057
1646,5556,10.5,-1.172872071648623
1646,4075,10.5,-1.1813031222374066
1646,3636,10.5,-1.178407674934768
1646,6682,10.5,-1.185437855791533
1646,6120,10.5,-1.185589503963338
1646,6674,10.5,-1.1870441732159027
1646,6681,10.5,-1.1836686171447512
1646,6673,10.5,-1.1849801671515978
1646,108017,10.5,-1.183381962807501
1646,6672,10.5,-1.181685159501174
1646,6093,10.5,-1.190075353403485
1646,6659,10.5,-1.190882403422449
1646,107065,10.5,-1.188716805929598
1646,6658,10.5,-1.1870302794880607
1646,7293,10.5,-1.1848777824428147
1646,7305,10.5,-1.1829692897305502
1646,7304,10.5,-1.180666532570252
1646,6671,10.5,-1.179216787551598
1646,6657,10.5,-1.178873137997274
1646,6670,10.5,-1.1776681009802386
1646,6656,10.5,-1.1775080242889948
1646,6092,10.5,-1.1756173382311763
1646,6083,10.5,-1.1927896313074253
1646,6645,10.5,-1.1923745707603532
1646,6644,10.5,-1.1896083588714017
1646,117645,10.5,-1.1914662497233817
1646,7294,10.5,-1.1869503700860973
1646,7291,10.5,-1.1794174761123464
1646,6643,10.5,-1.1758706931593617
1646,7290,10.5,-1.1778327112922717
1646,6071,10.5,-1.193975877393989
1646,6633,10.5,-1.190995550058183
1646,6634,10.5,-1.1934606195012125
1646,7276,10.5,-1.18798993317689
1646,7272,10.5,-1.1763531760953776
1646,101713,10.5,-1.173702605120964
1646,6642,10.5,-1.1742147220900208
1646,6632,10.5,-1.1730553017693466
1646,6081,10.5,-1.1725777111606388
1646,7271,10.5,-1.1746181862326641
1646,119753,10.5,-1.194377733986438
1646,6626,10.5,-1.193104843244107
1646,6060,10.5,-1.1947666440361195
1646,6625,10.5,-1.1914429021228292
1646,7261,10.5,-1.1887979061444751
1646,6614,10.5,-1.1923427837525278
1646,109463,10.5,-1.1913290058137007
1646,6615,10.5,-1.1944001217170337
1646,7246,10.5,-1.1893268569634912
1646,5557,10.5,-1.190087975926398
1646,98729,10.5,-1.1735978283121327
1646,6084,10.5,-1.1924613433062707
1646,6072,10.5,-1.19359777066005
1646,6069,10.5,-1.1715853350719123
1646,6082,10.5,-1.171792308517078
1646,5537,10.5,-1.1938608607168235
