Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99759,6658,10.5,-0.28357035656369933
99759,7293,10.5,-0.28271364444653746
99759,7305,10.5,-0.28156858902537496
99759,7304,10.5,-0.28050165539264027
99759,6671,10.5,-0.2795179444406115
99759,6657,10.5,-0.2796195791175986
99759,6670,10.5,-0.27885230095784697
99759,6656,10.5,-0.27906791397227937
99759,6092,10.5,-0.27778082809005245
99759,6083,10.5,-0.28597015334453313
99759,6645,10.5,-0.28638375323647813
99759,6644,10.5,-0.28507852041460735
99759,117645,10.5,-0.2848250472085727
99759,7294,10.5,-0.2838927541533358
99759,7291,10.5,-0.2801528274578562
99759,6643,10.5,-0.2784107875708375
99759,7290,10.5,-0.27958332779951545
99759,6071,10.5,-0.28700288928398066
99759,6633,10.5,-0.28623155698288705
99759,6634,10.5,-0.2874289022681775
99759,7276,10.5,-0.2847383254126923
99759,7272,10.5,-0.27910334699667905
99759,101713,10.5,-0.277020457116846
99759,6642,10.5,-0.2777568156157897
99759,6632,10.5,-0.2772690144332739
99759,6081,10.5,-0.2767195571409107
99759,7271,10.5,-0.278258624130004
99759,119753,10.5,-0.28809272798370955
99759,6626,10.5,-0.28777529702491544
99759,6060,10.5,-0.2877896941806348
99759,6625,10.5,-0.28686120426732287
99759,7261,10.5,-0.2855143751264291
99759,6614,10.5,-0.2877833289767393
99759,109463,10.5,-0.28711677633673083
99759,6615,10.5,-0.28853411971274223
99759,7246,10.5,-0.28610835958700154
99759,5557,10.5,-0.2836884100112289
99759,98729,10.5,-0.2764626634546399
99759,6084,10.5,-0.28525579051949324
99759,6072,10.5,-0.2860816403573794
99759,6069,10.5,-0.2762735595857422
99759,6082,10.5,-0.2759900157799975
99759,5537,10.5,-0.2860192053287156
99759,6061,10.5,-0.28704034706441806
99759,5546,10.5,-0.28487178711054506
99759,103992,10.5,-0.2852844599385884
99759,5525,10.5,-0.2867461644796143
99759,102221,10.5,-0.2877898146570621
99759,6049,10.5,-0.2884156861472804
99759,6050,10.5,-0.28848010003592384
99759,6604,10.5,-0.28896605505548667
99759,116601,10.5,-0.2820290033314379
99759,103259,10.5,-0.2829568519166994
99759,5012,10.5,-0.27309846972667007
99759,5020,10.5,-0.2732424730956171
99759,5555,10.5,-0.2747578987915753
99759,5558,10.5,-0.28416279126435984
99759,5545,10.5,-0.2736696899999034
99759,5006,10.5,-0.27152269487843594
99759,121420,10.5,-0.2755972203314996
99759,5013,10.5,-0.2836423807002413
99759,5007,10.5,-0.28424216948913816
99759,100343,10.5,-0.27481646439502616
99759,4997,10.5,-0.27157502931902333
99759,5536,10.5,-0.2733436094096764
99759,5526,10.5,-0.2854635304633524
99759,4998,10.5,-0.28482384715288234
99759,5524,10.5,-0.27322567695472144
99759,4985,10.5,-0.27148149080486017
99759,6070,10.5,-0.2748678711645236
99759,4987,10.5,-0.28406159686928145
99759,4977,10.5,-0.2847637445525564
99759,5515,10.5,-0.2861113095698844
99759,5514,10.5,-0.28746467218983507
99759,5504,10.5,-0.28681001560330377
99759,116504,10.5,-0.2855106831281624
99759,6038,10.5,-0.2883197105910973
99759,5505,10.5,-0.28603047175386553
99759,5492,10.5,-0.2875099249828328
99759,5493,10.5,-0.2869588501506273
99759,5480,10.5,-0.2881645741054686
99759,6023,10.5,-0.28875786052261354
99759,5022,10.5,-0.2820954969186025
99759,4527,10.5,-0.2821980249668097
99759,106287,10.5,-0.2830651477673414
99759,4531,10.5,-0.27221445778891007
99759,4526,10.5,-0.2707036968538754
99759,5008,10.5,-0.2828996322413575
99759,4525,10.5,-0.26954261795010215
99759,4511,10.5,-0.2818270780721426
99759,4999,10.5,-0.2833022905278211
99759,4528,10.5,-0.2813820863930361
99759,4996,10.5,-0.2693105235876969
99759,4521,10.5,-0.26813178369329105
99759,5000,10.5,-0.28277548390227514
99759,4512,10.5,-0.28180622244130094
99759,4510,10.5,-0.26968254192321006
99759,4520,10.5,-0.26667915049804947
99759,4509,10.5,-0.26679893929967835
99759,4988,10.5,-0.2831499699939666
99759,105460,10.5,-0.26992348591551907
99759,4986,10.5,-0.270474350961766
99759,5513,10.5,-0.27196926102701213
99759,4978,10.5,-0.28442977646948675
99759,4089,10.5,-0.2769794486553503
99759,4088,10.5,-0.2779378016823475
99759,122070,10.5,-0.2781973513004683
99759,4077,10.5,-0.2777264916615989
99759,4535,10.5,-0.2805121349928372
99759,4068,10.5,-0.27880816449734414
99759,4061,10.5,-0.27953376504887695
99759,4067,10.5,-0.2729891436607901
99759,4066,10.5,-0.27083068479316363
99759,4065,10.5,-0.2687418309015581
99759,4052,10.5,-0.28054537332925267
99759,98859,10.5,-0.26712356847098007
99759,4058,10.5,-0.2660039573185884
99759,112746,10.5,-0.2653262096948745
99759,4039,10.5,-0.26352014054649087
99759,4040,10.5,-0.2805253689816076
99759,4500,10.5,-0.2818173985055328
99759,4053,10.5,-0.2802833195690819
99759,4031,10.5,-0.26814031044465025
99759,4030,10.5,-0.2648468727181972
99759,118316,10.5,-0.26324287135421787
99759,4032,10.5,-0.28073613648527607
99759,4501,10.5,-0.2819553651478417
99759,3646,10.5,-0.27500221625374444
99759,3647,10.5,-0.2753230216254863
99759,4090,10.5,-0.27624987365110765
99759,3630,10.5,-0.2771017301905281
99759,115869,10.5,-0.27619114926738897
99759,3622,10.5,-0.27788835111080545
99759,98939,10.5,-0.2693141432337829
99759,4060,10.5,-0.2668725839325279
99759,4059,10.5,-0.2646741727928368
99759,4062,10.5,-0.2792707390842979
99759,3623,10.5,-0.27729554233227116
99759,3621,10.5,-0.262618589664261
99759,3627,10.5,-0.2651540752218595
99759,4051,10.5,-0.2631846335433867
99759,3616,10.5,-0.2599049681597434
99759,4050,10.5,-0.2627646191980648
99759,3617,10.5,-0.27844253489405224
99759,4054,10.5,-0.2792976301297303
99759,3615,10.5,-0.259310054824345
99759,3604,10.5,-0.2595002717292054
99759,3605,10.5,-0.2792524009819446
99759,3603,10.5,-0.25983582813004635
99759,4502,0.4765306122448979,-0.1325088201940392
99759,4033,0.6897959183673469,-0.12343041208587535
99759,4022,10.5,-0.2663355002339103
99759,4498,10.5,-0.2692584815337111
99759,117499,10.5,-0.26811515679839815
99759,3596,10.5,-0.26095270631864675
99759,3591,10.5,-0.2623594951645174
99759,4018,10.5,-0.2649120181907316
99759,4023,10.5,-0.2670137288827421
99759,3578,10.5,-0.2620826101251532
99759,118651,10.5,-0.26523756302501966
99759,3244,10.5,-0.2733088994111559
99759,3648,10.5,-0.2743825088762124
99759,3243,10.5,-0.2727027131067439
99759,3234,10.5,-0.2712795090490854
99759,3233,10.5,-0.2690242350544645
99759,3629,10.5,-0.2696086530157751
99759,3631,10.5,-0.27606441106562585
99759,3638,10.5,-0.27511434742957563
99759,107741,10.5,-0.2676731073351344
99759,3228,10.5,-0.2662729654403999
99759,3226,10.5,-0.26112953641859704
99759,3227,10.5,-0.2636205276700798
99759,3624,10.5,-0.27688805357500157
99759,3221,10.5,-0.27471809533772684
99759,3222,10.5,-0.27477016084924966
99759,3220,10.5,-0.2585394129629619
99759,3618,10.5,-0.2779348496220133
99759,3212,10.5,-0.255571615993732
99759,3213,10.5,-0.256296633521059
99759,3199,10.5,-0.2558300111032552
99759,120698,0.4765306122448979,-0.1943667505086848
99759,4041,0.4765306122448979,-0.09874970190644805
99759,3198,10.5,-0.2559953734939713
99759,3185,10.5,-0.25592335272010724
99759,3590,10.5,-0.2587463777896726
99759,3577,10.5,-0.2587320436835343
99759,112254,10.5,-0.2557846503049992
99759,3154,10.5,-0.25847746761759405
99759,3579,10.5,-0.26398854824820894
99759,3155,10.5,-0.26075289747762187
99759,2722,10.5,-0.25524786232952423
99759,110522,10.5,-0.27133432297270366
99759,3235,10.5,-0.2726061732287972
99759,2826,10.5,-0.2710663318800983
99759,107128,10.5,-0.2699425546678247
99759,102576,10.5,-0.2701506500987032
99759,2829,10.5,-0.27125614472882886
99759,3637,10.5,-0.2742080322932958
99759,104110,10.5,-0.2679103056757235
99759,2809,10.5,-0.2652870994235226
99759,2808,10.5,-0.2617681032920691
99759,2807,10.5,-0.25998714423696945
99759,2794,10.5,-0.2571255045876275
99759,3214,10.5,-0.27584749051898516
99759,100914,10.5,-0.27299994686678697
99759,3215,0.05,-0.18652979525151014
99759,97902,10.5,-0.27335032175613416
99759,2795,10.5,-0.27269313521418037
99759,3229,10.5,-0.27383930654470645
99759,2793,10.5,-0.25469630237145413
99759,3223,10.5,-0.2718129684860551
99759,3216,10.5,-0.27191132582536315
99759,3607,0.26326530612244897,-0.15530280893541315
99759,3606,0.4765306122448979,-0.08435640485503249
99759,2792,10.5,-0.2533672266713005
99759,116298,10.5,-0.2529790387144326
99759,2781,10.5,-0.2518358068493569
99759,3211,10.5,-0.2517926305187712
99759,107646,10.5,-0.25225717188066454
99759,3170,10.5,-0.2524077359834398
99759,105400,10.5,-0.25088865392647697
99759,2735,10.5,-0.25018885299252047
99759,2734,10.5,-0.24868102038207507
99759,3171,10.5,-0.2530772364246352
99759,113118,10.5,-0.2581537609540274
99759,3156,10.5,-0.2627380064941429
99759,108719,10.5,-0.2593594659178262
99759,2723,10.5,-0.2557929528419687
99759,2819,10.5,-0.2693598877508041
99759,3236,10.5,-0.2726006772568077
99759,2828,10.5,-0.2684601472407515
99759,2423,10.5,-0.2658206161507035
99759,2424,10.5,-0.266153066682713
99759,117075,10.5,-0.2680091776239246
99759,2827,10.5,-0.2690191936170163
99759,116751,10.5,-0.2686421771142202
99759,2411,10.5,-0.26674072223872614
99759,112918,10.5,-0.26884478696517045
99759,2810,10.5,-0.2712560551137948
99759,2811,10.5,-0.2697853334155713
99759,116881,10.5,-0.2619866221155476
99759,2817,10.5,-0.2640962866766101
99759,2384,10.5,-0.2564476240637652
99759,2397,10.5,-0.25828421788588907
99759,2796,10.5,-0.2715157479964898
99759,2383,10.5,-0.25214100619620994
99759,106194,10.5,-0.2511789747553408
99759,106383,10.5,-0.2505205807066564
99759,2780,10.5,-0.24913768606674336
99759,2791,10.5,-0.2479802078214779
99759,3210,10.5,-0.24751727951521718
99759,2779,10.5,-0.244286527930498
99759,2790,10.5,-0.2438657635581747
99759,3219,10.5,-0.24194750704499324
99759,2789,10.5,-0.23893537458868885
99759,114018,10.5,-0.24879787837694445
99759,2341,10.5,-0.24589098072967785
99759,2736,10.5,-0.2518038972233616
99759,2753,10.5,-0.24490336109319788
99759,3184,10.5,-0.24681267057025136
99759,2330,10.5,-0.2532950773324836
99759,2329,10.5,-0.2521323387268928
99759,2724,10.5,-0.25629324688125577
99759,98561,10.5,-0.26402621476410615
99759,2021,10.5,-0.2628736110392955
99759,2422,10.5,-0.2657617862648822
99759,2020,10.5,-0.26252299516806654
99759,2019,10.5,-0.2618821174897419
99759,101447,10.5,-0.26647293118965787
99759,2421,10.5,-0.2639811238342724
99759,2410,10.5,-0.26341611898604045
99759,2005,10.5,-0.2607257439634021
99759,2399,10.5,-0.267244808319272
99759,111093,10.5,-0.2653002030441789
99759,2409,10.5,-0.26202909525246976
99759,2004,10.5,-0.25923738994527
99759,2818,10.5,-0.26635494892318645
99759,1991,10.5,-0.25764353602520984
99759,2398,10.5,-0.2600862330345812
99759,1992,10.5,-0.26543065206229777
99759,2400,10.5,-0.2676129966963814
99759,1990,10.5,-0.25581421261517323
99759,1989,10.5,-0.2531399329022417
99759,120764,10.5,-0.25270861554379964
99759,1977,10.5,-0.2469442991220394
99759,1978,10.5,-0.24968524221558908
99759,2382,10.5,-0.24848973682281117
99759,2381,10.5,-0.24722546442329985
99759,2396,10.5,-0.24429717978884247
99759,2380,10.5,-0.24335947795492263
99759,2395,10.5,-0.24183886791869447
99759,2806,10.5,-0.2383073781767946
99759,122664,10.5,-0.23906414545078025
99759,2342,10.5,-0.24591929975927007
99759,2359,10.5,-0.2429090059754102
99759,2752,10.5,-0.24178679397276515
99759,122157,10.5,-0.2510651524436862
99759,2344,10.5,-0.24970146290665984
99759,109860,10.5,-0.25379893754149485
99759,117708,10.5,-0.24843581693665961
99759,2343,10.5,-0.24888766782821414
99759,1641,10.5,-0.2591772681299003
99759,1631,10.5,-0.26032015163754885
99759,110012,10.5,-0.2583112098913918
99759,1629,10.5,-0.2574501989542495
99759,1628,10.5,-0.2560951393939239
99759,1620,10.5,-0.2540612347427309
99759,2401,10.5,-0.2667622016718798
99759,1993,10.5,-0.26412916984625334
99759,2006,10.5,-0.2631552082660682
99759,119194,10.5,-0.26291366892022316
99759,118550,10.5,-0.25380945267845423
99759,102210,10.5,-0.25132553750987996
99759,99273,10.5,-0.24835248181401015
99759,1988,10.5,-0.2455062237247998
99759,1987,10.5,-0.24153195410023587
99759,1640,10.5,-0.25547978572682917
99759,1630,10.5,-0.25627305017445945
99759,1330,10.5,-0.2540434361307906
99759,118905,10.5,-0.2523138458542853
99759,1331,10.5,-0.25290457749398354
99759,114722,10.5,-0.2563003635096084
99759,1632,10.5,-0.2603559299062461
99759,1332,10.5,-0.25313614885403557
99759,1329,10.5,-0.25161595589950436
99759,113236,10.5,-0.2517627676925045
99759,1319,10.5,-0.24889566936550866
99759,1619,10.5,-0.2500548566071159
99759,1318,10.5,-0.2454934011842409
99759,1618,10.5,-0.24680167703294886
99759,1617,10.5,-0.24413108027581587
99759,1317,10.5,-0.24138426549529135
99759,98468,10.5,-0.2416858180648902
99759,1316,10.5,-0.2392819255473435
99759,1063,10.5,-0.24998309585885914
99759,1333,10.5,-0.25159012294168237
99759,1062,10.5,-0.2499295235670962
99759,1061,10.5,-0.24901477499351432
99759,111431,10.5,-0.24985866559070224
99759,107486,10.5,-0.24571916641803604
99759,1328,10.5,-0.247716449790909
99759,1327,10.5,-0.24463002895703867
99759,1060,10.5,-0.24299628039157906
99759,1326,10.5,-0.24107742972084578
99759,117541,10.5,-0.24127559104917307
99759,111585,10.5,-0.2370603761686696
99759,103317,10.5,-0.23756039563696518
99759,1325,10.5,-0.23612490464883784
99759,1616,10.5,-0.23686799789957425
99759,1324,10.5,-0.2342123198596462
99759,1076,10.5,-0.2468593677442812
99759,1077,10.5,-0.24758988968964668
99759,1075,10.5,-0.24569597908049068
99759,836,10.5,-0.24554657730648954
99759,1074,10.5,-0.2436476079697958
99759,1059,0.05,-0.015780539679265848
99759,834,0.26326530612244897,0.09002196874225632
99759,832,0.4765306122448979,0.4999557946764137
99759,833,0.4765306122448979,0.4252538082297326
99759,835,10.5,-0.24217431265617395
99759,102567,10.5,-0.240844547330328
99759,847,0.05,0.2706698151830138
99759,846,0.6897959183673469,0.46733197697384077
99759,845,0.6897959183673469,0.5886070795345175
99759,1073,0.6897959183673469,0.6313554408377953
99759,844,0.9030612244897959,0.6729602520908898
99759,1058,0.05,0.28258501370342004
99759,660,0.9030612244897959,0.691654181313534
99759,661,0.9030612244897959,0.6759675473698377
99759,843,0.9030612244897959,0.7173158970285045
99759,858,0.9030612244897959,0.7100435593203085
99759,662,0.9030612244897959,0.5911300410184765
99759,663,0.6897959183673469,0.5659483561678653
99759,664,0.4765306122448979,0.35499385139898554
99759,857,0.9030612244897959,0.7392317574670297
99759,676,1.1163265306122447,0.7540740771947655
99759,869,1.1163265306122447,0.7673371423179584
99759,685,1.1163265306122447,0.771541969581867
99759,675,1.1163265306122447,0.7768242209808466
99759,112252,1.1163265306122447,0.7746319071636651
99759,102632,0.05,0.5440490478826276
99759,101304,0.05,-0.02511350552986813
99759,1072,0.6897959183673469,0.6951945182339971
99759,849,10.5,-0.2399600196993088
99759,848,10.5,-0.23777733666512413
99759,100876,10.5,-0.24208340321821686
99759,118281,10.5,-0.24403914588279152
99759,1342,10.5,-0.24859550159787158
99759,1353,10.5,-0.2437539667684372
99759,117679,3.675510204081632,-0.21794582812919616
99759,1057,0.05,-0.19822340397777016
99759,1323,4.9551020408163255,-0.22780977214444587
99759,1642,10.5,-0.25275530762775333
99759,1655,10.5,-0.24695887689383
99759,1085,10.5,-0.23896861121383162
99759,1365,0.05,-0.08490343795159982
99759,1366,10.5,-0.2410356025789433
99759,1098,0.26326530612244897,0.38249546968841497
99759,1109,0.4765306122448979,0.5032819453818191
99759,107573,0.05,0.29536803751686824
99759,1377,0.4765306122448979,-0.15888105924425378
99759,1669,10.5,-0.24428799811824176
99759,1376,0.4765306122448979,0.5501231465882798
99759,1692,0.4765306122448979,0.5118627804131548
99759,2053,0.05,-0.09076196761557243
99759,2043,10.5,-0.24157798456178692
99759,1627,6.874489795918366,-0.23153575744744104
99759,1615,10.5,-0.23661854306469343
99759,1626,10.073469387755102,-0.2326816807005625
99759,1638,2.822448979591836,-0.19252020183614804
99759,1637,2.395918367346938,-0.17734825341893456
99759,1643,10.5,-0.2574528164974932
99759,2007,10.5,-0.261061762042083
99759,1341,1.5428571428571427,-0.02982255707202297
99759,106432,1.5428571428571427,0.0209865244263735
99759,2015,2.609183673469387,-0.17686016796266335
99759,122440,1.9693877551020407,-0.10285865600204147
99759,1070,0.05,-0.08366696996424294
99759,105012,10.5,-0.2504086814942248
99759,1656,10.5,-0.25479353482210065
99759,2022,10.5,-0.2578835839762956
99759,2033,10.5,-0.25339375271953135
99759,1670,10.5,-0.24734075579882542
99759,106319,10.5,-0.2427213612318022
99759,2044,10.5,-0.24860350061704262
99759,1691,0.6897959183673469,0.6275638025742198
99759,98949,0.6897959183673469,0.5253782090252805
99759,2063,0.05,0.3629330239100158
99759,1986,10.5,-0.23909075573754124
99759,1994,10.5,-0.2628745378850743
99759,2402,10.5,-0.2652098248581167
99759,2412,10.5,-0.2628188229522588
99759,2008,10.5,-0.260752183808872
99759,2034,10.5,-0.25770491275320406
99759,2425,10.5,-0.2609671064327017
99759,2027,1.5428571428571427,0.011929650841621675
99759,2003,4.315306122448979,-0.2251923209626392
99759,111400,2.182653061224489,-0.13195494154386855
99759,99132,1.5428571428571427,0.07761222718145233
99759,1649,1.3295918367346937,0.2702775917497039
99759,1650,1.1163265306122447,0.32998044333575427
99759,121887,10.5,-0.25345611754336117
99759,2433,10.5,-0.25780233738664116
99759,2456,10.5,-0.24325175182859016
99759,116830,10.5,-0.24886108860844192
99759,2054,10.5,-0.23742067394459676
99759,2464,0.05,0.20364326524410237
99759,1935,10.5,-0.24590070842318368
99759,2360,10.5,-0.24355128501077794
99759,1936,10.5,-0.24576313672725214
99759,1937,10.5,-0.24746844111576705
99759,1950,10.5,-0.23994039547992685
99759,2358,10.5,-0.23941379014000308
99759,1951,10.5,-0.24249947997696752
99759,1985,10.5,-0.2364420791209778
99759,2385,10.5,-0.2690555171601696
99759,2386,10.5,-0.2681561970416273
99759,2820,10.5,-0.26389505785583744
99759,2812,10.5,-0.2669853746725406
99759,2830,10.5,-0.26151273801585995
99759,123245,10.5,-0.25781217148307056
99759,2445,10.5,-0.25479831062204394
99759,2444,10.5,-0.2512623112139689
99759,2840,10.5,-0.2533640272933062
99759,113169,10.5,-0.24686690984056514
99759,103205,10.5,-0.24124041491786152
99759,104884,10.5,-0.2565926501388902
99759,111051,10.5,-0.23846069555774885
99759,2767,10.5,-0.240742920110798
99759,2768,10.5,-0.2434007399297653
99759,3195,10.5,-0.24056217583705775
99759,101944,10.5,-0.2375603153234993
99759,3196,10.5,-0.2442683540980246
99759,2788,10.5,-0.23681983169683463
99759,2805,10.5,-0.23397429592333285
99759,123010,10.5,-0.2351601641330998
99759,2797,10.5,-0.27016953741735583
99759,2798,10.5,-0.269835520096938
99759,3230,10.5,-0.2692074451568047
99759,2804,3.888775510204081,-0.22230971476737804
99759,2816,4.10204081632653,-0.22410267939374529
99759,2787,10.5,-0.2331806179687601
99759,2393,7.087755102040815,-0.23172316743742227
99759,2394,10.5,-0.23423520261742925
99759,3238,10.5,-0.2667733585424199
99759,99871,10.5,-0.2645792579013455
99759,2392,2.609183673469387,-0.18221594132594476
99759,2408,2.609183673469387,-0.1868021559709765
99759,3237,10.5,-0.2626699827295569
99759,3252,10.5,-0.2549230392352013
99759,3264,10.5,-0.2515877489744096
99759,2839,10.5,-0.24954691178860844
99759,101805,10.5,-0.2617200361100427
99759,3157,10.5,-0.2639734161483076
99759,3580,10.5,-0.2649483113868525
99759,3593,10.5,-0.26556430732893177
99759,3172,10.5,-0.2644429452187822
99759,3158,10.5,-0.2626207125628852
99759,2727,10.5,-0.26145297205148244
99759,2726,10.5,-0.2603833920337677
99759,3173,10.5,-0.26353812750720107
99759,3594,10.5,-0.2657823179918626
99759,105786,10.5,-0.2648318834944605
99759,3174,10.5,-0.26468934560272883
99759,103373,10.5,-0.26327874412404473
99759,2737,10.5,-0.26191902790479893
99759,3582,10.5,-0.26523875081420867
99759,3175,10.5,-0.26396782763495685
99759,3581,10.5,-0.2660532288082522
99759,3595,10.5,-0.2658258474280275
99759,100514,10.5,-0.2633600617194931
99759,2738,10.5,-0.2622262852709618
99759,3159,10.5,-0.2648923971013295
99759,3197,10.5,-0.2486085302324723
99759,2778,10.5,-0.23661799004731376
99759,3208,10.5,-0.239961675330012
99759,3209,10.5,-0.24424692831345918
99759,106769,10.5,-0.2357683755826785
99759,3625,10.5,-0.27285915472708866
99759,3633,10.5,-0.2705690477696452
99759,101047,10.5,-0.26881389891748886
99759,119996,10.5,-0.2652987634978694
99759,115511,10.5,-0.26245753423554397
99759,3245,10.5,-0.25890951497111403
99759,3641,10.5,-0.26810965924642627
99759,3251,10.5,-0.25595068865678616
99759,3650,10.5,-0.25982694181468924
99759,102154,10.5,-0.2520207808757524
99759,3279,10.5,-0.24793930658979768
99759,4019,10.5,-0.2662241314050613
99759,3592,10.5,-0.26671197858104656
99759,4024,10.5,-0.2677021402623123
99759,105828,10.5,-0.26808062201578586
99759,4025,10.5,-0.26709929403963484
99759,4026,10.5,-0.26673319013137897
99759,4020,10.5,-0.2669080249371094
99759,4042,0.4765306122448979,-0.05375548024841126
99759,112921,0.26326530612244897,-0.1577220114981963
99759,101759,10.5,-0.2718917131530627
99759,4063,10.5,-0.2735000840844741
99759,3632,10.5,-0.27023666391901413
99759,3640,10.5,-0.2654824235005002
99759,110384,10.5,-0.2679143052743498
99759,4489,10.5,-0.2686264964228431
99759,4490,10.5,-0.26892927232509667
99759,4491,10.5,-0.2685340185768832
99759,4486,10.5,-0.2677874984271016
99759,4034,0.6897959183673469,-0.07049334654021133
99759,4503,0.6897959183673469,-0.07812400628653138
99759,102295,0.26326530612244897,-0.1555676289752721
99759,4513,0.4765306122448979,-0.12418088885168244
99759,4055,10.5,-0.2752487107227548
99759,4522,10.5,-0.275428175412312
99759,115709,10.5,-0.2740143460095996
99759,4071,10.5,-0.2721142723655503
99759,4070,10.5,-0.26920297327623377
99759,4538,10.5,-0.2713096369970365
99759,4529,10.5,-0.2735659067425167
99759,4499,10.5,-0.26969134448417176
99759,4975,10.5,-0.2699518299195445
99759,101491,10.5,-0.26906250592912473
99759,4974,10.5,-0.27085568608446775
99759,4493,0.4765306122448979,-0.13763701813431184
99759,4492,10.5,-0.28306375508958714
99759,4494,0.4765306122448979,-0.059710683296122946
99759,4990,0.4765306122448979,-0.12927926592879713
99759,4981,0.4765306122448979,-0.061460336820850836
99759,5002,10.5,-0.27725072470494516
99759,103102,10.5,-0.2753296074467755
99759,5025,10.5,-0.2725355212282383
99759,5014,10.5,-0.2741493690627774
99759,4537,10.5,-0.26870773179562324
99759,5024,10.5,-0.2704569575527478
99759,4968,10.5,-0.28520914227127925
99759,4979,10.5,-0.2836852288282343
99759,5506,10.5,-0.28429775607406005
99759,4969,10.5,-0.28509554424443184
99759,5516,10.5,-0.2830201842330533
99759,4980,0.26326530612244897,-0.10160589914077267
99759,5517,10.5,-0.2818180487075541
99759,4989,0.4765306122448979,-0.23793241529452636
99759,5001,10.5,-0.2783627461347833
99759,5538,10.5,-0.2793206174708587
99759,5528,10.5,-0.2811289576683693
99759,5009,10.5,-0.276297472970785
99759,5547,10.5,-0.27768259716339894
99759,5548,10.5,-0.27635276680051857
99759,5559,10.5,-0.27456302622674844
99759,108782,10.5,-0.2732104936948214
99759,5481,10.5,-0.2877781720952999
99759,4953,10.5,-0.2860406197715919
99759,4942,10.5,-0.2872112329614689
99759,121163,10.5,-0.2860899529284997
99759,5507,10.5,-0.2853415408035622
99759,6039,10.5,-0.2846796440485224
99759,6051,10.5,-0.2837130468361997
99759,4970,10.5,-0.2858452833978109
99759,6024,10.5,-0.28547191839842534
99759,5494,10.5,-0.28621633775314104
99759,5527,10.5,-0.2825542757287052
99759,6062,10.5,-0.28199292382308894
99759,6052,10.5,-0.28320512338968906
99759,6073,10.5,-0.28025998652319273
99759,6085,10.5,-0.27801906100544893
99759,6037,10.5,-0.2893167299092547
99759,120509,10.5,-0.2890404665715747
99759,6040,10.5,-0.28431373669824844
99759,6616,10.5,-0.28392489586405323
99759,6605,10.5,-0.2849609020508359
99759,110755,10.5,-0.28280521450787344
99759,6627,10.5,-0.2817044679230818
99759,6617,10.5,-0.28289910907678606
99759,7225,10.5,-0.28424051914063675
99759,6606,10.5,-0.28484908379411333
99759,7260,10.5,-0.2844161918777899
99759,110803,10.5,-0.2838574842090449
99759,7275,10.5,-0.2831703903196223
99759,112394,10.5,-0.28081664875693035
99759,7273,10.5,-0.2803900625783773
99759,7292,10.5,-0.2815835583805355
