Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2320,4548,10.5,0.7924289344083977
2320,4533,10.5,0.7924757040806139
2320,4549,10.5,0.7921735153898677
2320,5037,10.5,0.7927759619668253
2320,4532,10.5,0.7928441023007715
2320,5038,10.5,0.7920626770181267
2320,111737,10.5,0.7925707445249527
2320,102131,10.5,0.792242957446219
2320,4087,10.5,0.7918673140241113
2320,4073,10.5,0.7922960734694909
2320,99242,10.5,0.7920117946209402
2320,5021,10.5,0.7931100958686577
2320,5571,10.5,0.7929517393126203
2320,5048,10.5,0.7918280726660236
2320,5586,10.5,0.7919814515119952
2320,5049,10.5,0.7916758428449394
2320,5593,10.5,0.7917968088889095
2320,4564,10.5,0.7916423779619094
2320,5050,10.5,0.7914949913990676
2320,5039,10.5,0.7915818838827975
2320,4565,10.5,0.7914197827472148
2320,105099,10.5,0.7912558650726819
2320,5040,10.5,0.791339733480682
2320,110830,10.5,0.7928014260530798
2320,99097,10.5,0.7931244502759885
2320,5570,10.5,0.7933194167076008
2320,6131,10.5,0.7919264262096136
2320,5585,10.5,0.7921419056588959
2320,6122,10.5,0.7917518708659131
2320,6121,10.5,0.7919762903499297
2320,6684,10.5,0.7918594876217719
2320,6110,10.5,0.7916623642622711
2320,5572,10.5,0.7915287609128887
2320,6675,10.5,0.791844873904484
2320,6683,10.5,0.7920412830998051
2320,6108,10.5,0.7929616991577998
2320,6107,10.5,0.793271423258824
2320,115812,10.5,0.7933651532540149
2320,110107,10.5,0.7920389553318127
2320,4074,10.5,0.7917658244047976
2320,118984,10.5,0.7923509569465719
2320,4550,10.5,0.7910120953494041
2320,4534,10.5,0.7910837510461951
2320,4076,10.5,0.7911964341424353
2320,3628,10.5,0.7924613280686302
2320,3635,10.5,0.7920285662563454
2320,100675,10.5,0.7917811613805865
2320,6109,10.5,0.7926625051000998
2320,113742,10.5,0.7925371261341426
2320,6119,10.5,0.7923621479977153
2320,5569,10.5,0.7935064054116736
2320,5556,10.5,0.7935265258890047
2320,4075,10.5,0.791557187708497
2320,3636,10.5,0.7916398203674639
2320,6682,10.5,0.7922679703193074
2320,6120,10.5,0.7921575699332162
2320,6674,10.5,0.7921300530988703
2320,6681,10.5,0.7925122240692518
2320,6673,10.5,0.7924276847498569
2320,108017,10.5,0.7926055493266712
2320,6672,10.5,0.7927856600694645
2320,6093,10.5,0.7915890150381902
2320,6659,10.5,0.7916467436052294
2320,107065,10.5,0.791977678742154
2320,6658,10.5,0.7922409367783904
2320,7293,10.5,0.7925360052492243
2320,7305,10.5,0.7927033525121557
2320,7304,10.5,0.7929727940093172
2320,6671,10.5,0.793081552431391
2320,6657,10.5,0.7931720581587148
2320,6670,10.5,0.793270872632765
2320,6656,10.5,0.7933432794534225
2320,6092,10.5,0.7934862464570022
2320,6083,10.5,0.7913147080591028
2320,6645,10.5,0.7916025022773835
2320,6644,10.5,0.7919954730754117
2320,117645,10.5,0.7913535926436464
2320,7294,10.5,0.7923396053249193
2320,7291,10.5,0.7931646146712199
2320,6643,10.5,0.7935541804616211
2320,7290,10.5,0.7933768256910385
2320,6071,10.5,0.7912692842201328
2320,6633,10.5,0.7919403443582084
2320,6634,10.5,0.7915884598872841
2320,7276,10.5,0.7922998780631694
2320,7272,10.5,0.7935873759376993
2320,101713,10.5,0.7937354380841964
2320,6642,10.5,0.7937684199540629
2320,6632,10.5,0.7939253808491717
2320,6081,10.5,0.7939117876037532
2320,7271,10.5,0.7937862476028372
2320,119753,10.5,0.7914805100652545
2320,6626,10.5,0.7917651199424511
2320,6060,10.5,0.7912464250107453
2320,6625,10.5,0.7919714854833736
2320,7261,10.5,0.7922860946992095
2320,6614,10.5,0.7919479808424319
2320,109463,10.5,0.7920470690080179
2320,6615,10.5,0.7915883934682169
2320,7246,10.5,0.7922885589213896
2320,5557,10.5,0.7914251051940341
2320,98729,10.5,0.7936546186335601
2320,6084,10.5,0.7911350703695259
2320,6072,10.5,0.7910096106522084
2320,6069,10.5,0.7940487325203053
2320,6082,10.5,0.7939394618239697
2320,5537,10.5,0.7907701249685839
2320,6061,10.5,0.7909881733431325
2320,5546,10.5,0.7909294955316911
2320,103992,10.5,0.7908003380320481
2320,5525,10.5,0.7907409765035827
2320,102221,10.5,0.790980510804701
2320,6049,10.5,0.7912551059043116
2320,6050,10.5,0.79100645037893
2320,6604,10.5,0.7912982547083127
2320,116601,10.5,0.7913959112634024
2320,103259,10.5,0.7912890954175352
2320,5012,10.5,0.7936608497569158
2320,5020,10.5,0.7934211880993303
2320,5555,10.5,0.7937343140239983
2320,5558,10.5,0.7911318208669286
2320,5545,10.5,0.7939945846892985
2320,5006,10.5,0.7940144199636563
2320,121420,10.5,0.7938398929337762
2320,5013,10.5,0.7908771370784697
2320,5007,10.5,0.7907103497150237
2320,100343,10.5,0.7940179432857334
2320,4997,10.5,0.794237054647249
2320,5536,10.5,0.7942021404228502
