Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113099,116601,10.5,-1.992569419039138
113099,103259,10.5,-1.9923408520617367
113099,5012,10.5,-1.9780789222601984
113099,5020,10.5,-1.9803336485739114
113099,5555,10.5,-1.9761255350108091
113099,5558,10.5,-1.9918536850064381
113099,5545,10.5,-1.9739522717234972
113099,5006,10.5,-1.9751303455340787
113099,121420,0.05,-1.6182915060491685
113099,5013,10.5,-1.9928902309513732
113099,5007,10.5,-1.992209657595661
113099,100343,0.4765306122448979,-1.7658375293509732
113099,4997,10.5,-1.9729364749527036
113099,5536,10.5,-1.9720509504230823
113099,5526,10.5,-1.990017132888107
113099,4998,10.5,-1.9912071903093347
113099,5524,0.05,-1.6419152563156953
113099,4985,10.5,-1.9708955862394766
113099,6070,0.4765306122448979,-1.4720248978720614
113099,4987,10.5,-1.9908131448913142
113099,4977,0.6897959183673469,-1.2704965341411119
113099,5515,0.26326530612244897,-1.2830729107502177
113099,5514,0.05,-1.0252457581400014
113099,5504,0.05,-0.8125246055418935
113099,116504,0.6897959183673469,-1.060548899195152
113099,6038,0.26326530612244897,-0.9505930750168907
113099,5505,0.6897959183673469,-1.1610739900364497
113099,5492,0.05,-0.8222774422771242
113099,5493,0.9030612244897959,-1.2931950113379456
113099,5480,0.05,-1.035505519678022
113099,6023,0.4765306122448979,-0.9461150407786443
113099,5022,10.5,-1.9935632628001043
113099,4527,10.5,-1.9942787008669551
113099,106287,10.5,-1.9931036520861651
113099,4531,10.5,-1.981896903868372
113099,4526,10.5,-1.9790367599435155
113099,5008,10.5,-1.9935293954926014
113099,4525,10.5,-1.976267157732563
113099,4511,10.5,-1.9937755288041896
113099,4999,10.5,-1.9923008575519616
113099,4528,10.5,-1.994859248947269
113099,4996,10.5,-1.9730547727533505
113099,4521,10.5,-1.9740138220452166
113099,5000,0.4765306122448979,-1.58494306618277
113099,4512,0.26326530612244897,-1.800357949908995
113099,4510,10.5,-1.97150082106773
113099,4520,10.5,-1.972299644766235
113099,4509,10.5,-1.9709647168563889
113099,4988,0.6897959183673469,-0.7988894343913162
113099,105460,10.5,-1.9701121951381246
113099,4986,0.4765306122448979,-1.909607724283719
113099,5513,0.05,-1.4092731052436167
113099,4978,0.6897959183673469,-0.7970103627366008
113099,4089,10.5,-1.9954195288639318
113099,4088,10.5,-1.9939570563141786
113099,122070,10.5,-1.9928745624554214
113099,4077,10.5,-1.996787180543023
113099,4535,10.5,-1.9956577376424751
113099,4068,10.5,-1.9966981547215976
113099,4061,10.5,-1.996032227500816
113099,4067,10.5,-1.987074516352711
113099,4066,10.5,-1.9835520487073088
113099,4065,10.5,-1.9799405022753072
113099,4052,10.5,-1.994860819464738
113099,98859,10.5,-1.9766714947923614
113099,4058,10.5,-1.9741227268641275
113099,112746,10.5,-1.9723227489103974
113099,4039,10.5,-1.9701868799618212
113099,4040,0.4765306122448979,-0.9536091929919785
113099,4500,0.6897959183673469,-0.7684823171359219
113099,4053,10.5,-1.9938779501358943
113099,4031,10.5,-1.969694361363242
113099,4030,10.5,-1.9686913984642542
113099,118316,10.5,-1.9686062767071744
113099,4032,0.4765306122448979,-0.35140209516023924
113099,4501,0.4765306122448979,-0.27601158990030283
113099,3646,10.5,-1.9956454141731115
113099,3647,10.5,-1.9963910020031048
113099,4090,10.5,-1.9967545010559613
113099,3630,10.5,-1.9974580874964856
113099,115869,10.5,-1.9974657566418088
113099,3622,10.5,-1.9969969880793856
113099,98939,10.5,-1.985082044786533
113099,4060,10.5,-1.9811204972874719
113099,4059,10.5,-1.9772029624651961
113099,4062,10.5,-1.995192564264963
113099,3623,10.5,-1.996264706345677
113099,3621,10.5,-1.9782046213999513
113099,3627,10.5,-1.9822944867390855
113099,4051,10.5,-1.9737735337872158
113099,3616,10.5,-1.9736767132377162
113099,4050,10.5,-1.971348697316499
113099,3617,10.5,-1.9946034289732455
113099,4054,0.4765306122448979,-1.1029650255395862
113099,3615,10.5,-1.9703444697683121
113099,3604,10.5,-1.9683185358771298
113099,3605,0.4765306122448979,-0.4916639829383531
113099,3603,10.5,-1.966752556416644
113099,4502,0.6897959183673469,-0.5246792756733094
113099,4033,0.6897959183673469,-0.6746790762524997
113099,4022,10.5,-1.968016965429297
113099,4498,0.05,-1.963706960481912
113099,117499,10.5,-1.968355398571163
113099,3596,10.5,-1.966272446056582
113099,3591,10.5,-1.9658608446908885
113099,4018,10.5,-1.9663074072708682
113099,4023,10.5,-1.9670428997747234
113099,3578,10.5,-1.964032347342541
113099,118651,10.5,-1.9655757361886956
113099,3244,10.5,-1.9966263030441294
113099,3648,10.5,-1.9970348131607998
113099,3243,10.5,-1.9954957359173737
113099,3234,10.5,-1.9936334605140544
113099,3233,10.5,-1.9908479214762753
113099,3629,10.5,-1.9892969327463184
113099,3631,10.5,-1.9974919062703163
113099,3638,10.5,-1.997982733067753
113099,107741,10.5,-1.9862183216176281
113099,3228,10.5,-1.9872756247566294
113099,3226,10.5,-1.9794553878655243
113099,3227,10.5,-1.9833256024116
113099,3624,0.4765306122448979,-1.6638030189632071
113099,3221,10.5,-1.997097315032605
113099,3222,10.5,-1.996053518275748
113099,3220,10.5,-1.9754764419775697
113099,3618,0.4765306122448979,-0.7273328952681346
113099,3212,10.5,-1.969229708782302
113099,3213,10.5,-1.972106767337701
113099,3199,10.5,-1.966864749158654
113099,120698,0.4765306122448979,-0.8178895562705728
113099,4041,0.6897959183673469,-0.8877554014045395
113099,3198,10.5,-1.9649738052320762
113099,3185,10.5,-1.9628890186346548
113099,3590,10.5,-1.9636049946588963
113099,3577,10.5,-1.9625796611592725
113099,112254,10.5,-1.9611787186019431
113099,3154,10.5,-1.960946897197426
113099,3579,10.5,-1.9639702066524478
113099,3155,10.5,-1.961557552491617
113099,2722,10.5,-1.9594204414562455
113099,110522,10.5,-1.9969999486241203
113099,3235,10.5,-1.9974420103129984
113099,2826,10.5,-1.996272837558581
113099,107128,10.5,-1.9947681718511836
113099,102576,10.5,-1.9973458742988353
113099,2829,10.5,-1.997924931439241
113099,3637,10.5,-1.997849066570403
113099,104110,10.5,-1.9922078738176694
113099,2809,10.5,-1.9886607724746166
113099,2808,10.5,-1.9841499839239534
113099,2807,10.5,-1.9805265670088086
113099,2794,10.5,-1.9767876210535293
113099,3214,0.26326530612244897,-1.108158619852471
113099,100914,10.5,-1.9961106797499544
113099,3215,0.05,-1.7703115409941792
113099,97902,10.5,-1.9966549543287875
113099,2795,10.5,-1.997365798384517
113099,3229,10.5,-1.9979259010805657
113099,2793,10.5,-1.972854118339321
113099,3223,10.5,-1.9958120803106838
113099,3216,10.5,-1.9944880743155533
113099,3607,0.4765306122448979,-1.875939202822194
113099,3606,0.6897959183673469,-1.2130632190727981
113099,2792,10.5,-1.9698033291163748
113099,116298,10.5,-1.9658470903546772
113099,2781,10.5,-1.9668968357753087
113099,3211,10.5,-1.9629090524676132
113099,107646,10.5,-1.9616394910218573
113099,3170,0.05,-1.8560491269621853
113099,105400,10.5,-1.9594126864639168
113099,2735,0.26326530612244897,-1.8228840868946827
113099,2734,10.5,-1.956509847454737
113099,3171,0.26326530612244897,-1.845833290379109
113099,113118,10.5,-1.959375551305913
113099,3156,10.5,-1.961692487065538
113099,108719,10.5,-1.958833235733854
113099,2723,10.5,-1.9581391101755967
113099,2819,10.5,-1.9978996069169983
113099,3236,10.5,-1.998229988983494
113099,2828,10.5,-1.9973731607078498
113099,2423,10.5,-1.9964226033692651
113099,2424,10.5,-1.9969229647859708
113099,117075,10.5,-1.9968365947555826
113099,2827,10.5,-1.9966054001512692
113099,116751,10.5,-1.9954600327541492
113099,2411,10.5,-1.9971979202146173
113099,112918,10.5,-1.997605935411285
113099,2810,10.5,-1.997943815036944
113099,2811,10.5,-1.997317037853887
113099,116881,10.5,-1.986521851301212
113099,2817,10.5,-1.9898035673294867
113099,2384,10.5,-1.9788598822802248
113099,2397,10.5,-1.9829303896321222
113099,2796,10.5,-1.9966702073650842
113099,2383,10.5,-1.9733686241115298
113099,106194,10.5,-1.9699845746803724
113099,106383,10.5,-1.9677340435528352
113099,2780,10.5,-1.9628817050873528
113099,2791,10.5,-1.9643476520554746
113099,3210,10.5,-1.959354455707838
113099,2779,10.5,-1.9581082939441359
113099,2790,10.5,-1.959323296756624
113099,3219,10.5,-1.9548316314192826
113099,2789,10.5,-1.9535064680540128
113099,114018,0.05,-1.6139456884371532
113099,2341,0.05,-1.923012509482108
113099,2736,0.05,-1.6898574458221782
113099,2753,10.5,-1.953291354143838
113099,3184,10.5,-1.9560953459986385
113099,2330,10.5,-1.954825042299027
113099,2329,0.05,-1.9274758162607832
113099,2724,10.5,-1.9569487317789793
113099,98561,10.5,-1.9962264602429145
113099,2021,10.5,-1.9955201244724399
113099,2422,10.5,-1.995824261328715
113099,2020,10.5,-1.9948139355672696
113099,2019,10.5,-1.9937118255037287
113099,101447,10.5,-1.9951091608888922
113099,2421,10.5,-1.9942712582314983
113099,2410,10.5,-1.992813715604401
113099,2005,10.5,-1.991962570491986
113099,2399,10.5,-1.9971111799093975
113099,111093,10.5,-1.9966284745627307
113099,2409,10.5,-1.9900573408257083
113099,2004,10.5,-1.9893320671762562
113099,2818,10.5,-1.9933529815629547
113099,1991,10.5,-1.9861778683468612
113099,2398,10.5,-1.9865546688439908
113099,1992,10.5,-1.996411654270842
113099,2400,10.5,-1.9968405573413297
113099,1990,10.5,-1.982645036964334
113099,1989,10.5,-1.9780714631570548
113099,120764,10.5,-1.9758416854292111
113099,1977,10.5,-1.9695287813610078
113099,1978,10.5,-1.9734768104824547
113099,2382,10.5,-1.969101746282973
113099,2381,10.5,-1.9661519400832375
113099,2396,10.5,-1.9656077917994486
113099,2380,10.5,-1.9609094281403134
113099,2395,10.5,-1.9615969864791394
113099,2806,10.5,-1.9547766870473224
113099,122664,10.5,-1.9574481937514978
113099,2342,0.05,-1.7279983868259041
113099,2359,10.5,-1.9490087307570922
113099,2752,10.5,-1.94944973769416
113099,122157,10.5,-1.9517563507581066
113099,2344,10.5,-1.9516461492544388
113099,109860,10.5,-1.953705342934839
113099,117708,0.26326530612244897,-1.8872900336952267
113099,2343,0.05,-1.5007476813705463
113099,1641,10.5,-1.9933357796799038
113099,1631,10.5,-1.994353229209374
113099,110012,10.5,-1.9920959264727305
113099,1629,10.5,-1.9904145377493756
113099,1628,10.5,-1.9879867615235511
113099,1620,10.5,-1.9843716017338449
113099,2401,10.5,-1.9962866142142812
113099,1993,10.5,-1.995499536496458
113099,2006,10.5,-1.995745571486915
113099,119194,10.5,-1.9953744262029693
113099,118550,10.5,-1.9823030395255672
113099,102210,10.5,-1.9786240958491539
113099,99273,10.5,-1.9743363194883963
113099,1988,10.5,-1.9701702945512083
113099,1987,10.5,-1.965119473444771
113099,1640,10.5,-1.990437553298166
113099,1630,10.5,-1.9914749204448463
113099,1330,10.5,-1.9885265513908705
113099,118905,10.5,-1.9875189533627289
113099,1331,10.5,-1.9885234036590487
113099,114722,10.5,-1.991681360544912
113099,1632,10.5,-1.9942373291169515
113099,1332,10.5,-1.989074594596902
113099,1329,10.5,-1.9850701923863552
113099,113236,10.5,-1.9835978887564742
113099,1319,10.5,-1.9797078918527857
113099,1619,10.5,-1.979193375482577
113099,1318,10.5,-1.9750962039936484
113099,1618,10.5,-1.974766343514749
113099,1617,10.5,-1.9707104749976123
113099,1317,10.5,-1.9698101815318183
113099,98468,10.5,-1.9669663395386605
113099,1316,10.5,-1.965968122060413
113099,1063,10.5,-1.9863104187345773
113099,1333,10.5,-1.987770500215075
113099,1062,10.5,-1.9860788084203884
113099,1061,10.5,-1.9846314480482197
113099,111431,10.5,-1.9845654783190416
113099,107486,10.5,-1.9794362787245388
113099,1328,10.5,-1.979996341362749
113099,1327,10.5,-1.9757524880259258
113099,1060,10.5,-1.9752459999047662
113099,1326,10.5,-1.9711634975739893
113099,117541,10.5,-1.9724594494778693
113099,111585,10.5,-1.9663919206127538
113099,103317,0.05,-1.6426595455688813
113099,1325,10.5,-1.9639898057428384
113099,1616,10.5,-1.9618132651404983
113099,1324,10.5,-1.960617494752904
113099,1076,10.5,-1.98330670928992
113099,1077,10.5,-1.9840392000016593
113099,1075,10.5,-1.9818784415680986
113099,836,10.5,-1.9804116405291756
113099,1074,10.5,-1.9792575194987698
113099,1059,0.05,-1.3220394437986873
113099,834,10.5,-1.973000856727999
113099,832,0.4765306122448979,-1.524724734641095
113099,833,0.4765306122448979,-1.7840583025904135
113099,835,10.5,-1.976318581443596
113099,102567,10.5,-1.9756783787702248
113099,847,10.5,-1.9718324846968849
113099,846,10.5,-1.967652862383054
113099,845,10.5,-1.9629312353983837
113099,1073,0.6897959183673469,-1.9368850927453445
113099,844,10.5,-1.9566790862467665
113099,1058,0.05,-1.405894344766649
113099,660,10.5,-1.9526921909159798
113099,661,10.5,-1.9582050639043218
113099,843,10.5,-1.9520042261077548
113099,858,10.5,-1.9492067708958123
113099,662,10.5,-1.9620695709512326
113099,663,10.5,-1.9659171700133422
113099,664,10.5,-1.9695364941404692
113099,857,10.5,-1.9459822949487053
113099,676,10.5,-1.9465377664323906
113099,869,10.5,-1.94294994782851
113099,685,10.5,-1.940978095324375
113099,675,10.5,-1.9386407075212904
113099,112252,10.5,-1.9389819189010926
113099,102632,0.26326530612244897,-1.699410144086992
113099,101304,10.5,-1.9610163253610398
113099,1072,10.5,-1.9513370182973655
113099,849,10.5,-1.9759036531042717
113099,848,10.5,-1.9730941852306505
113099,100876,10.5,-1.9784051774997753
113099,118281,10.5,-1.9804714458756476
113099,1342,10.5,-1.9848866429939918
113099,1353,10.5,-1.980062004279684
113099,117679,10.5,-1.9557060954100063
113099,1057,10.5,-1.9583919844774886
113099,1323,10.5,-1.9560423247549843
113099,1642,10.5,-1.9886155596180703
113099,1655,10.5,-1.9830819098184018
113099,1085,10.5,-1.9750963698291994
113099,1365,10.5,-1.9740144093970735
113099,1366,10.5,-1.9768326686288198
113099,1098,10.5,-1.969561719481868
113099,1109,10.5,-1.967366887055841
113099,107573,10.5,-1.971794140520346
113099,1377,10.5,-1.9723461795525998
113099,1669,10.5,-1.9797780857938783
113099,1376,10.5,-1.9660948360446686
113099,1692,10.5,-1.9653869891621798
113099,2053,10.5,-1.9705232033056954
113099,2043,10.5,-1.9762514616038578
113099,1627,10.5,-1.9556409983553493
113099,1615,10.5,-1.9598566366329675
113099,1626,10.5,-1.9544325468992167
113099,1638,10.5,-1.9512896560300699
113099,1637,10.5,-1.9487206287976386
113099,1643,10.5,-1.9921677183088247
113099,2007,10.5,-1.9941535077752945
113099,1341,10.5,-1.945362885769328
113099,106432,10.5,-1.941948103084635
113099,2015,10.5,-1.9468565032237248
113099,122440,10.5,-1.944456852929353
113099,1070,10.5,-1.9499458507669347
113099,105012,10.5,-1.985949307604907
113099,1656,10.5,-1.9898319507366762
113099,2022,10.5,-1.9918303303111444
113099,2033,10.5,-1.98774982372397
113099,1670,10.5,-1.9820782790127867
113099,106319,10.5,-1.976537308879045
113099,2044,10.5,-1.982175932314521
113099,1691,10.5,-1.9584007391062634
113099,98949,10.5,-1.9584936820979206
113099,2063,10.5,-1.9643426878649173
113099,1986,10.5,-1.9608954762185573
113099,1994,10.5,-1.9945251327901108
113099,2402,10.5,-1.9951404057216977
113099,2412,10.5,-1.9939295820271172
113099,2008,10.5,-1.9932019048226097
113099,2034,10.5,-1.9906110341738108
113099,2425,10.5,-1.9923562306568732
113099,2027,10.5,-1.939985067055305
113099,2003,10.5,-1.949987621566319
113099,111400,10.5,-1.942890968608816
113099,99132,10.5,-1.9362809691596543
113099,1649,10.5,-1.9333424557215433
113099,1650,10.5,-1.934901442479482
113099,121887,10.5,-1.9861098887745405
113099,2433,10.5,-1.9893031848885534
113099,2456,10.5,-1.9758586632032853
113099,116830,10.5,-1.9812433554616296
113099,2054,10.5,-1.9704386256403836
113099,2464,10.5,-1.9671427817552058
113099,1935,10.5,-1.9495823356845703
113099,2360,10.5,-1.948219949227461
113099,1936,10.5,-1.9479484748158264
113099,1937,10.5,-1.947948331300251
113099,1950,10.5,-1.9448385463831
113099,2358,10.5,-1.9461854510922327
113099,1951,10.5,-1.9457008106117213
113099,1985,10.5,-1.9564503653167273
113099,2385,10.5,-1.9966585142681237
113099,2386,10.5,-1.995901693595504
113099,2820,10.5,-1.9937012675124737
113099,2812,10.5,-1.9945394822370055
113099,2830,10.5,-1.991517185683994
113099,123245,10.5,-1.9878504388452138
113099,2445,10.5,-1.9861088825672817
113099,2444,10.5,-1.9827687296934573
113099,2840,10.5,-1.9838267694008747
113099,113169,10.5,-1.9784326955757887
113099,103205,10.5,-1.9726533848632655
113099,104884,10.5,-1.955489363648213
113099,111051,10.5,-1.9468097289166804
113099,2767,10.5,-1.9499356294414487
113099,2768,10.5,-1.9530064672148768
113099,3195,10.5,-1.9508861180288002
113099,101944,10.5,-1.9472636388880131
113099,3196,10.5,-1.9548508127205526
113099,2788,10.5,-1.9501627621905362
113099,2805,10.5,-1.9479890006875356
113099,123010,10.5,-1.950530028096845
113099,2797,10.5,-1.9962259888286211
113099,2798,10.5,-1.9953217139908266
113099,3230,10.5,-1.993974405858204
113099,2804,10.5,-1.9439033123622775
113099,2816,10.5,-1.9453896274621942
113099,2787,10.5,-1.9460720878697857
113099,2393,10.5,-1.948602473796301
113099,2394,10.5,-1.952343760267174
113099,3238,10.5,-1.992947150795131
113099,99871,10.5,-1.992973586533036
113099,2392,10.5,-1.9413550381298714
113099,2408,10.5,-1.9428241704483722
113099,3237,10.5,-1.9908149938014614
113099,3252,10.5,-1.9842134557162536
113099,3264,10.5,-1.9812818522739306
113099,2839,10.5,-1.980122119143167
113099,101805,10.5,-1.9593254237306468
113099,3157,10.5,-1.9614534496875384
113099,3580,10.5,-1.963562774183881
113099,3593,10.5,-1.9630191598457438
113099,3172,10.5,-1.9609367439303447
113099,3158,10.5,-1.9589810023689758
113099,2727,10.5,-1.9567210013039076
113099,2726,10.5,-1.9568702213078173
113099,3173,10.5,-1.9586569675578391
113099,3594,10.5,-1.9623140175238238
113099,105786,10.5,-1.9606068039041684
113099,3174,10.5,-1.9593532705861225
113099,103373,10.5,-1.957390353226133
113099,2737,10.5,-1.9561456350111346
113099,3582,0.05,-0.9430911711706014
113099,3175,10.5,-1.957482071217934
113099,3581,0.05,-1.4966959604360337
113099,3595,10.5,-1.9614211854593115
113099,100514,10.5,-1.9560005631047366
113099,2738,10.5,-1.9554458290187342
113099,3159,0.05,-0.5923717610267238
113099,3197,10.5,-1.9587293529549186
113099,2778,10.5,-1.9479198370048048
113099,3208,10.5,-1.9516926640795536
113099,3209,10.5,-1.955999384908695
113099,106769,10.5,-1.9481257019653277
113099,3625,10.5,-1.9930658794113842
113099,3633,10.5,-1.9930767184831355
113099,101047,10.5,-1.9930817115770654
113099,119996,10.5,-1.9913432758822784
113099,115511,10.5,-1.9891209119557551
113099,3245,10.5,-1.9871539409499235
113099,3641,10.5,-1.9921352710141447
113099,3251,10.5,-1.9838693130840164
113099,3650,10.5,-1.9862806132390274
113099,102154,10.5,-1.9806652150087327
113099,3279,10.5,-1.9774987691323518
113099,4019,10.5,-1.9655220624994838
113099,3592,10.5,-1.964853921968556
113099,4024,10.5,-1.966336426946532
113099,105828,10.5,-1.9657073224157666
113099,4025,10.5,-1.9641159293200001
113099,4026,10.5,-1.9629136529205424
113099,4020,10.5,-1.9622674680428234
113099,4042,0.6897959183673469,-1.4058510795095023
113099,112921,10.5,-1.9925864873245014
113099,101759,10.5,-1.9922582200830417
113099,4063,10.5,-1.9919812653330142
113099,3632,10.5,-1.99181989212668
113099,3640,10.5,-1.9902950882537822
113099,110384,10.5,-1.9908322808441077
113099,4489,0.05,-1.431720196410375
113099,4490,0.05,-1.4325738129600167
113099,4491,10.5,-1.9652221288394478
113099,4486,10.5,-1.9637866673993107
113099,4034,0.6897959183673469,-1.1598283020312596
113099,4503,0.6897959183673469,-0.9762709323180321
113099,102295,0.6897959183673469,-1.6048635609828152
113099,4513,0.6897959183673469,-1.3135408051063027
113099,4055,10.5,-1.991512763537155
113099,4522,10.5,-1.990620204287676
113099,115709,10.5,-1.9911721191715377
113099,4071,10.5,-1.991123298037508
113099,4070,10.5,-1.9900460361164143
113099,4538,10.5,-1.989474383628758
113099,4529,10.5,-1.9900232345803812
113099,4499,0.26326530612244897,-1.6569744516246763
113099,4975,0.05,-1.265956565194292
113099,101491,0.05,-1.6187633480442076
113099,4974,0.05,-1.0749411396400639
113099,4493,0.6897959183673469,-0.4629644986852013
113099,4492,0.4765306122448979,-0.31643965693121334
113099,4494,0.6897959183673469,-0.7199486258211683
113099,4990,0.6897959183673469,-1.1995760345578734
113099,4981,0.6897959183673469,-0.921647245841843
113099,5002,0.6897959183673469,-1.7914356396890283
113099,103102,10.5,-1.9897564781126311
113099,5025,10.5,-1.9886241220985483
113099,5014,10.5,-1.9888569512035303
113099,4537,10.5,-1.9883394352992
113099,5024,10.5,-1.9879945916174995
113099,4968,0.6897959183673469,-1.0538403941331689
113099,4979,0.4765306122448979,-0.6543857251428582
113099,5506,0.6897959183673469,-1.143783014836389
113099,4969,0.6897959183673469,-1.154195917051565
113099,5516,0.6897959183673469,-0.937073547590767
113099,4980,0.6897959183673469,-0.7263006597260477
113099,5517,0.6897959183673469,-0.9707183434209024
113099,4989,0.6897959183673469,-1.0631833041344443
113099,5001,0.9030612244897959,-1.6304373698750134
113099,5538,0.9030612244897959,-1.7094522204757152
113099,5528,0.9030612244897959,-1.4339064520962261
113099,5009,10.5,-1.9889466842527401
113099,5547,10.5,-1.9883298915844971
113099,5548,10.5,-1.987955047554001
113099,5559,10.5,-1.9876866946338718
113099,108782,10.5,-1.9878379559927186
113099,5481,0.9030612244897959,-1.3253628098821055
113099,4953,0.9030612244897959,-1.2972114730642446
113099,4942,0.9030612244897959,-1.408728223129804
113099,121163,0.9030612244897959,-1.2366159115549888
113099,5507,0.9030612244897959,-1.3839687654971975
113099,6039,0.9030612244897959,-1.4790998337152153
113099,6051,0.9030612244897959,-1.4017402921266733
113099,4970,0.9030612244897959,-1.3585517331315762
113099,6024,0.9030612244897959,-1.7717713169684304
113099,5494,0.9030612244897959,-1.5205918273737908
113099,5527,0.6897959183673469,-1.364359687711377
113099,6062,0.9030612244897959,-1.8863420437387854
113099,6052,0.9030612244897959,-1.8604447080297306
113099,6073,10.5,-1.9869814306104816
113099,6085,10.5,-1.9874479192668564
113099,6037,0.6897959183673469,-1.2215343064177215
113099,120509,0.05,-1.1693392245039012
113099,6040,0.9030612244897959,-1.8542706561917823
113099,6616,10.5,-1.9855673807688126
113099,6605,10.5,-1.9852986837317679
113099,110755,10.5,-1.9860261658153462
113099,6627,10.5,-1.9861892764738784
113099,6617,10.5,-1.9856519346717332
113099,7225,10.5,-1.9851404340608068
113099,6606,10.5,-1.9850422777150456
113099,7260,10.5,-1.9778412405894876
113099,110803,10.5,-1.9792330937514686
113099,7275,10.5,-1.9803732980822724
113099,112394,10.5,-1.9761808985906235
113099,7273,0.05,-1.3374796318059943
113099,7292,10.5,-1.978993991793459
113099,7274,10.5,-1.9776801460276756
