Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3169,4548,10.5,0.13266816819342586
3169,4533,10.5,0.1341842465392723
3169,4549,10.5,0.1324829148653992
3169,5037,10.5,0.1339647180754855
3169,4532,10.5,0.13556180673600127
3169,5038,10.5,0.13094972961870754
3169,111737,10.5,0.13212559613047314
3169,102131,10.5,0.13091697700892568
3169,4087,10.5,0.131094990902213
3169,4073,10.5,0.1342479167740359
3169,99242,10.5,0.1325891755882156
3169,5021,10.5,0.13577538012639045
3169,5571,10.5,0.13396179476223435
3169,5048,10.5,0.12995758372966382
3169,5586,10.5,0.12985857714709148
3169,5049,10.5,0.1293574380109801
3169,5593,10.5,0.12919734340432476
3169,4564,10.5,0.1300774317391984
3169,5050,10.5,0.12917372392315796
3169,5039,10.5,0.12853651127989885
3169,4565,10.5,0.12998718578505175
3169,105099,10.5,0.12899348062822225
3169,5040,10.5,0.12826087150307208
3169,110830,10.5,0.132464302710949
3169,99097,10.5,0.13394305787175986
3169,5570,10.5,0.13575525375577846
3169,6131,10.5,0.12917036175221908
3169,5585,10.5,0.12980108868678797
3169,6122,10.5,0.12835350973729742
3169,6121,10.5,0.12884602881182405
3169,6684,10.5,0.12812576537721287
3169,6110,10.5,0.1274462355917917
3169,5572,10.5,0.1276504088671082
3169,6675,10.5,0.1274601726108313
3169,6683,10.5,0.128533669829907
3169,6108,10.5,0.13252467095685794
3169,6107,10.5,0.13387049255208916
3169,115812,10.5,0.13506720039962483
3169,110107,10.5,0.13386578425435758
3169,4074,10.5,0.13191136717695195
3169,118984,10.5,0.13068589344770054
3169,4550,10.5,0.12887532539221136
3169,4534,10.5,0.12797805589884703
3169,4076,10.5,0.13001147381891076
3169,3628,10.5,0.1366990175720525
3169,3635,10.5,0.1354902344064136
3169,100675,10.5,0.13324035637243448
3169,6109,10.5,0.13126860536630947
3169,113742,10.5,0.1312305919659933
3169,6119,10.5,0.13013426938298622
3169,5569,10.5,0.13527750031231778
3169,5556,10.5,0.1362326380355895
3169,4075,10.5,0.13206050399475633
3169,3636,10.5,0.13369517663911523
3169,6682,10.5,0.12926655204101378
3169,6120,10.5,0.1292840164026845
3169,6674,10.5,0.12831005330674672
3169,6681,10.5,0.1301924238474702
3169,6673,10.5,0.12938719950009536
3169,108017,10.5,0.13026920384371166
3169,6672,10.5,0.13119993895615667
3169,6093,10.5,0.12664846936109575
3169,6659,10.5,0.12607469626250056
3169,107065,10.5,0.12731572467253682
3169,6658,10.5,0.1281892457124002
3169,7293,10.5,0.1292989560087242
3169,7305,10.5,0.13040170338813661
3169,7304,10.5,0.13161040036202265
3169,6671,10.5,0.1324905890616881
3169,6657,10.5,0.13256594785264186
3169,6670,10.5,0.13327419571865595
3169,6656,10.5,0.13323756466881487
3169,6092,10.5,0.1343853315847655
3169,6083,10.5,0.12485612369232224
3169,6645,10.5,0.12505725224532538
3169,6644,10.5,0.1266829419999882
3169,117645,10.5,0.12574971074493713
3169,7294,10.5,0.12811776954077747
3169,7291,10.5,0.1321704115982527
3169,6643,10.5,0.13404220816459322
3169,7290,10.5,0.1329173169948762
3169,6071,10.5,0.12401803416411039
3169,6633,10.5,0.12574140353611918
3169,6634,10.5,0.12425764147393104
3169,7276,10.5,0.12743424109339474
3169,7272,10.5,0.13358836848390798
3169,101713,10.5,0.13532269442457068
3169,6642,10.5,0.13484360126867345
3169,6632,10.5,0.13543122619457248
3169,6081,10.5,0.13580932871189166
3169,7271,10.5,0.13450261554177723
3169,119753,10.5,0.12357240681533244
3169,6626,10.5,0.12429500833820417
3169,6060,10.5,0.12339088070091975
3169,6625,10.5,0.1253225752582936
3169,7261,10.5,0.12683568835712522
3169,6614,10.5,0.12458843300161504
3169,109463,10.5,0.12525078419507552
3169,6615,10.5,0.12342474301293826
3169,7246,10.5,0.1263925479088167
3169,5557,10.5,0.12667552384536984
3169,98729,10.5,0.13558665330287922
3169,6084,10.5,0.1250475359836829
3169,6072,10.5,0.12422310126482528
3169,6069,10.5,0.13633399913911926
3169,6082,10.5,0.1363723903062678
3169,5537,10.5,0.12381876123532709
3169,6061,10.5,0.12348147489991501
3169,5546,10.5,0.12494077731343134
3169,103992,10.5,0.12440527817707048
3169,5525,10.5,0.12323163564786876
3169,102221,10.5,0.1229091067546324
3169,6049,10.5,0.12293596085239011
3169,6050,10.5,0.12243600754621276
3169,6604,10.5,0.12259488793525608
3169,116601,10.5,0.12777048985110528
3169,103259,10.5,0.12693677904492573
3169,5012,10.5,0.13795538490276316
3169,5020,10.5,0.1374555921238001
3169,5555,10.5,0.13691560814905723
3169,5558,10.5,0.12581421399539627
3169,5545,10.5,0.13810106975447933
3169,5006,10.5,0.13964459405962626
3169,121420,10.5,0.1364939417308133
3169,5013,10.5,0.12570388706360514
3169,5007,10.5,0.12497066646847088
3169,100343,10.5,0.1373252081302564
3169,4997,10.5,0.13995547175451706
3169,5536,10.5,0.13865096373727115
3169,5526,10.5,0.12379116473597562
3169,4998,10.5,0.12435763526890731
3169,5524,10.5,0.1390162804220031
3169,4985,10.5,0.1403740300195162
3169,6070,10.5,0.13751154537267518
3169,4987,10.5,0.12446824051899397
3169,4977,10.5,0.12388617543447011
3169,5515,10.5,0.12325537429492273
3169,5514,10.5,0.12268238858973479
3169,5504,10.5,0.12270714443514175
3169,116504,10.5,0.12335752198129113
3169,6038,10.5,0.12209613011520237
3169,5505,10.5,0.12287254470072162
3169,5492,10.5,0.1221785347427059
3169,5493,10.5,0.12225981835097588
3169,5480,10.5,0.12172771181377329
3169,6023,10.5,0.12168560066477241
3169,5022,10.5,0.1273255704888
3169,4527,10.5,0.1266885550037452
3169,106287,10.5,0.12644805767513012
3169,4531,10.5,0.1379683872369014
3169,4526,10.5,0.13961945002918286
3169,5008,10.5,0.12577798635491855
3169,4525,10.5,0.1409717230405615
3169,4511,10.5,0.12606767864118218
3169,4999,10.5,0.12513688493679354
3169,4528,10.5,0.12671010116254344
3169,4996,10.5,0.14169977545628065
3169,4521,10.5,0.14241011631695444
3169,5000,10.5,0.12512429990782648
3169,4512,10.5,0.125758960476424
3169,4510,10.5,0.14168950441807182
3169,4520,10.5,0.1437850968794122
3169,4509,10.5,0.14395259210416445
3169,4988,10.5,0.12467876548329704
3169,105460,10.5,0.1417580637576753
3169,4986,10.5,0.1414963709649968
