Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9865,4548,1.7561224489795917,0.6477988341784564
9865,4533,1.7561224489795917,0.6317456029189601
9865,4549,1.7561224489795917,0.6413845550425683
9865,5037,1.5428571428571427,0.6470923538755025
9865,4532,1.7561224489795917,0.6283337684974388
9865,5038,1.7561224489795917,0.6565562449752714
9865,111737,1.5428571428571427,0.6641105058676788
9865,102131,1.5428571428571427,0.6653605085247334
9865,4087,1.7561224489795917,0.6479725741737419
9865,4073,1.7561224489795917,0.6243843665178769
9865,99242,1.7561224489795917,0.634351735670015
9865,5021,1.5428571428571427,0.6385710664489836
9865,5571,1.5428571428571427,0.6578485873499536
9865,5048,1.7561224489795917,0.661677984025554
9865,5586,1.5428571428571427,0.6690548951569226
9865,5049,1.7561224489795917,0.6648153912449921
9865,5593,1.5428571428571427,0.6717111072281838
9865,4564,1.7561224489795917,0.6538767412706512
9865,5050,1.7561224489795917,0.6616821984989146
9865,5039,1.5428571428571427,0.6737472880491132
9865,4565,1.7561224489795917,0.648399405443665
9865,105099,1.7561224489795917,0.6575837649445164
9865,5040,1.7561224489795917,0.6700684636654246
9865,110830,1.5428571428571427,0.6736716006797181
9865,99097,1.3295918367346937,0.6722139971527006
9865,5570,1.3295918367346937,0.6514388683230188
9865,6131,1.5428571428571427,0.6788511548623577
9865,5585,1.5428571428571427,0.6791161639563001
9865,6122,1.5428571428571427,0.6853458095509487
9865,6121,1.5428571428571427,0.6873287594525558
9865,6684,1.5428571428571427,0.6946809630127931
9865,6110,1.5428571428571427,0.6980385417838423
9865,5572,1.5428571428571427,0.6891625441125147
9865,6675,1.5428571428571427,0.7058286456967031
9865,6683,1.5428571428571427,0.6965257471922712
9865,6108,1.3295918367346937,0.6879121464276516
9865,6107,0.9030612244897959,0.6954137396805967
9865,115812,0.9030612244897959,0.6789137014996922
9865,110107,1.7561224489795917,0.6197135910359726
9865,4074,1.7561224489795917,0.6342161214123484
9865,118984,1.5428571428571427,0.6755371532972667
9865,4550,1.7561224489795917,0.6531461571682118
9865,4534,1.7561224489795917,0.6678979144858694
9865,4076,1.7561224489795917,0.6416937257048507
9865,3628,1.7561224489795917,0.601922780449881
9865,3635,1.9693877551020407,0.6033572382331795
9865,100675,1.9693877551020407,0.6187389113529581
9865,6109,1.3295918367346937,0.6856988603669274
9865,113742,1.5428571428571427,0.6779536933119951
9865,6119,1.5428571428571427,0.6863753449355594
9865,5569,0.9030612244897959,0.6875636445086251
9865,5556,0.9030612244897959,0.6699011690883812
9865,4075,1.7561224489795917,0.6255161782984412
9865,3636,1.9693877551020407,0.6114017865053889
9865,6682,1.5428571428571427,0.6964681816674185
9865,6120,1.5428571428571427,0.6895027551694102
9865,6674,1.3295918367346937,0.7071734839504238
9865,6681,1.3295918367346937,0.6964852597393258
9865,6673,1.3295918367346937,0.7080471995908719
9865,108017,1.3295918367346937,0.7040525957743561
9865,6672,1.3295918367346937,0.70042241631411
9865,6093,1.3295918367346937,0.7109887502529479
9865,6659,1.3295918367346937,0.7297978710748441
9865,107065,1.3295918367346937,0.7200749696109913
9865,6658,1.3295918367346937,0.7206114792835727
9865,7293,1.1163265306122447,0.7213705616190103
9865,7305,1.3295918367346937,0.7108315508446037
9865,7304,1.1163265306122447,0.7134877955033754
9865,6671,1.1163265306122447,0.7043053328935811
9865,6657,1.1163265306122447,0.7120982788438068
9865,6670,0.9030612244897959,0.7066601348520646
9865,6656,1.1163265306122447,0.711742666640602
9865,6092,1.1163265306122447,0.70069563307894
9865,6083,0.6897959183673469,0.7646628629751457
9865,6645,0.6897959183673469,0.772027249135784
9865,6644,1.1163265306122447,0.740232046450531
9865,117645,1.3295918367346937,0.7263609434385807
9865,7294,1.1163265306122447,0.7334338384361319
9865,7291,1.1163265306122447,0.7188127353066247
9865,6643,1.1163265306122447,0.7071214905180923
9865,7290,1.1163265306122447,0.7167781838181336
9865,6071,0.6897959183673469,0.7937969556887622
9865,6633,0.6897959183673469,0.7706151505027001
9865,6634,0.9030612244897959,0.7826822964531089
9865,7276,0.9030612244897959,0.7504014655055866
9865,7272,1.1163265306122447,0.7099841234788645
9865,101713,1.1163265306122447,0.6949388797868228
9865,6642,1.1163265306122447,0.6985122399725309
9865,6632,1.1163265306122447,0.6904018642176408
9865,6081,1.1163265306122447,0.6888126964163395
9865,7271,1.1163265306122447,0.6996356334516782
9865,119753,1.1163265306122447,0.7717374775709283
9865,6626,1.1163265306122447,0.7696275762814195
9865,6060,0.9030612244897959,0.7804372424891106
9865,6625,0.9030612244897959,0.7717399012397204
9865,7261,0.9030612244897959,0.7624853364181382
9865,6614,1.1163265306122447,0.7608350953118583
9865,109463,1.1163265306122447,0.7654149424590315
9865,6615,1.1163265306122447,0.7597224148158697
9865,7246,1.1163265306122447,0.7619522624450745
9865,5557,1.5428571428571427,0.7037686511006126
9865,98729,1.1163265306122447,0.6884540402762547
9865,6084,0.05,0.7559985424220851
9865,6072,0.4765306122448979,0.798326768592402
9865,6069,1.1163265306122447,0.6811797754595899
9865,6082,1.1163265306122447,0.6833902512579648
9865,5537,0.6897959183673469,0.7863047351188739
9865,6061,0.9030612244897959,0.7859989359482007
