Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1231,4548,10.5,0.33509129110238645
1231,4533,10.5,0.3342411287223662
1231,4549,10.5,0.3342118481218913
1231,5037,10.5,0.335657461022113
1231,4532,10.5,0.3347922850067633
1231,5038,10.5,0.3348841062322666
1231,111737,10.5,0.33615143800775493
1231,102131,10.5,0.33568840910203623
1231,4087,10.5,0.33402029845979897
1231,4073,10.5,0.3335031370960737
1231,99242,10.5,0.3335319550471888
1231,5021,10.5,0.3357973307526486
1231,5571,10.5,0.3364625856096364
1231,5048,10.5,0.33473091721256465
1231,5586,10.5,0.33543257457656195
1231,5049,10.5,0.3346244538854415
1231,5593,10.5,0.3352321966405263
1231,4564,10.5,0.33394106737845153
1231,5050,10.5,0.334111097274696
1231,5039,10.5,0.334938550311097
1231,4565,10.5,0.33326339438556285
1231,105099,10.5,0.3334745903562174
1231,5040,10.5,0.33430797037723736
1231,110830,10.5,0.337009803010603
1231,99097,10.5,0.33734330120476497
1231,5570,10.5,0.3367748405963722
1231,6131,10.5,0.3357782224780418
1231,5585,10.5,0.3361679126362024
1231,6122,10.5,0.3357549365089506
1231,6121,10.5,0.33626783993217135
1231,6684,10.5,0.3364032148435856
1231,6110,10.5,0.3361784846527949
1231,5572,10.5,0.33549577930063434
1231,6675,10.5,0.33693849486163574
1231,6683,10.5,0.33684554156848956
1231,6108,10.5,0.33780490334420243
1231,6107,10.5,0.3382035582450542
1231,115812,10.5,0.3376177902873573
1231,110107,10.5,0.3328124776493472
1231,4074,10.5,0.3331015734559063
1231,118984,10.5,0.33635310308551025
1231,4550,10.5,0.332862692091339
1231,4534,10.5,0.3337487591208631
1231,4076,10.5,0.33256946465714643
1231,3628,10.5,0.33263104053011794
1231,3635,10.5,0.3318343845698043
1231,100675,10.5,0.33232978434384475
1231,6109,10.5,0.33740281736643174
1231,113742,10.5,0.3367820761251249
1231,6119,10.5,0.33691286958214395
1231,5569,0.05,0.43091398964765826
1231,5556,10.5,0.33744400374349115
1231,4075,10.5,0.33232698064055755
1231,3636,10.5,0.331607600119625
1231,6682,10.5,0.3372665233348563
1231,6120,10.5,0.33670578738090773
1231,6674,10.5,0.33748287039796576
1231,6681,10.5,0.3376404092023215
1231,6673,10.5,0.3379660673447038
1231,108017,10.5,0.33805259700398993
1231,6672,10.5,0.3381288844769069
1231,6093,10.5,0.3366016671435187
1231,6659,10.5,0.3373671345108902
1231,107065,10.5,0.3376782475353707
1231,6658,10.5,0.3381546004488921
1231,7293,10.5,0.33863384966219046
1231,7305,10.5,0.33846785857714257
1231,7304,10.5,0.3387789845055925
1231,6671,10.5,0.3385015247539932
1231,6657,10.5,0.3389546685947875
1231,6670,10.5,0.3388058079611447
1231,6656,0.05,0.38555100966505307
1231,6092,0.05,0.4979084372651972
1231,6083,10.5,0.3372426758890804
1231,6645,10.5,0.3381626242645419
1231,6644,10.5,0.33836311101734073
1231,117645,10.5,0.3365586271751184
1231,7294,10.5,0.3387322571688871
1231,7291,9.007142857142856,0.3393607144832499
1231,6643,0.05,0.4995658485196356
1231,7290,0.4765306122448979,0.43297549283363357
1231,6071,10.5,0.33790492842240183
1231,6633,10.5,0.33904371702687297
1231,6634,10.5,0.3389376134994627
1231,7276,10.28673469387755,0.33919572640106965
1231,7272,0.4765306122448979,0.5201004990551734
1231,101713,0.4765306122448979,0.5210171465880207
1231,6642,0.4765306122448979,0.5148538049654944
1231,6632,0.6897959183673469,0.5273509387034826
1231,6081,0.6897959183673469,0.5135351797175891
1231,7271,0.6897959183673469,0.5218014777439535
1231,119753,10.28673469387755,0.3392744785466625
1231,6626,8.36734693877551,0.33995159038929657
1231,6060,10.5,0.33852170754940447
