Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2766,4548,10.5,-0.5693923527933973
2766,4533,10.5,-0.5672596639893026
2766,4549,10.5,-0.5694647686572814
2766,5037,10.5,-0.5677524023791884
2766,4532,10.5,-0.565538871027701
2766,5038,10.5,-0.5715460897652616
2766,111737,10.5,-0.5702055776449817
2766,102131,10.5,-0.5716943434893669
2766,4087,10.5,-0.5711817393443657
2766,4073,10.5,-0.5670234142291126
2766,99242,10.5,-0.5691705587034059
2766,5021,10.5,-0.5653655987926378
2766,5571,10.5,-0.5678168818621714
2766,5048,10.5,-0.5727404342150664
2766,5586,10.5,-0.5729859259326766
2766,5049,10.5,-0.5734406294438106
2766,5593,10.5,-0.5737542275385039
2766,4564,10.5,-0.5724097541478843
2766,5050,10.5,-0.5735238404957077
2766,5039,10.5,-0.5744832449071442
2766,4565,10.5,-0.5722952356282562
2766,105099,10.5,-0.5735018049070821
2766,5040,10.5,-0.5746184857441354
2766,110830,10.5,-0.5697808160536437
2766,99097,10.5,-0.5678459025414102
2766,5570,10.5,-0.5654515667803977
2766,6131,10.5,-0.573880109294064
2766,5585,10.5,-0.5731513298668034
2766,6122,10.5,-0.5748630391731273
2766,6121,10.5,-0.574339664151496
2766,6684,10.5,-0.5752259408009253
2766,6110,10.5,-0.5760067465581993
2766,5572,10.5,-0.5756289965773556
2766,6675,10.5,-0.5760813448290194
2766,6683,10.5,-0.5747674722819116
2766,6108,10.5,-0.5696778664720656
2766,6107,10.5,-0.5679009480224106
2766,115812,10.5,-0.5663455289035737
2766,110107,10.5,-0.5673404222159442
2766,4074,10.5,-0.5699125681981858
2766,118984,10.5,-0.5720555658063098
2766,4550,10.5,-0.5733448957183653
2766,4534,10.5,-0.5746911756507889
2766,4076,10.5,-0.5719865234063011
2766,3628,10.5,-0.5635672549758581
2766,3635,10.5,-0.5649330622252993
2766,100675,10.5,-0.5679896225265544
2766,6109,10.5,-0.571316346574207
2766,113742,10.5,-0.5713737228982918
2766,6119,10.5,-0.572772315909901
2766,5569,10.5,-0.5660588631938943
2766,5556,10.5,-0.5647948426166975
2766,4075,10.5,-0.5694679885563723
2766,3636,10.5,-0.5671661975961917
2766,6682,10.5,-0.573863664400325
2766,6120,10.5,-0.5738299655557135
2766,6674,10.5,-0.5750635211146498
2766,6681,10.5,-0.5726863465780476
2766,6673,10.5,-0.5737035121619554
2766,108017,10.5,-0.5725761520423049
2766,6672,10.5,-0.5713745959663585
2766,6093,10.5,-0.576995433253408
2766,6659,10.5,-0.577755609311617
2766,107065,10.5,-0.5762973333611554
2766,6658,10.5,-0.575206697734592
2766,7293,10.5,-0.5737785858746483
2766,7305,10.5,-0.5723763868155123
2766,7304,10.5,-0.5707880808866963
2766,6671,10.5,-0.5696762444096013
2766,6657,10.5,-0.5695308429404988
2766,6670,10.5,-0.5686234978754208
2766,6656,10.5,-0.5686125343866457
2766,6092,10.5,-0.5671564354007603
2766,6083,10.5,-0.5790557566745163
2766,6645,10.5,-0.5789749896307976
2766,6644,10.5,-0.5770761150187629
2766,117645,10.5,-0.5779617028630379
2766,7294,10.5,-0.5752726184271371
2766,7291,10.5,-0.570003050936313
2766,6643,10.5,-0.5675082010461043
2766,7290,10.5,-0.5689582984843489
2766,6071,10.5,-0.5800219027795899
2766,6633,10.5,-0.5781795223125508
2766,6634,10.5,-0.5798750434809599
2766,7276,10.5,-0.5760961726968445
2766,7272,10.5,-0.5679933000415354
2766,101713,10.5,-0.5658659249737676
2766,6642,10.5,-0.566390345693129
2766,6632,10.5,-0.5655921111492186
2766,6081,10.5,-0.5651540273030671
2766,7271,10.5,-0.5667681878986885
2766,119753,10.5,-0.5805616023806242
2766,6626,10.5,-0.5797687156524673
2766,6060,10.5,-0.5806885436155131
2766,6625,10.5,-0.5786018064459371
2766,7261,10.5,-0.5767639223517007
2766,6614,10.5,-0.5793400117481953
2766,109463,10.5,-0.5786022094962324
2766,6615,10.5,-0.5806868505355738
2766,7246,10.5,-0.5772177405943504
2766,5557,10.5,-0.5768326847149843
2766,98729,10.5,-0.565612021211376
2766,6084,10.5,-0.5786269082760229
2766,6072,10.5,-0.5795075710569528
2766,6069,10.5,-0.5644597059731296
2766,6082,10.5,-0.5644812777223063
2766,5537,10.5,-0.5796027874274898
2766,6061,10.5,-0.5803402299787515
2766,5546,10.5,-0.5784958214721274
2766,103992,10.5,-0.5789477789864708
2766,5525,10.5,-0.5802070301147584
2766,102221,10.5,-0.5809440167817665
2766,6049,10.5,-0.5811424770780647
2766,6050,10.5,-0.5814406026520076
2766,6604,10.5,-0.5814743798596691
2766,116601,10.5,-0.575346465976021
2766,103259,10.5,-0.5763520196587051
2766,5012,10.5,-0.5625012095910655
2766,5020,10.5,-0.5631178334015907
2766,5555,10.5,-0.5638976199490602
2766,5558,10.5,-0.5776474907921894
2766,5545,10.5,-0.5622913014737145
2766,5006,10.5,-0.5602120897391993
2766,121420,10.5,-0.5644014289021466
2766,5013,10.5,-0.5774327192099056
2766,5007,10.5,-0.5780735861507484
2766,100343,10.5,-0.5632868644584696
2766,4997,10.5,-0.5598236899821092
2766,5536,10.5,-0.5615599892671932
2766,5526,10.5,-0.5791263723212954
2766,4998,10.5,-0.5786014457023596
2766,5524,10.5,-0.5610856245944373
2766,4985,10.5,-0.5593133893146942
2766,6070,10.5,-0.562999656731934
2766,4987,10.5,-0.5778935137574306
2766,4977,10.5,-0.5784354820270659
2766,5515,10.5,-0.5796241484954578
2766,5514,10.5,-0.5807653904169416
2766,5504,10.5,-0.580170256170921
2766,116504,10.5,-0.5790134580485296
2766,6038,10.5,-0.5814071922918775
2766,5505,10.5,-0.5794156945261673
2766,5492,10.5,-0.5807036107743577
2766,5493,10.5,-0.5801477841954916
2766,5480,10.5,-0.5811897761538154
2766,6023,10.5,-0.5816971070200472
2766,5022,10.5,-0.5757106392320004
2766,4527,10.5,-0.5761363833205337
2766,106287,10.5,-0.5767300613094022
2766,4531,10.5,-0.5623415302506201
2766,4526,10.5,-0.560137887438382
2766,5008,10.5,-0.5769168183321083
2766,4525,10.5,-0.5583256728599431
2766,4511,10.5,-0.5760200382857787
2766,4999,10.5,-0.5772833960788284
2766,4528,10.5,-0.5755893890893837
2766,4996,10.5,-0.5574207852279964
2766,4521,10.5,-0.5563569110058675
2766,5000,10.5,-0.5767412248802135
2766,4512,10.5,-0.5759388944790167
2766,4510,10.5,-0.5575021811689422
2766,4520,10.5,-0.5544552699240246
2766,4509,10.5,-0.5543082779850692
2766,4988,10.5,-0.5769819296285952
2766,105460,10.5,-0.5574764642787773
2766,4986,10.5,-0.5578746012297786
2766,5513,10.5,-0.5595262772549336
2766,4978,10.5,-0.5780394958386774
2766,4089,10.5,-0.5705497455628572
2766,4088,10.5,-0.5711783377784698
2766,122070,10.5,-0.5711862260597931
2766,4077,10.5,-0.5718307323586169
2766,4535,10.5,-0.5746623308737031
2766,4068,10.5,-0.5731059533665757
2766,4061,10.5,-0.5739521779686638
2766,4067,10.5,-0.5642658141931223
2766,4066,10.5,-0.5612131512381782
2766,4065,10.5,-0.5582354607787399
2766,4052,10.5,-0.574893316799991
2766,98859,10.5,-0.5558342964851408
2766,4058,10.5,-0.5541150135066004
2766,112746,10.5,-0.553021231127292
2766,4039,10.5,-0.5506565688547624
2766,4040,10.5,-0.5747403006303367
2766,4500,10.5,-0.5758507613252879
2766,4053,10.5,-0.5746217127083606
2766,4031,10.5,-0.5554806282275999
2766,4030,10.5,-0.5517599278993544
2766,118316,10.5,-0.5500328823317528
2766,4032,0.4765306122448979,-0.4228930368903083
2766,4501,0.4765306122448979,-0.450453497660793
2766,3646,10.5,-0.5685037243417363
2766,3647,10.5,-0.5690693984104931
2766,4090,10.5,-0.5701840068829185
2766,3630,10.5,-0.5715149619162871
2766,115869,10.5,-0.5704295389307956
2766,3622,10.5,-0.5724058910821128
2766,98939,10.5,-0.5599378094045415
2766,4060,10.5,-0.556502701317724
2766,4059,10.5,-0.5533474055080512
2766,4062,10.5,-0.5737375181403503
2766,3623,10.5,-0.5719100586753068
2766,3621,10.5,-0.5513952501254125
2766,3627,10.5,-0.5549485696153187
2766,4051,10.5,-0.5510488804441698
2766,3616,10.5,-0.5475677431898398
2766,4050,10.5,-0.5500934436112206
2766,3617,10.5,-0.5729350707699772
2766,4054,10.5,-0.5736653124122011
2766,3615,10.5,-0.5462280214851367
2766,3604,10.5,-0.5459996643705791
2766,3605,0.4765306122448979,-0.4023432271489429
2766,3603,10.5,-0.5460283228148672
2766,4502,0.6897959183673469,-0.3014065155232273
2766,4033,0.6897959183673469,-0.2957641528621662
2766,4022,10.5,-0.5532089174462667
2766,4498,10.5,-0.5564969608171226
2766,117499,10.5,-0.5551799824715749
2766,3596,10.5,-0.5471142827222262
2766,3591,10.5,-0.5485264484298487
2766,4018,10.5,-0.551342648694088
2766,4023,10.5,-0.5537337053188458
2766,3578,10.5,-0.54785916166327
2766,118651,10.5,-0.5515407591097621
2766,3244,10.5,-0.5670279615938565
2766,3648,10.5,-0.5682973252448353
2766,3243,10.5,-0.5660516627248517
2766,3234,10.5,-0.5640540038273232
2766,3233,10.5,-0.5609950180559851
2766,3629,10.5,-0.561215091057307
2766,3631,10.5,-0.5706709389872637
2766,3638,10.5,-0.5695891057807752
2766,107741,10.5,-0.5584684402190316
2766,3228,10.5,-0.5572641099438878
2766,3226,10.5,-0.5501152726214946
2766,3227,10.5,-0.5535836495122926
2766,3624,10.5,-0.5714873513657455
2766,3221,10.5,-0.5694336530827717
2766,3222,10.5,-0.5694846582531301
2766,3220,10.5,-0.5465307718799088
2766,3618,0.4765306122448979,-0.5500307889662521
2766,3212,10.5,-0.5420621643294403
2766,3213,10.5,-0.5434545428393514
2766,3199,10.5,-0.5418201208825446
2766,120698,0.4765306122448979,-0.31284586926536284
2766,4041,0.6897959183673469,-0.35108048856488194
2766,3198,10.5,-0.541591567286291
2766,3185,10.5,-0.5410795412299507
2766,3590,10.5,-0.5442236312109185
2766,3577,10.5,-0.543999152948575
2766,112254,10.5,-0.5405815663647959
2766,3154,10.5,-0.5433981084247308
2766,3579,10.5,-0.5498816717773394
2766,3155,10.5,-0.5459453050107144
2766,2722,10.5,-0.5396569051193303
2766,110522,10.5,-0.5651277281422831
2766,3235,10.5,-0.5665884702601844
2766,2826,10.5,-0.5646055312749636
2766,107128,10.5,-0.5630016152489568
2766,102576,10.5,-0.564072803096999
2766,2829,10.5,-0.5654524096185964
2766,3637,10.5,-0.5684274668891967
2766,104110,10.5,-0.5602119547971958
2766,2809,10.5,-0.5565998618819288
2766,2808,10.5,-0.5518753303967086
2766,2807,10.5,-0.5491809695725851
2766,2794,10.5,-0.5453641743111768
2766,3214,0.05,-0.4605391198385862
2766,100914,10.5,-0.567753648516687
2766,3215,0.05,-0.5630150353394556
2766,97902,10.5,-0.5680992359482913
2766,2795,10.5,-0.5674344134084246
2766,3229,10.5,-0.5684958968613785
2766,2793,10.5,-0.5419578748898377
2766,3223,10.5,-0.566577900837024
2766,3216,10.5,-0.566627517958679
2766,3607,10.5,-0.5691180506474214
2766,3606,0.4765306122448979,-0.37435416333002824
2766,2792,10.5,-0.5398956819147549
2766,116298,10.5,-0.5386183869957561
2766,2781,10.5,-0.5376607180831536
2766,3211,10.5,-0.5367365738742496
2766,107646,10.5,-0.5369529650556619
2766,3170,10.5,-0.5366099706605574
2766,105400,10.5,-0.5350420039419592
2766,2735,10.5,-0.5337604803054137
2766,2734,10.5,-0.5321183492291346
2766,3171,10.5,-0.5372124138194656
2766,113118,10.5,-0.5427419546570655
2766,3156,10.5,-0.548095072617061
2766,108719,10.5,-0.5439245593150528
2766,2723,10.5,-0.5399835439650376
2766,2819,10.5,-0.5637648535095556
2766,3236,10.5,-0.5670844792603009
2766,2828,10.5,-0.562493903126644
2766,2423,10.5,-0.5596054931145464
2766,2424,10.5,-0.5602564400565273
2766,117075,10.5,-0.5618000536123449
2766,2827,10.5,-0.5626658477238178
2766,116751,10.5,-0.5619050924863467
2766,2411,10.5,-0.5611319440830362
2766,112918,10.5,-0.5634094714485378
2766,2810,10.5,-0.5658952496908634
2766,2811,10.5,-0.5644955606878583
2766,116881,10.5,-0.552702583766777
2766,2817,10.5,-0.5557024270218593
2766,2384,10.5,-0.545161455346995
2766,2397,10.5,-0.5480414284548198
2766,2796,10.5,-0.5662853623335229
2766,2383,10.5,-0.5394607464059762
2766,106194,10.5,-0.5376826481340709
2766,106383,10.5,-0.5364890830369038
2766,2780,10.5,-0.5339679966886375
2766,2791,10.5,-0.5331038403407828
2766,3210,10.5,-0.5315048359084691
2766,2779,10.5,-0.5278914079205828
2766,2790,10.5,-0.5277362504601795
2766,3219,10.5,-0.524749670284866
2766,2789,10.5,-0.5213733256227113
2766,114018,10.5,-0.5319619279621282
2766,2341,10.5,-0.5284281815848391
2766,2736,10.5,-0.5354976194910714
2766,2753,10.5,-0.5274867437543558
2766,3184,10.5,-0.530071098274391
2766,2330,10.5,-0.5366821197977405
2766,2329,10.5,-0.5355305455793995
2766,2724,10.5,-0.5402862749072135
2766,98561,10.5,-0.5581672648706744
2766,2021,10.5,-0.5566531479912247
2766,2422,10.5,-0.5592457328994291
2766,2020,10.5,-0.5559183116586046
2766,2019,10.5,-0.5548467215853874
2766,101447,10.5,-0.5596582921709743
2766,2421,10.5,-0.5569803245634402
2766,2410,10.5,-0.555936115891773
2766,2005,10.5,-0.5531164187817905
2766,2399,10.5,-0.5618020871181084
2766,111093,10.5,-0.5596792101892607
2766,2409,10.5,-0.5537318836048009
2766,2004,10.5,-0.5508291611254861
2766,2818,10.5,-0.5589753538115543
2766,1991,10.5,-0.5483189835280426
2766,2398,10.5,-0.5508099505345825
2766,1992,10.5,-0.5599135226396799
2766,2400,10.5,-0.5622534250277647
2766,1990,10.5,-0.5455204952614661
2766,1989,10.5,-0.5416488797449401
2766,120764,10.5,-0.5406496639874521
2766,1977,10.5,-0.5332976074725386
2766,1978,10.5,-0.5370292865794857
2766,2382,10.5,-0.534739722603008
2766,2381,10.5,-0.5327521183226971
2766,2396,10.5,-0.5296768850102453
2766,2380,10.5,-0.5275914007255129
2766,2395,10.5,-0.5262315442984955
2766,2806,10.5,-0.5210384113309032
2766,122664,10.5,-0.5224458475036668
2766,2342,10.5,-0.5281119254191355
2766,2359,10.5,-0.5245316438968699
2766,2752,10.5,-0.5234381270543191
2766,122157,10.5,-0.5337287136171653
2766,2344,10.5,-0.5322506314162541
2766,109860,10.5,-0.5370106768790119
2766,117708,10.5,-0.5308626465994115
2766,2343,10.5,-0.5316821130608622
2766,1641,10.5,-0.5524433225982142
2766,1631,10.5,-0.554050058945259
2766,110012,10.5,-0.551075985684335
2766,1629,10.5,-0.5496078582342656
2766,1628,10.5,-0.5474782084708614
2766,1620,10.5,-0.5443863495215864
2766,2401,10.5,-0.5613915022956197
2766,1993,10.5,-0.5585547501883545
2766,2006,10.5,-0.5573551010411328
2766,119194,10.5,-0.5571747900322834
2766,118550,10.5,-0.5434999188171721
2766,102210,10.5,-0.5400443631331915
2766,99273,10.5,-0.5359625688369003
2766,1988,10.5,-0.5320597672658962
2766,1987,10.5,-0.5268378132348519
2766,1640,10.5,-0.5480379748642321
2766,1630,10.5,-0.5492691593486281
2766,1330,10.5,-0.5459581324808513
2766,118905,10.5,-0.5441595320689889
2766,1331,10.5,-0.5451503713274297
2766,114722,10.5,-0.5495669829277932
2766,1632,10.5,-0.5542747700098092
2766,1332,10.5,-0.5456942556728934
2766,1329,10.5,-0.5424934300715443
2766,113236,10.5,-0.5420678726509558
2766,1319,10.5,-0.538152353485488
2766,1619,10.5,-0.5390267625050733
2766,1318,10.5,-0.5335465213550719
2766,1618,10.5,-0.5346263331147931
2766,1617,10.5,-0.5309065965825204
2766,1317,10.5,-0.528107126604989
2766,98468,10.5,-0.5275066546684926
2766,1316,10.5,-0.5249683459504615
2766,1063,10.5,-0.54200703232967
2766,1333,10.5,-0.5440300658861288
2766,1062,10.5,-0.5417461494923954
2766,1061,10.5,-0.5402815104668421
2766,111431,10.5,-0.5408789467851516
2766,107486,10.5,-0.5353656806594738
2766,1328,10.5,-0.5372483100246308
2766,1327,10.5,-0.5330278207653008
2766,1060,10.5,-0.5314563279974109
2766,1326,10.5,-0.5283065181132982
2766,117541,10.5,-0.5289527877941547
2766,111585,10.5,-0.5231431033181599
2766,103317,0.05,-0.371787282554207
2766,1325,10.5,-0.5214980648434697
2766,1616,10.5,-0.5214787538375223
2766,1324,10.5,-0.5186868411645844
2766,1076,10.5,-0.5382135961508507
2766,1077,10.5,-0.5392372851197285
2766,1075,10.5,-0.5365560564007552
2766,836,10.5,-0.5356689805268529
2766,1074,10.5,-0.5337316144503728
2766,1059,0.05,-0.1688341356414731
2766,834,0.26326530612244897,-0.41041807416164766
2766,832,0.4765306122448979,0.39020710365321487
