Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4110,3603,10.5,0.4689043868896745
4110,4502,10.5,0.46244030833390315
4110,4033,10.5,0.4625468418195372
4110,4022,10.5,0.4671646258966642
4110,4498,10.5,0.46644789950929133
4110,117499,10.5,0.46673896836985285
4110,3596,10.5,0.4686722827330838
4110,3591,10.5,0.46837688304240155
4110,4018,10.5,0.46771427938141563
4110,4023,10.5,0.4671414033301473
4110,3578,10.5,0.4686703150867343
4110,118651,10.5,0.46772346499669104
4110,3244,10.5,0.4617065635173422
4110,3648,10.5,0.4614458451657695
4110,3243,10.5,0.4619484313158768
4110,3234,10.5,0.4624842657180107
4110,3233,10.5,0.4633589718809781
4110,3629,10.5,0.46341739502920487
4110,3631,10.5,0.4614346857608078
4110,3638,10.5,0.4613934612336871
4110,107741,10.5,0.46429517471046344
4110,3228,10.5,0.46449807447271785
4110,3226,10.5,0.4668592702304525
4110,3227,10.5,0.46569534644624033
4110,3624,10.5,0.4620982075148544
4110,3221,10.5,0.4620193569763644
4110,3222,10.5,0.4623962482536317
4110,3220,10.5,0.46808387031325005
4110,3618,10.5,0.46222974932086025
4110,3212,10.5,0.46972331000621226
4110,3213,10.5,0.46914578713853117
4110,3199,10.5,0.4699593674923711
4110,120698,10.5,0.46247300809831804
4110,4041,10.5,0.4626974512691524
4110,3198,10.5,0.47015154878772014
4110,3185,10.5,0.47042330935107823
4110,3590,10.5,0.4695784120874673
4110,3577,10.5,0.4697044021453567
4110,112254,10.5,0.4706649415240627
4110,3154,10.5,0.4699673974928268
4110,3579,10.5,0.4682113219803121
4110,3155,10.5,0.46930675871702965
4110,2722,10.5,0.4710266878211229
4110,110522,10.5,0.4621596631784348
4110,3235,10.5,0.4618293765905144
4110,2826,10.5,0.46227201088421555
4110,107128,10.5,0.4626853516875121
4110,102576,10.5,0.46245627049810556
4110,2829,10.5,0.4621895474722112
4110,3637,10.5,0.46146278093726434
4110,104110,10.5,0.4634772304783661
4110,2809,10.5,0.4645734848500286
4110,2808,10.5,0.4660690074399234
4110,2807,10.5,0.46702254862097026
4110,2794,10.5,0.46829839659733286
4110,3214,10.5,0.46258029388518973
4110,100914,10.5,0.4628897190858263
4110,3215,10.5,0.4629963090447621
4110,97902,10.5,0.4625826328969821
4110,2795,10.5,0.46248226625491773
4110,3229,10.5,0.46190258160097764
4110,2793,10.5,0.46949772292941105
4110,3223,10.5,0.46334695891163813
4110,3216,10.5,0.4638039956920761
4110,3607,10.5,0.463227594565348
4110,3606,10.5,0.4628089799555285
4110,2792,10.5,0.47027546540744836
4110,116298,10.5,0.47089620712557567
4110,2781,10.5,0.4710925946511756
4110,3211,10.5,0.47161165938689475
4110,107646,10.5,0.4716329528992792
4110,3170,10.5,0.471874491171383
4110,105400,10.5,0.4723003172916228
4110,2735,10.5,0.4728247666828709
4110,2734,10.5,0.4733107002742557
4110,3171,10.5,0.4717383447082889
4110,113118,10.5,0.4702429865899451
4110,3156,10.5,0.4687948915099568
4110,108719,10.5,0.46999888846476756
4110,2723,10.5,0.47102278902582717
4110,2819,10.5,0.46287661368388644
4110,3236,10.5,0.4619732362003508
4110,2828,10.5,0.4629827058191278
4110,2423,10.5,0.46380251285344565
4110,2424,10.5,0.4638109108716798
4110,117075,10.5,0.4630849578928601
4110,2827,10.5,0.46278241733486625
4110,116751,10.5,0.4629627700578446
4110,2411,10.5,0.46382068941965926
4110,112918,10.5,0.46326341316430497
4110,2810,10.5,0.46256337346214793
4110,2811,10.5,0.46325225794924496
4110,116881,10.5,0.4657136138296575
4110,2817,10.5,0.4647522999613759
4110,2384,10.5,0.46822282001283466
4110,2397,10.5,0.467184854768693
4110,2796,10.5,0.46309021049009624
4110,2383,10.5,0.4701718984176356
4110,106194,10.5,0.47089042428872774
4110,106383,10.5,0.47137380097189563
4110,2780,10.5,0.47240037817661995
4110,2791,10.5,0.47256472274462225
4110,3210,10.5,0.4733265701664846
4110,2779,10.5,0.47447462309357835
4110,2790,10.5,0.4744544203436488
4110,3219,10.5,0.4756035025993802
4110,2789,10.5,0.4767187597018825
4110,114018,10.5,0.47343680843793834
4110,2341,10.5,0.4745986682029171
4110,2736,10.5,0.47232063494161747
4110,2753,10.5,0.4748564145119627
4110,3184,10.5,0.4739336205007
4110,2330,10.5,0.47212882470591777
4110,2329,10.5,0.4724113547414168
4110,2724,10.5,0.4710334255436114
4110,98561,10.5,0.4646812941056019
4110,2021,10.5,0.4649175913710155
4110,2422,10.5,0.46377218672012166
4110,2020,10.5,0.46492583843416846
4110,2019,10.5,0.46511375568427404
4110,101447,10.5,0.46358595058152985
4110,2421,10.5,0.4643868402398268
4110,2410,10.5,0.46465062201301044
4110,2005,10.5,0.4655583371490739
4110,2399,10.5,0.46387264605930956
4110,111093,10.5,0.464413315961987
4110,2409,10.5,0.46530598609147134
4110,2004,10.5,0.4662211087444975
4110,2818,10.5,0.4637609956718396
4110,1991,10.5,0.4670055969610638
4110,2398,10.5,0.4662384740597163
4110,1992,10.5,0.46456329496272497
4110,2400,10.5,0.4639595457492506
4110,1990,10.5,0.46794068387671506
4110,1989,10.5,0.4692858673580099
4110,120764,10.5,0.46969279941553366
4110,1977,10.5,0.4722267382183072
4110,1978,10.5,0.47089565187788607
4110,2382,10.5,0.47181040749047676
4110,2381,10.5,0.47256574911956606
4110,2396,10.5,0.473534204220072
4110,2380,10.5,0.47441638591883817
4110,2395,10.5,0.4748042500900711
4110,2806,10.5,0.4767635127890053
4110,122664,10.5,0.4761944272441775
4110,2342,10.5,0.47479951423403266
4110,2359,10.5,0.4759943741801933
4110,2752,10.5,0.47629903935091067
4110,122157,10.5,0.4731516591484638
4110,2344,10.5,0.4735647805988469
4110,109860,10.5,0.47213028531071655
4110,117708,10.5,0.4739775756476301
4110,2343,10.5,0.4736303174346239
4110,1641,10.5,0.46624738166378266
4110,1631,10.5,0.46599404790379173
4110,110012,10.5,0.4664827277239947
4110,1629,10.5,0.4667835231785984
4110,1628,10.5,0.46736304204875057
4110,1620,10.5,0.4683152747390269
4110,2401,10.5,0.4644019735458911
4110,1993,10.5,0.4652292722500001
4110,2006,10.5,0.4651547001706937
4110,119194,10.5,0.4654344755681685
4110,118550,10.5,0.4685963942707674
4110,102210,10.5,0.46977433499111276
4110,99273,10.5,0.471199763261115
4110,1988,10.5,0.4725874646773155
4110,1987,10.5,0.47445355598451777
4110,1640,10.5,0.46764446330947695
4110,1630,10.5,0.46745461586031234
4110,1330,10.5,0.4681561583509549
4110,118905,10.5,0.4689028869659261
4110,1331,10.5,0.468732316737527
4110,114722,10.5,0.46764908102031366
4110,1632,10.5,0.46622773142683005
4110,1332,10.5,0.4687719189208024
4110,1329,10.5,0.46915035073541134
4110,113236,10.5,0.469164939929526
4110,1319,10.5,0.4704587508124203
4110,1619,10.5,0.4701193091236423
4110,1318,10.5,0.47203451863367574
4110,1618,10.5,0.47164213394819376
4110,1617,10.5,0.4729551031676996
4110,1317,10.5,0.4739413058694769
4110,98468,10.5,0.47417894564122853
4110,1316,10.5,0.47506311706654136
4110,1063,10.5,0.4701434848857844
4110,1333,10.5,0.4695808004025057
4110,1062,10.5,0.47003386233158606
4110,1061,10.5,0.4702963781661148
4110,111431,10.5,0.46988945311730745
4110,107486,10.5,0.4716571305645938
4110,1328,10.5,0.47085867687579697
4110,1327,10.5,0.472272907720114
4110,1060,10.5,0.4729070175269401
4110,1326,10.5,0.47391100560379784
4110,117541,10.5,0.4737325013793333
4110,111585,10.5,0.4757423604757549
4110,103317,10.5,0.4754030171494674
4110,1325,10.5,0.4763064024457152
4110,1616,10.5,0.4763293318717824
4110,1324,10.5,0.47731648635789503
4110,1076,10.5,0.4714538259455683
4110,1077,10.5,0.4712722621587553
4110,1075,10.5,0.47181769346028013
4110,836,10.5,0.47173836825485815
4110,1074,10.5,0.4726168052878087
4110,1059,10.5,0.4748351183560646
4110,834,10.5,0.4742079275134403
4110,832,10.5,0.4773998311032728
4110,833,10.5,0.476121858092324
4110,835,10.5,0.4732009381856561
4110,102567,10.5,0.47380146181089766
4110,847,10.5,0.4750818572375115
4110,846,10.5,0.4765483514983203
4110,845,10.5,0.4782637760603351
4110,1073,10.5,0.4799143395306291
4110,844,10.5,0.48065621086044286
4110,1058,10.5,0.47751286300320217
4110,660,10.5,0.4825934356520012
4110,661,10.5,0.48034752841415307
4110,843,10.5,0.48230290902865147
4110,858,10.5,0.48373282312540544
4110,662,10.5,0.4789345446613731
4110,663,10.5,0.47758597009122483
4110,664,10.5,0.4763929503747014
4110,857,10.5,0.4847210976580456
4110,676,10.5,0.4851182115310939
4110,869,6.661224489795917,0.48659537627531413
4110,685,4.528571428571428,0.49065803046922885
4110,675,3.888775510204081,0.494769182036117
4110,112252,4.315306122448979,0.49189282827335257
4110,102632,10.5,0.47948949397144747
4110,101304,10.5,0.47786559493914393
4110,1072,10.5,0.482188392504436
4110,849,10.5,0.47434568882538064
4110,848,10.5,0.4752266358386319
4110,100876,10.5,0.47353886018627633
4110,118281,10.5,0.4728113137856621
4110,1342,10.5,0.4709639189117645
4110,1353,10.5,0.4730889515302735
4110,117679,10.5,0.4793895759604013
4110,1057,10.5,0.47858436215314437
4110,1323,10.5,0.4789036767975987
4110,1642,10.5,0.46930002322584474
4110,1655,10.5,0.47185492657899575
4110,1085,10.5,0.47510956065309307
4110,1365,10.5,0.47569465533879285
4110,1366,10.5,0.47455657434775966
4110,1098,10.5,0.47747899235669844
4110,1109,10.5,0.47847266122165344
4110,107573,10.5,0.47668089480042264
4110,1377,10.5,0.4764803125453966
4110,1669,10.5,0.47333735719777437
4110,1376,10.5,0.4790521338378859
4110,1692,10.5,0.4793607955023613
4110,2053,10.5,0.4772280443478564
4110,2043,10.5,0.4748337643400079
4110,1627,10.5,0.47862395604919294
4110,1615,10.5,0.4766527913597428
4110,1626,10.5,0.4785744991781533
4110,1638,10.5,0.4806467970063347
4110,1637,10.5,0.4812873671706077
4110,1643,10.5,0.4674867842055018
4110,2007,10.5,0.4662725325308832
4110,1341,10.5,0.4830995438787815
4110,106432,10.5,0.4840762797941992
4110,2015,10.5,0.48156624676818605
4110,122440,10.5,0.48280447809526106
4110,1070,10.5,0.4816125261459183
4110,105012,10.5,0.47060149938154683
4110,1656,10.5,0.46872812551908805
4110,2022,10.5,0.46764511850153456
4110,2033,10.5,0.4697021962025719
4110,1670,10.5,0.47231212819720925
4110,106319,10.5,0.4746517015270719
4110,2044,10.5,0.47215600531916135
4110,1691,10.5,0.482196382176141
4110,98949,10.5,0.48216673184787295
4110,2063,10.5,0.4797569814531961
4110,1986,10.5,0.47575242466669465
4110,1994,10.5,0.46586508686264183
4110,2402,10.5,0.4652037570020483
4110,2412,10.5,0.46611622767193606
4110,2008,10.5,0.4667298853860514
4110,2034,10.5,0.46813178730569416
4110,2425,10.5,0.46700477106536153
4110,2027,10.5,0.4844101116518248
4110,2003,10.5,0.47984707843696783
4110,111400,10.5,0.4827406318773415
4110,99132,10.5,0.4854660773643288
4110,1649,4.741836734693877,0.4893151462174339
4110,1650,4.9551020408163255,0.48854958176245145
4110,121887,10.5,0.4702472372153701
4110,2433,10.5,0.468545580870077
4110,2456,10.5,0.4748183423064717
4110,116830,10.5,0.4724147398974503
4110,2054,10.5,0.4771998222983902
4110,2464,0.26326530612244897,0.484942432357365
4110,1935,10.5,0.4749814855268971
4110,2360,10.5,0.47588050554964045
4110,1936,10.5,0.4752197224559498
4110,1937,10.5,0.4746937409344526
4110,1950,10.5,0.4774358387721893
4110,2358,10.5,0.4774448296024364
4110,1951,10.5,0.476514896319176
4110,1985,10.5,0.47714189997173573
4110,2385,10.5,0.46373276083347914
4110,2386,10.5,0.4642620751405161
4110,2820,10.5,0.4660011407935172
4110,2812,10.5,0.4650503720293564
4110,2830,10.5,0.4671872647298648
4110,123245,10.5,0.4689987982916758
4110,2445,10.5,0.4700371740997801
4110,2444,10.5,0.4716023054510571
4110,2840,10.5,0.4709510363295043
4110,113169,10.5,0.4735502601802575
4110,103205,10.5,0.4760635536167944
4110,104884,10.5,0.47114485040418363
4110,111051,10.5,0.4776745999976928
4110,2767,10.5,0.4765723945624729
4110,2768,10.5,0.47536512225487204
4110,3195,10.5,0.47651828777004923
4110,101944,10.5,0.47790852944412276
4110,3196,10.5,0.47487418957738825
4110,2788,10.5,0.4777958415167525
4110,2805,10.5,0.47897014951428496
4110,123010,10.5,0.4782814610252435
4110,2797,10.5,0.4636300706853841
4110,2798,10.5,0.464068709425446
4110,3230,10.5,0.4647024443853237
4110,2804,10.5,0.48070905041627054
4110,2816,10.5,0.48045567620221186
4110,2787,10.5,0.47945690127048235
4110,2393,10.5,0.4794920815095476
4110,2394,10.5,0.47835289865127684
4110,3238,10.5,0.4656308719215341
4110,99871,10.5,0.46610522325738246
4110,2392,10.5,0.482115727601778
4110,2408,10.5,0.48186921505378555
4110,3237,10.5,0.46717531906220533
4110,3252,10.5,0.4705611298875375
4110,3264,10.5,0.471968619832977
4110,2839,10.5,0.47264336433588183
4110,101805,10.5,0.46934379501127743
4110,3157,10.5,0.4685233390574909
4110,3580,10.5,0.46803250283922937
4110,3593,10.5,0.467954322518672
4110,3172,10.5,0.46846911692633153
4110,3158,10.5,0.4691627733894479
4110,2727,10.5,0.46974023507473983
4110,2726,10.5,0.4699906595139056
4110,3173,10.5,0.46898053832227293
4110,3594,10.5,0.4679854092918979
4110,105786,10.5,0.46841830006701823
4110,3174,10.5,0.4686146293482605
4110,103373,10.5,0.46921584209899847
4110,2737,10.5,0.4697086976305854
4110,3582,10.5,0.4685184844897554
4110,3175,10.5,0.46904268974570307
4110,3581,10.5,0.46811883487072226
4110,3595,10.5,0.4680887671192745
4110,100514,10.5,0.4694064478856834
4110,2738,10.5,0.4697437738641683
4110,3159,10.5,0.4688124282600823
4110,3197,10.5,0.4730707950744675
4110,2778,10.5,0.47813176484936404
4110,3208,10.5,0.4766121893805947
4110,3209,10.5,0.4747467283053849
4110,106769,10.5,0.47837789190907154
4110,3625,10.5,0.46400478113967814
4110,3633,10.5,0.46465044382153986
4110,101047,10.5,0.4650952303542182
4110,119996,10.5,0.466448961663412
4110,115511,10.5,0.46770292308707617
4110,3245,10.5,0.4689817552498611
4110,3641,10.5,0.46556200368898737
4110,3251,10.5,0.47045261315180453
4110,3650,10.5,0.4690253600799451
4110,102154,10.5,0.4720553682976766
4110,3279,10.5,0.4736419293477039
4110,4019,10.5,0.4675046003512633
4110,3592,10.5,0.467475596308657
4110,4024,10.5,0.4670848451502012
4110,105828,10.5,0.4670828972329596
4110,4025,10.5,0.46748036824161576
4110,4026,10.5,0.4677025914911309
4110,4020,10.5,0.46774723864256873
4110,4042,10.5,0.46321084552441727
4110,112921,10.5,0.4635360891923005
4110,101759,10.5,0.46454140842230107
4110,4063,10.5,0.4641669518525908
4110,3632,10.5,0.46512171831783733
4110,3640,10.5,0.4667045326496798
4110,110384,10.5,0.4659803199608884
4110,4489,10.5,0.4667278894115998
4110,4490,10.5,0.4667684303979167
4110,4491,10.5,0.4670433579335703
4110,4486,10.5,0.4673774798732555
4110,4034,10.5,0.4630207993904647
4110,4503,10.5,0.46287996716475055
4110,102295,10.5,0.4634821608062132
4110,4513,10.5,0.4632588868566465
4110,4055,10.5,0.46378313348944933
4110,4522,10.5,0.46401311432405157
4110,115709,10.5,0.46426677537772343
4110,4071,10.5,0.46481903169168526
4110,4070,10.5,0.4658801582836224
4110,4538,10.5,0.4654991772448096
4110,4529,10.5,0.46473367277305955
4110,4499,10.5,0.4664865152466696
4110,4975,10.5,0.46656666856556206
4110,101491,10.5,0.4668267765501001
4110,4974,10.5,0.4662502000604003
4110,4493,10.5,0.4623410295477486
4110,4492,10.5,0.462023218595066
4110,4494,10.5,0.46266664075569475
4110,4990,10.5,0.4632212956464632
4110,4981,10.5,0.46292460862115836
4110,5002,10.5,0.4636707851140116
4110,103102,10.5,0.4643091274763015
4110,5025,10.5,0.4654207920015293
4110,5014,10.5,0.46491311863639384
4110,4537,10.5,0.466459059532605
4110,5024,10.5,0.46612129329456775
4110,4968,10.5,0.4618797049902992
4110,4979,10.5,0.46219505477348544
4110,5506,10.5,0.4623016144250459
4110,4969,10.5,0.4620678295794671
4110,5516,10.5,0.46255553839300523
4110,4980,10.5,0.4626588721809355
4110,5517,10.5,0.4628389656595707
4110,4989,10.5,0.46312672611825123
4110,5001,10.5,0.4636330425602455
4110,5538,10.5,0.4636450446179836
4110,5528,10.5,0.4631937593384723
4110,5009,10.5,0.46428237534045713
4110,5547,10.5,0.4640573881226132
4110,5548,10.5,0.46457081275440193
4110,5559,10.5,0.46514790463794664
4110,108782,10.5,0.4654658166182246
4110,5481,10.5,0.46152182461886915
4110,4953,10.5,0.4618726905837601
4110,4942,10.5,0.46175570411490396
4110,121163,10.5,0.4617159018141812
4110,5507,10.5,0.4621701490653283
4110,6039,10.5,0.46240358471566567
4110,6051,10.5,0.4625990806754521
4110,4970,10.5,0.46201590648976143
4110,6024,10.5,0.46237282706493454
4110,5494,10.5,0.46206835684947767
4110,5527,10.5,0.46285212645589546
4110,6062,10.5,0.4632494821147105
4110,6052,10.5,0.46295767356332485
4110,6073,10.5,0.46372842118372704
4110,6085,10.5,0.46425670123835006
4110,6037,10.5,0.4607657662211949
4110,120509,10.5,0.4606772813688921
4110,6040,10.5,0.462687838213113
4110,6616,10.5,0.46302910419762433
4110,6605,10.5,0.462732797549239
4110,110755,10.5,0.46325023465787996
4110,6627,10.5,0.4635709505422191
4110,6617,10.5,0.4633838537606024
4110,7225,10.5,0.4631288909807466
4110,6606,10.5,0.46292039219921577
4110,7260,10.5,0.46238448886600847
4110,110803,10.5,0.46222878627004604
4110,7275,10.5,0.4621495973651425
4110,112394,10.5,0.4632929998055296
4110,7273,10.5,0.4637595877147228
4110,7292,10.5,0.4626645258562544
4110,7274,10.5,0.46278778432490886
4110,2014,5.5948979591836725,0.4875345626576628
4110,2026,4.10204081632653,0.491593565221338
4110,2418,10.5,0.48393528680741005
4110,3176,10.5,0.4692217899410398
4110,108667,10.5,0.46975243033662173
4110,2739,10.5,0.47006571426901944
4110,103505,10.5,0.47617919418453614
4110,105129,10.5,0.480304712154603
4110,2725,10.5,0.4703359136013793
4110,1972,10.5,0.479728135562408
4110,110598,10.5,0.4796583402816351
4110,859,10.5,0.4771319293382499
4110,871,10.5,0.47892348496383486
4110,1097,10.5,0.47829489229094757
4110,2332,10.5,0.47127227565101115
4110,2331,10.5,0.472304659725708
4110,1071,10.5,0.48098281524125097
4110,105859,10.5,0.48298830853832553
4110,1084,10.5,0.4853217659465998
4110,115238,10.5,0.48330069743549264
4110,1083,10.5,0.4855795883418196
4110,1349,8.793877551020408,0.48599231553038835
4110,2777,10.5,0.4796880457600231
4110,2754,10.5,0.47029566893303576
4110,2755,10.5,0.47016676100036503
4110,2740,10.5,0.46961682573714203
4110,2345,10.5,0.4734046538241429
4110,4079,10.5,0.4671417461886993
4110,2377,10.5,0.4811746848758993
4110,1971,10.5,0.48155471633260993
4110,117008,10.5,0.46282346423423837
4110,113657,10.5,0.4787685147578825
4110,2002,10.5,0.4810642901508889
4110,881,3.462244897959183,0.502608730286213
4110,1094,3.888775510204081,0.49419924804900117
4110,894,3.248979591836734,0.5089499256034284
4110,102609,10.5,0.46328317723936785
4110,117747,10.5,0.4745461859979727
4110,1949,10.5,0.47895741108476275
4110,1962,10.5,0.48029176469056056
4110,115341,10.5,0.48517851218788677
4110,1361,3.888775510204081,0.49532403695820115
4110,1093,3.888775510204081,0.4947261191054133
4110,3639,10.5,0.46782957692129723
4110,4954,10.5,0.46191398697529296
4110,4069,10.5,0.46702637659059776
4110,2379,10.5,0.4809449751753685
