Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
123112,4548,1.1163265306122447,0.6480134613056905
123112,4533,1.1163265306122447,0.6458785847131272
123112,4549,1.3295918367346937,0.6401205439976734
123112,5037,1.1163265306122447,0.6547970804370227
123112,4532,1.1163265306122447,0.6561176903806645
123112,5038,1.3295918367346937,0.6394342198624652
123112,111737,1.1163265306122447,0.6494014338107845
123112,102131,1.1163265306122447,0.6427111458380828
123112,4087,1.3295918367346937,0.6329649097556771
123112,4073,1.3295918367346937,0.6386456085258414
123112,99242,1.3295918367346937,0.6336495193289047
123112,5021,1.1163265306122447,0.6570644335155313
123112,5571,1.1163265306122447,0.6524205409389179
123112,5048,1.3295918367346937,0.6338292445982258
123112,5586,1.3295918367346937,0.637372030333944
123112,5049,1.3295918367346937,0.6296550284156461
123112,5593,1.3295918367346937,0.6330097062569199
123112,4564,1.3295918367346937,0.6268846180587776
123112,5050,1.3295918367346937,0.623294030899112
123112,5039,1.3295918367346937,0.6271616030698923
123112,4565,1.3295918367346937,0.6166653089117156
123112,105099,1.3295918367346937,0.6128607020494161
123112,5040,1.3295918367346937,0.6188674272495667
123112,110830,1.1163265306122447,0.6468106842759876
123112,99097,1.1163265306122447,0.6441978667532563
123112,5570,1.1163265306122447,0.649600332515325
123112,6131,1.3295918367346937,0.6352675593550683
123112,5585,1.3295918367346937,0.6389303978593475
123112,6122,1.3295918367346937,0.6307302611199871
123112,6121,1.3295918367346937,0.6346891166954752
123112,6684,1.3295918367346937,0.6309027436588455
123112,6110,1.3295918367346937,0.6262597109974715
123112,5572,1.3295918367346937,0.6246268249367598
123112,6675,1.3295918367346937,0.6268091919747828
123112,6683,1.3295918367346937,0.6329493262027088
123112,6108,1.1163265306122447,0.6390179290765519
123112,6107,1.3295918367346937,0.6339349624091457
123112,115812,1.1163265306122447,0.6391666766647197
123112,110107,1.3295918367346937,0.6287553746716217
123112,4074,1.3295918367346937,0.6250304233274913
123112,118984,1.1163265306122447,0.6434797886526591
123112,4550,1.3295918367346937,0.599884201951685
123112,4534,1.3295918367346937,0.6079618786812806
123112,4076,1.5428571428571427,0.6038998631817426
123112,3628,1.3295918367346937,0.6335358320058214
123112,3635,1.3295918367346937,0.6182980283351642
123112,100675,1.3295918367346937,0.6182829300747017
123112,6109,1.1163265306122447,0.6418209584580734
123112,113742,1.1163265306122447,0.6450459980541722
123112,6119,1.1163265306122447,0.6404660130807861
123112,5569,1.3295918367346937,0.633483895368238
123112,5556,1.1163265306122447,0.6404265013405486
123112,4075,1.3295918367346937,0.6122148831911562
123112,3636,1.5428571428571427,0.6061871700326217
123112,6682,1.1163265306122447,0.6354331980361818
123112,6120,1.3295918367346937,0.6365614433963696
123112,6674,1.3295918367346937,0.6298608311576162
123112,6681,1.1163265306122447,0.637179660110104
123112,6673,0.26326530612244897,0.6390992014898286
123112,108017,0.05,0.6482492325200188
123112,6672,0.26326530612244897,0.6424913197455481
123112,6093,1.3295918367346937,0.6208373262111242
123112,6659,1.3295918367346937,0.6151415666678927
123112,107065,1.3295918367346937,0.6234309791054078
123112,6658,0.26326530612244897,0.6284132937873703
123112,7293,0.26326530612244897,0.6317179130896725
123112,7305,0.26326530612244897,0.642076045504897
123112,7304,1.3295918367346937,0.6275731883863201
123112,6671,1.3295918367346937,0.6312328968098523
123112,6657,1.3295918367346937,0.6259119181722701
123112,6670,1.3295918367346937,0.6276014890962609
123112,6656,1.3295918367346937,0.6219047984502967
123112,6092,1.3295918367346937,0.6257706681859188
123112,6083,1.3295918367346937,0.5993978591442289
123112,6645,1.3295918367346937,0.5994075918606241
123112,6644,0.05,0.6179604762765669
123112,117645,1.3295918367346937,0.6109167446967048
123112,7294,1.3295918367346937,0.6185738493108858
123112,7291,1.3295918367346937,0.6211045733946847
123112,6643,1.3295918367346937,0.6166118089273394
123112,7290,1.3295918367346937,0.614744419602432
123112,6071,1.5428571428571427,0.5862171121457392
123112,6633,1.5428571428571427,0.5983869561590813
123112,6634,1.5428571428571427,0.5851901637523785
123112,7276,1.3295918367346937,0.6086829416928896
123112,7272,1.3295918367346937,0.6075451951146031
123112,101713,1.3295918367346937,0.6195563199808503
123112,6642,1.3295918367346937,0.6111715623344789
123112,6632,1.3295918367346937,0.6088456426792597
123112,6081,1.3295918367346937,0.6135275329423628
123112,7271,1.5428571428571427,0.6061507169317386
123112,119753,1.7561224489795917,0.5737246887567498
123112,6626,1.7561224489795917,0.5772181262181139
