Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99956,4548,10.5,0.24539410114965476
99956,4533,10.5,0.24587599931321635
99956,4549,10.5,0.24539421474215173
99956,5037,10.5,0.2457049052425232
99956,4532,10.5,0.24622216778556483
99956,5038,10.5,0.24490429671176528
99956,111737,10.5,0.24514086271790947
99956,102131,10.5,0.24482799797073196
99956,4087,10.5,0.24499480475545898
99956,4073,10.5,0.24593515014306022
99956,99242,10.5,0.2454574967696569
99956,5021,10.5,0.24619019751825177
99956,5571,10.5,0.24562062456363443
99956,5048,10.5,0.24460862416267426
99956,5586,10.5,0.2445310419686031
99956,5049,10.5,0.244424148326997
99956,5593,10.5,0.24433692859833045
99956,4564,10.5,0.24468379611709412
99956,5050,10.5,0.24438472467886074
99956,5039,10.5,0.24414201818792802
99956,4565,10.5,0.24466745549821434
99956,105099,10.5,0.2443294772216562
99956,5040,10.5,0.24406851184266987
99956,110830,10.5,0.24512878738282873
99956,99097,10.5,0.24550050672308843
99956,5570,10.5,0.24607878403526462
99956,6131,10.5,0.24429105816758656
99956,5585,10.5,0.24445181627140655
99956,6122,10.5,0.24403444386942674
99956,6121,10.5,0.24414928299989158
99956,6684,10.5,0.24390991593492728
99956,6110,10.5,0.24371011792945863
99956,5572,10.5,0.24381627654543825
99956,6675,10.5,0.2436482584059857
99956,6683,10.5,0.24399328272261833
99956,6108,10.5,0.2450314206803872
99956,6107,10.5,0.2453514966267769
99956,115812,10.5,0.24577004061723073
99956,110107,10.5,0.24585387667344105
99956,4074,10.5,0.24527318666339626
99956,118984,10.5,0.2446982947062044
99956,4550,10.5,0.24427451884404816
99956,4534,10.5,0.24396136956129777
99956,4076,10.5,0.24467374155847832
99956,3628,10.5,0.2466505622282421
99956,3635,10.5,0.2463427407991905
99956,100675,10.5,0.24568411984129612
99956,6109,10.5,0.244730694342288
99956,113742,10.5,0.2448053640826049
99956,6119,10.5,0.24446801346375602
99956,5569,10.5,0.24575775134348887
99956,5556,10.5,0.24611287765489065
99956,4075,10.5,0.24533263447241616
99956,3636,10.5,0.2458325886909738
99956,6682,10.5,0.24416253835397428
99956,6120,10.5,0.2442373927399979
99956,6674,10.5,0.24384872057256235
99956,6681,10.5,0.2443844738684403
99956,6673,10.5,0.24410374730352835
99956,108017,10.5,0.24434839797546326
99956,6672,10.5,0.24460400382579695
99956,6093,10.5,0.24341290950369965
99956,6659,10.5,0.24315681469188255
99956,107065,10.5,0.24352258641106295
99956,6658,10.5,0.24372199414767082
99956,7293,10.5,0.24397761396640805
99956,7305,10.5,0.2443210315752503
99956,7304,10.5,0.24461539305796598
99956,6671,10.5,0.24491303845891754
99956,6657,10.5,0.24485771893000519
99956,6670,10.5,0.2450829972187698
99956,6656,10.5,0.24498979763854334
99956,6092,10.5,0.24537616652893546
99956,6083,10.5,0.24272925641525467
99956,6645,10.5,0.24273348714050413
99956,6644,10.5,0.2432398700871563
99956,117645,10.5,0.24309122015653706
99956,7294,10.5,0.24361809278078272
99956,7291,10.5,0.24468338582254523
99956,6643,10.5,0.24514571886606995
99956,7290,10.5,0.24480532763450225
99956,6071,10.5,0.242368489824067
99956,6633,10.5,0.24284615076043992
99956,6634,10.5,0.24236304470961034
99956,7276,10.5,0.2433432034701205
99956,7272,10.5,0.2448933070324043
99956,101713,10.5,0.24555489104613903
99956,6642,10.5,0.24529251244360273
99956,6632,10.5,0.24541724084220073
99956,6081,10.5,0.24560004768763022
99956,7271,10.5,0.2451169310250706
99956,119753,10.5,0.24205896048218767
99956,6626,10.5,0.24224609875196146
99956,6060,10.5,0.24206466229950574
99956,6625,10.5,0.24260348842971935
99956,7261,10.5,0.24306354068278846
99956,6614,10.5,0.24222955313190553
99956,109463,10.5,0.24248535950695815
99956,6615,10.5,0.24190988344110143
99956,7246,10.5,0.24283069069426244
99956,5557,10.5,0.24345721552982225
99956,98729,10.5,0.24576266791911217
99956,6084,10.5,0.24281487697525794
99956,6072,10.5,0.24246686893115377
99956,6069,10.5,0.24572539510714897
99956,6082,10.5,0.2458404352367649
99956,5537,10.5,0.24222428263302842
99956,6061,10.5,0.24212405603098575
99956,5546,10.5,0.24275438178097497
99956,103992,10.5,0.2424913493124835
99956,5525,10.5,0.24193176182086562
99956,102221,10.5,0.24183877001231102
99956,6049,10.5,0.241817781080083
99956,6050,10.5,0.24158819220287497
99956,6604,10.5,0.24161135251862598
99956,116601,10.5,0.24388338746732297
99956,103259,10.5,0.24357312115959828
99956,5012,10.5,0.24668994849812398
99956,5020,10.5,0.24662272961186027
99956,5555,10.5,0.24625310485618856
99956,5558,10.5,0.24313132509012747
99956,5545,10.5,0.24652963765148972
99956,5006,10.5,0.24709059974251868
99956,121420,10.5,0.2459941545057477
99956,5013,10.5,0.24305453393087695
99956,5007,10.5,0.2426976167107353
99956,100343,10.5,0.2462007510227605
99956,4997,10.5,0.24709618004762823
99956,5536,10.5,0.24662182282407297
99956,5526,10.5,0.24207681843857365
99956,4998,10.5,0.24237675429423866
99956,5524,10.5,0.24666754224680176
99956,4985,10.5,0.24715651309168307
99956,6070,10.5,0.24616710071450265
99956,4987,10.5,0.24225824124017026
99956,4977,10.5,0.24194588395406647
99956,5515,10.5,0.2417870154070907
99956,5514,10.5,0.2416484048077835
99956,5504,10.5,0.241506237448608
99956,116504,10.5,0.24168317235738146
99956,6038,10.5,0.24135519222299162
99956,5505,10.5,0.24142227067543098
99956,5492,10.5,0.241237929831436
99956,5493,10.5,0.24114411272010017
99956,5480,10.5,0.2410139279547483
99956,6023,10.5,0.2411066894903795
99956,5022,10.5,0.24372917555561535
99956,4527,10.5,0.24345039878932428
99956,106287,10.5,0.24338151993172263
99956,4531,10.5,0.24684284563881476
99956,4526,10.5,0.24724430600392389
99956,5008,10.5,0.24300963186310764
99956,4525,10.5,0.24755083089893448
99956,4511,10.5,0.24299911953141906
99956,4999,10.5,0.2426195173086253
99956,4528,10.5,0.24336497020042291
99956,4996,10.5,0.24765680214386898
99956,4521,10.5,0.2479011389890039
99956,5000,10.5,0.24244301761482967
99956,4512,10.5,0.2427246564604978
99956,4510,10.5,0.24760210234230273
99956,4520,10.5,0.24825376454745962
99956,4509,10.5,0.24827165886682323
99956,4988,10.5,0.24214960821494969
99956,105460,10.5,0.24758381218897618
99956,4986,10.5,0.24747145720669494
99956,5513,10.5,0.24706679653295538
99956,4978,10.5,0.2417490174156055
99956,4089,10.5,0.24504849892211178
99956,4088,10.5,0.24495755278575726
99956,122070,10.5,0.24497163807355093
99956,4077,10.5,0.24460342029353732
99956,4535,10.5,0.2438040194811958
99956,4068,10.5,0.24416391582423091
99956,4061,10.5,0.24371162594869034
99956,4067,10.5,0.246512335815532
99956,4066,10.5,0.2471029186762007
99956,4065,10.5,0.2476506930410285
99956,4052,10.5,0.24331799762543904
99956,98859,10.5,0.24806909332072147
99956,4058,10.5,0.24835739819826186
99956,112746,10.5,0.24853916836771162
99956,4039,10.5,0.24897032071884717
99956,4040,10.5,0.24281865300914973
99956,4500,10.5,0.24247672825702993
99956,4053,10.5,0.24310916984837305
99956,4031,10.5,0.2480187295491968
99956,4030,10.5,0.24875514287351663
99956,118316,10.5,0.249078057317193
99956,4032,10.5,0.24258369800164137
99956,4501,10.5,0.24226660199582561
99956,3646,10.5,0.24550004947001125
99956,3647,10.5,0.2453343132806134
99956,4090,10.5,0.24504438187674793
99956,3630,10.5,0.24450782731580067
99956,115869,10.5,0.244869156051582
99956,3622,10.5,0.24413308588110827
99956,98939,10.5,0.24736327192946217
99956,4060,10.5,0.2479984427374915
99956,4059,10.5,0.24855350446532287
99956,4062,10.5,0.24348505482506866
99956,3623,10.5,0.24392640571952195
99956,3621,10.5,0.24891568419935928
99956,3627,10.5,0.24828591128127453
99956,4051,10.5,0.24893815063422964
99956,3616,10.5,0.2495656383635032
99956,4050,10.5,0.24908546793825637
99956,3617,10.5,0.24344864758081586
99956,4054,10.5,0.2431276859958137
99956,3615,10.5,0.24977558790188503
99956,3604,10.5,0.24980114445297175
99956,3605,10.5,0.24296859159946693
99956,3603,10.5,0.2497919624986572
99956,4502,10.5,0.24239016785847023
99956,4033,10.5,0.2427236211265571
99956,4022,10.5,0.2484814140346726
99956,4498,10.5,0.24779204500292085
99956,117499,10.5,0.24807776678933402
99956,3596,10.5,0.24960744852964456
99956,3591,10.5,0.24936014624799296
99956,4018,10.5,0.248847827871702
99956,4023,10.5,0.24838535803567563
99956,3578,10.5,0.24950222454596827
99956,118651,10.5,0.248830997237939
99956,3244,10.5,0.24574909483538399
99956,3648,10.5,0.2454444076519252
99956,3243,10.5,0.24601129063709415
99956,3234,10.5,0.24647083542500525
99956,3233,10.5,0.24711305828737795
99956,3629,10.5,0.24709732102247794
99956,3631,10.5,0.24445674234136927
99956,3638,10.5,0.24489880195517932
99956,107741,10.5,0.2476320806224125
99956,3228,10.5,0.24783736241258536
99956,3226,10.5,0.24913681476929816
99956,3227,10.5,0.2485167067270322
99956,3624,10.5,0.24373800736058282
99956,3221,10.5,0.24449118042822404
99956,3222,10.5,0.24424361836621744
99956,3220,10.5,0.24974694084153015
99956,3618,10.5,0.24334882624304988
99956,3212,10.5,0.2504790975491603
99956,3213,10.5,0.2502556891016561
99956,3199,10.5,0.2505128501734678
99956,120698,10.5,0.2432224530309971
99956,4041,10.5,0.24307238268602482
99956,3198,10.5,0.25054979620471196
99956,3185,10.5,0.250644505506619
99956,3590,10.5,0.25011788256388523
99956,3577,10.5,0.2501684713175566
99956,112254,10.5,0.2507432501509871
99956,3154,10.5,0.2502932136936673
99956,3579,10.5,0.2491633041258161
99956,3155,10.5,0.2498719113555169
99956,2722,10.5,0.2509130252319235
99956,110522,10.5,0.24607529321701993
99956,3235,10.5,0.24575415641050535
99956,2826,10.5,0.2462361095271709
99956,107128,10.5,0.24661794532429282
99956,102576,10.5,0.24621570604322862
99956,2829,10.5,0.24586335354180355
99956,3637,10.5,0.24531406745850337
99956,104110,10.5,0.24720928728665492
99956,2809,10.5,0.24792330359893755
99956,2808,10.5,0.24879334766656025
99956,2807,10.5,0.24928250319908063
99956,2794,10.5,0.2499296329128987
99956,3214,10.5,0.24381210234531248
99956,100914,10.5,0.2445599206280703
99956,3215,10.5,0.24427320174797862
99956,97902,10.5,0.24461030667923678
99956,2795,10.5,0.2448994402418162
99956,3229,10.5,0.24490483768377258
99956,2793,10.5,0.25048911375214045
99956,3223,10.5,0.24472174920707224
99956,3216,10.5,0.2444941013661397
99956,3607,10.5,0.2439432206285621
99956,3606,10.5,0.24345928001181028
99956,2792,10.5,0.2508241760508456
99956,116298,10.5,0.2510333265184017
99956,2781,10.5,0.25118209520748447
99956,3211,10.5,0.2513345372161253
99956,107646,10.5,0.25130545938521487
99956,3170,10.5,0.25138176029043535
99956,105400,10.5,0.25161872718048794
99956,2735,10.5,0.2518454423581784
99956,2734,10.5,0.25208934259328064
99956,3171,10.5,0.25129823478988533
99956,113118,10.5,0.2504334995106814
99956,3156,10.5,0.24952925097290335
99956,108719,10.5,0.25026657344338055
99956,2723,10.5,0.2508929200620742
99956,2819,10.5,0.2459736907065806
99956,3236,10.5,0.2453848576160773
99956,2828,10.5,0.24640062537030338
99956,2423,10.5,0.2469187529709056
99956,2424,10.5,0.24665119532360258
99956,117075,10.5,0.2466136530219073
99956,2827,10.5,0.24653769010612436
99956,116751,10.5,0.246757807084372
99956,2411,10.5,0.2463166542599854
99956,112918,10.5,0.2458446329522438
99956,2810,10.5,0.2453963490455462
99956,2811,10.5,0.2454687520011135
99956,116881,10.5,0.24860930497145606
99956,2817,10.5,0.24803581474074787
99956,2384,10.5,0.2499260200702742
99956,2397,10.5,0.24941152184130355
99956,2796,10.5,0.24494728628575968
99956,2383,10.5,0.2508555979514674
99956,106194,10.5,0.2511585721031169
99956,106383,10.5,0.2513530689223147
99956,2780,10.5,0.25175911564964804
99956,2791,10.5,0.2518752876546113
99956,3210,0.05,0.29945130416624266
99956,2779,0.05,0.3044733139190515
99956,2790,10.5,0.25268103299374367
99956,3219,0.05,0.3255042741683497
99956,2789,3.888775510204081,0.2550994225618063
99956,114018,10.5,0.252135419154925
99956,2341,0.6897959183673469,0.2555762456244508
99956,2736,10.5,0.25158737710914436
99956,2753,0.4765306122448979,0.27953798439090494
99956,3184,10.5,0.25239057372570384
99956,2330,10.5,0.25146384848186576
99956,2329,10.5,0.2516166008055345
99956,2724,10.5,0.25087730550729304
99956,98561,10.5,0.24685946372835355
99956,2021,10.5,0.24726479353584185
99956,2422,10.5,0.24710432626740209
99956,2020,10.5,0.2475468964065547
99956,2019,10.5,0.24785062495530574
99956,101447,10.5,0.24713321146667144
99956,2421,10.5,0.24756846247668052
99956,2410,10.5,0.24783610631647357
99956,2005,10.5,0.24824384730648086
99956,2399,10.5,0.24605045317995056
99956,111093,10.5,0.246483416721061
99956,2409,10.5,0.24831419152561252
99956,2004,10.5,0.24872680956955606
99956,2818,10.5,0.2473639987985442
99956,1991,10.5,0.24923790069160445
99956,2398,10.5,0.24889379563204317
99956,1992,10.5,0.24632515130364774
99956,2400,10.5,0.24585153982957486
99956,1990,10.5,0.2497682018856533
99956,1989,10.5,0.250437784509438
99956,120764,10.5,0.25064184500784925
99956,1977,10.5,0.2517622795676152
99956,1978,10.5,0.25117411148171487
99956,2382,10.5,0.25157949763938925
99956,2381,10.5,0.2519015510096684
99956,2396,10.5,0.2523153277148097
99956,2380,10.5,0.252675600520322
99956,2395,10.5,0.25283789635433684
99956,2806,3.888775510204081,0.2552434293270538
99956,122664,4.9551020408163255,0.25391736390758335
99956,2342,0.4765306122448979,0.2675908506711824
99956,2359,0.05,0.35948780696763405
99956,2752,0.26326530612244897,0.36131443105852634
99956,122157,10.5,0.25197134284947653
99956,2344,10.5,0.2521766274161765
99956,109860,10.5,0.25144948886106244
99956,117708,10.5,0.2523662827222234
99956,2343,10.5,0.2522110713731076
99956,1641,10.5,0.2479764676298074
99956,1631,10.5,0.24755741334153258
99956,110012,10.5,0.24833921363197597
99956,1629,10.5,0.24871680854933054
99956,1628,10.5,0.24917970222747987
99956,1620,10.5,0.2497853862562236
99956,2401,10.5,0.24591810120363256
99956,1993,10.5,0.24644765030687332
99956,2006,10.5,0.24688017330750878
99956,119194,10.5,0.2468001116678331
99956,118550,10.5,0.25002012325799916
99956,102210,10.5,0.2506061234749052
99956,99273,10.5,0.2512701808653931
99956,1988,10.5,0.2518865307385669
99956,1987,10.5,0.2526696091371884
99956,1640,10.5,0.24872093062967504
99956,1630,10.5,0.24839878341945976
99956,1330,10.5,0.24916744622673748
99956,118905,10.5,0.24935570881112334
99956,1331,10.5,0.24910706428012908
99956,114722,10.5,0.24820345545585565
99956,1632,10.5,0.2473643357868951
99956,1332,10.5,0.24890391737771655
99956,1329,10.5,0.24983657101463908
99956,113236,10.5,0.2500358877200898
99956,1319,10.5,0.2506978895870846
99956,1619,10.5,0.250669808318567
99956,1318,10.5,0.2514410770739606
99956,1618,10.5,0.2513810837341426
99956,1617,10.5,0.2519802876941618
99956,1317,10.5,0.25227839324189383
99956,98468,10.5,0.2525142541131292
99956,1316,10.5,0.25280676907197264
99956,1063,10.5,0.24940955830724798
99956,1333,10.5,0.24903871438439307
99956,1062,10.5,0.24955136663302446
99956,1061,10.5,0.24990417793256925
99956,111431,10.5,0.2499383296556108
99956,107486,10.5,0.2508539659890995
99956,1328,10.5,0.25071217909457577
99956,1327,10.5,0.25140464042423716
99956,1060,10.5,0.25152971344966646
99956,1326,10.5,0.25213707219269577
99956,117541,10.5,0.25196155974049717
99956,111585,10.5,0.25289102536214336
99956,103317,10.5,0.2526419810679462
99956,1325,6.0214285714285705,0.2533441041192527
99956,1616,4.741836734693877,0.2538721780778689
99956,1324,3.248979591836734,0.2564197653740624
99956,1076,10.5,0.24997463438505751
99956,1077,10.5,0.24974178570858607
99956,1075,10.5,0.25032752730064645
99956,836,0.05,0.2624044129803408
99956,1074,10.5,0.2508388878167219
99956,1059,10.5,0.2522975861360923
99956,834,0.4765306122448979,0.26921519399275873
99956,832,0.9030612244897959,0.28216469854230297
99956,833,0.6897959183673469,0.264496605839567
99956,835,0.05,0.36051919693235335
