Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4580,4548,10.5,0.6301403246175301
4580,4533,10.5,0.6299480249769589
4580,4549,10.5,0.6297416117224772
4580,5037,10.5,0.6305598862021421
4580,4532,10.5,0.6303470553102426
4580,5038,10.5,0.6298772850257615
4580,111737,10.5,0.6305819253835925
4580,102131,10.5,0.6302500335182349
4580,4087,10.5,0.6295171410154479
4580,4073,10.5,0.6296378966650817
4580,99242,10.5,0.6294648391820095
4580,5021,10.5,0.6308331908102034
4580,5571,10.5,0.630940667430943
4580,5048,10.5,0.6297260685618451
4580,5586,10.5,0.6300319884793568
4580,5049,10.5,0.6296351097867403
4580,5593,10.5,0.6298916383075288
4580,4564,10.5,0.6293986223989467
4580,5050,10.5,0.6294098957360994
4580,5039,10.5,0.6297155286536236
4580,4565,10.5,0.6291320618647913
4580,105099,10.5,0.6291646852073264
4580,5040,10.5,0.6294471388575615
4580,110830,10.5,0.6310546854238543
4580,99097,10.5,0.6313824264632645
4580,5570,10.5,0.631293934340218
4580,6131,10.5,0.630130503576374
4580,5585,10.5,0.6303645811266952
4580,6122,10.5,0.6300570746052268
4580,6121,10.5,0.63032640549921
4580,6684,10.5,0.6303306910497446
4580,6110,10.5,0.6301773046802761
4580,5572,10.5,0.6299038407000216
4580,6675,10.5,0.6305207250629661
4580,6683,10.5,0.6305722803235287
4580,6108,10.5,0.6314751124609779
4580,6107,10.5,0.6318252139779188
4580,115812,10.5,0.6316540905134246
4580,110107,10.5,0.6293096325566236
4580,4074,10.5,0.6292203500188482
4580,118984,10.5,0.6305349027101705
4580,4550,10.5,0.6289599651351443
4580,4534,10.5,0.6292471424665149
4580,4076,10.5,0.6288883656688397
4580,3628,10.5,0.6295856801653079
4580,3635,10.5,0.6291225352238579
4580,100675,10.5,0.6290592220384098
4580,6109,10.5,0.6311336778529779
4580,113742,10.5,0.6308071285920087
4580,6119,10.5,0.6307612875720892
4580,5569,10.5,0.6319327075767598
4580,5556,10.5,0.6316977385465312
4580,4075,10.5,0.6289412073229244
4580,3636,10.5,0.628832986171483
4580,6682,10.5,0.6308546673692431
4580,6120,10.5,0.6305757837037136
4580,6674,10.5,0.6308624625229085
4580,6681,10.5,0.6311424671664022
4580,6673,10.5,0.6312192319267415
4580,108017,10.5,0.6313581122606633
4580,6672,10.5,0.6315030371115564
4580,6093,10.5,0.6303104352364464
4580,6659,10.5,0.6306057434196116
4580,107065,10.5,0.6308528748170371
4580,6658,10.5,0.6311809751114223
4580,7293,10.5,0.6315508979458955
4580,7305,10.5,0.6315934536464365
4580,7304,10.5,0.6318939261080856
4580,6671,10.5,0.6318384755906995
4580,6657,10.5,0.6320911717103588
4580,6670,10.5,0.6320872166076638
4580,6656,10.5,0.6323410515801886
4580,6092,10.5,0.6322667716337131
4580,6083,10.5,0.6305040869313352
4580,6645,10.5,0.6308808713423905
4580,6644,10.5,0.6311112341922358
4580,117645,10.5,0.6302671340268826
4580,7294,10.5,0.6314583372068053
4580,7291,10.5,0.6322424065426555
4580,6643,10.5,0.6326435752815498
4580,7290,10.5,0.6325920679816426
4580,6071,10.5,0.6307446754771602
4580,6633,10.5,0.6313387010968903
4580,6634,10.5,0.6311721777490286
4580,7276,10.5,0.6316040317997733
4580,7272,10.5,0.6329627379390073
4580,101713,10.5,0.6326274399538364
4580,6642,10.5,0.6329638668251081
4580,6632,10.5,0.6331556468199788
4580,6081,10.5,0.6329599497762268
4580,7271,10.5,0.633164042480469
4580,119753,10.5,0.6313098599094078
4580,6626,10.5,0.6315768782329794
4580,6060,10.5,0.6309997392217295
4580,6625,10.5,0.6316200669030907
4580,7261,10.5,0.6318237191046747
4580,6614,10.5,0.6319287238647113
4580,109463,10.5,0.6318786916719601
4580,6615,10.5,0.6316123920930241
4580,7246,10.5,0.6320433075991431
4580,5557,10.5,0.6300513574501441
4580,98729,10.5,0.6322358550366848
4580,6084,10.5,0.6302483440549347
4580,6072,10.5,0.6304113004292158
4580,6069,10.5,0.6330952554617824
4580,6082,10.5,0.6327703030505432
4580,5537,10.5,0.6304718584106712
4580,6061,10.5,0.6306990000464071
4580,5546,10.5,0.630110969814958
4580,103992,10.5,0.6302553283467727
4580,5525,10.5,0.6307392387436587
4580,102221,10.5,0.6309639508297016
4580,6049,10.5,0.6312537304668462
4580,6050,10.5,0.6312347241413832
4580,6604,10.5,0.6315143854657599
4580,116601,10.5,0.6296616568107063
4580,103259,10.5,0.6297811842262495
4580,5012,10.5,0.6314903737105264
4580,5020,10.5,0.63112660649428
4580,5555,10.5,0.6319610612312219
4580,5558,10.5,0.6299762806703557
4580,5545,10.5,0.6322632244313927
4580,5006,10.5,0.6318964872681975
4580,121420,10.5,0.63240403863649
4580,5013,10.5,0.6298173303390309
4580,5007,10.5,0.6300291278872757
4580,100343,10.5,0.6325772822479331
4580,4997,10.5,0.6322594188882154
4580,5536,10.5,0.632551474583025
4580,5526,10.5,0.6305723333505655
4580,4998,10.5,0.6302883368532175
4580,5524,10.5,0.6328173542909096
4580,4985,10.5,0.632566396248153
4580,6070,10.5,0.6328857547604522
4580,4987,10.5,0.6304274915402693
4580,4977,10.5,0.6307563698352714
4580,5515,10.5,0.6308681345292512
4580,5514,10.5,0.6310199224194147
4580,5504,10.5,0.6311473473702612
4580,116504,10.5,0.6310319408991389
4580,6038,10.5,0.6313245967451153
4580,5505,10.5,0.6313044568678489
4580,5492,10.5,0.6314184691661429
4580,5493,10.5,0.6315756338461658
4580,5480,10.5,0.6316489702604992
4580,6023,10.5,0.6315784922867207
4580,5022,10.5,0.6295180367318038
4580,4527,10.5,0.6294641752114829
4580,106287,10.5,0.6296911104133176
4580,4531,10.5,0.6307953761442533
4580,4526,10.5,0.6311855323349727
4580,5008,10.5,0.6297191729551583
4580,4525,10.5,0.631578346011022
4580,4511,10.5,0.6297043598226149
4580,4999,10.5,0.6300608912211394
4580,4528,10.5,0.6293899985716542
4580,4996,10.5,0.6320827565712357
4580,4521,10.5,0.631874750210554
4580,5000,10.5,0.6303128855293565
4580,4512,10.5,0.6300335484992478
4580,4510,10.5,0.6323436187209317
4580,4520,10.5,0.6320760164011945
4580,4509,10.5,0.6322690119353014
4580,4988,10.5,0.6306685694835363
4580,105460,10.5,0.63255695105145
4580,4986,10.5,0.6327394885117086
4580,5513,10.5,0.6328299616777546
4580,4978,10.5,0.6310581452796784
4580,4089,10.5,0.6288371563758002
4580,4088,10.5,0.6291273361372332
4580,122070,10.5,0.6293262885140392
4580,4077,10.5,0.6287046423780431
4580,4535,10.5,0.6291202174729524
4580,4068,10.5,0.6288390731314536
4580,4061,10.5,0.6291017034915023
4580,4067,10.5,0.6299722323955335
4580,4066,10.5,0.6304499673332403
4580,4065,10.5,0.6309450505922976
4580,4052,10.5,0.629429081709082
4580,98859,10.5,0.6314037124290691
4580,4058,10.5,0.6317652292456513
4580,112746,10.5,0.632018839965048
4580,4039,10.5,0.6322716275225054
4580,4040,10.5,0.6300896140625798
4580,4500,10.5,0.6303885734316295
4580,4053,10.5,0.6296992734328035
4580,4031,10.5,0.6325107363918102
4580,4030,10.5,0.6325186331106318
4580,118316,10.5,0.6324827237705313
4580,4032,10.5,0.6304358461377386
4580,4501,10.5,0.6307076197907538
4580,3646,10.5,0.6286847976626802
4580,3647,10.5,0.6285890319232377
4580,4090,10.5,0.6285974388707782
4580,3630,10.5,0.6286213790934723
4580,115869,10.5,0.6285208430209852
4580,3622,10.5,0.6288166951114309
4580,98939,10.5,0.6301299404595532
4580,4060,10.5,0.6306817647599061
4580,4059,10.5,0.6312370741204159
4580,4062,10.5,0.6293499280597905
4580,3623,10.5,0.6290613121334805
4580,3621,10.5,0.6310282456249201
4580,3627,10.5,0.6304410475837426
4580,4051,10.5,0.6317296097988931
4580,3616,10.5,0.6316826991092919
4580,4050,10.5,0.6320823272713514
4580,3617,10.5,0.629519081490479
4580,4054,10.5,0.6298426448230836
4580,3615,10.5,0.6321685750863488
4580,3604,10.5,0.63246004936848
4580,3605,10.5,0.6301174094302353
4580,3603,10.5,0.632678019772906
4580,4502,10.5,0.630744780224633
4580,4033,10.5,0.6304878473111433
4580,4022,10.5,0.6326512914116397
4580,4498,10.5,0.6326980623489464
4580,117499,10.5,0.6326904443981585
4580,3596,10.5,0.6327458714154318
4580,3591,10.5,0.6328235325698479
4580,4018,10.5,0.6328286273358191
4580,4023,10.5,0.6328030175980635
4580,3578,10.5,0.6330420620928188
4580,118651,10.5,0.6329185621559565
4580,3244,10.5,0.6284536769340519
4580,3648,10.5,0.6284523853686848
4580,3243,10.5,0.6285951642845592
4580,3234,10.5,0.6288267070547611
4580,3233,10.5,0.629184304086698
4580,3629,10.5,0.6294538739859554
4580,3631,10.5,0.628673847610552
4580,3638,10.5,0.6284475759144097
4580,107741,10.5,0.6298879979907347
4580,3228,10.5,0.6296740305586924
4580,3226,10.5,0.6308088176556705
4580,3227,10.5,0.6302431577505859
4580,3624,10.5,0.6294016698940961
4580,3221,10.5,0.6288003918081808
4580,3222,10.5,0.6291190791904584
4580,3220,10.5,0.6313982010956327
4580,3618,10.5,0.6297827547198156
4580,3212,10.5,0.6323199885410633
4580,3213,10.5,0.6319004045517622
4580,3199,10.5,0.6326514414733199
4580,120698,10.5,0.6300055299983018
4580,4041,10.5,0.6302428977585325
4580,3198,10.5,0.6329032663539012
4580,3185,10.5,0.6331682057405246
4580,3590,10.5,0.6330739001672097
4580,3577,10.5,0.6331975123401233
4580,112254,10.5,0.6333768003180679
4580,3154,10.5,0.6333914903865323
4580,3579,10.5,0.6330750325968485
4580,3155,10.5,0.6333239493505877
4580,2722,10.5,0.6335986460290104
4580,110522,10.5,0.6283321590952811
4580,3235,10.5,0.6283220404291179
4580,2826,10.5,0.6284204747862581
4580,107128,10.5,0.6286028123949561
4580,102576,10.5,0.6282638770287057
4580,2829,10.5,0.6282453715482643
4580,3637,10.5,0.6283488188457191
4580,104110,10.5,0.6289397677172596
4580,2809,10.5,0.6294305133995064
4580,2808,10.5,0.6300806171704536
4580,2807,10.5,0.6306313082255199
4580,2794,10.5,0.6311972957249669
4580,3214,10.5,0.6295440100853189
4580,100914,10.5,0.6290997259604802
4580,3215,10.5,0.6293657595920659
4580,97902,10.5,0.6289306208471044
4580,2795,10.5,0.6286952872141658
