Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9245,4548,10.5,-0.11680050225591931
9245,4533,10.5,-0.11795524123897749
9245,4549,10.5,-0.11782772566211608
9245,5037,10.5,-0.11620411085602589
9245,4532,10.5,-0.11741922030302154
9245,5038,10.5,-0.11684557602461276
9245,111737,10.5,-0.11541055182032989
9245,102131,10.5,-0.11583411451347825
9245,4087,10.5,-0.11789755931465229
9245,4073,10.5,-0.11884306055908733
9245,99242,10.5,-0.11864546673100818
9245,5021,10.5,-0.11619493393001945
9245,5571,10.5,-0.11519044654115018
9245,5048,10.5,-0.11688633283311467
9245,5586,10.5,-0.11601557581230759
9245,5049,10.5,-0.11691793282758067
9245,5593,10.5,-0.1161554606296813
9245,4564,10.5,-0.11784443698746472
9245,5050,10.5,-0.11748833144523663
9245,5039,10.5,-0.11640097328659516
9245,4565,10.5,-0.11859615555436154
9245,105099,10.5,-0.11816011226352896
9245,5040,10.5,-0.11707445409244444
9245,110830,10.5,-0.11431438232029745
9245,99097,10.5,-0.11403490783205417
9245,5570,10.5,-0.11496582164278935
9245,6131,10.5,-0.11549147912920543
9245,5585,10.5,-0.11509769902036049
9245,6122,10.5,-0.11539224600120535
9245,6121,10.5,-0.11484150569059559
9245,6684,10.5,-0.11456594548771837
9245,6110,10.5,-0.11473484958448399
9245,5572,10.5,-0.11557131566032619
9245,6675,10.5,-0.11380748293639642
9245,6683,10.5,-0.11407030313771949
9245,6108,10.5,-0.11325605806248595
9245,6107,10.5,-0.11287189945639375
9245,115812,10.5,-0.11377427827792941
9245,110107,10.5,-0.11961714231103193
9245,4074,10.5,-0.1190702129354686
9245,118984,10.5,-0.11498093838730283
9245,4550,10.5,-0.11878080084859843
9245,4534,10.5,-0.11760631832747226
9245,4076,10.5,-0.11935965043707975
9245,3628,10.5,-0.12004963077597508
9245,3635,10.5,-0.12087764461993089
9245,100675,10.5,-0.1200984443083064
9245,6109,10.5,-0.113654191927961
9245,113742,10.5,-0.11448114401786391
9245,6119,10.5,-0.11418104529921669
9245,5569,0.05,0.06765814901224709
9245,5556,10.5,-0.11411291672794865
9245,4075,10.5,-0.11996453195299184
9245,3636,10.5,-0.12097116742432013
9245,6682,10.5,-0.11360986236969817
9245,6120,10.5,-0.11434435524676578
9245,6674,10.5,-0.11322342979964217
9245,6681,10.5,-0.11321905637993956
9245,6673,10.5,-0.11270808288039946
9245,108017,10.5,-0.1126874536993947
9245,6672,10.5,-0.11267628729432966
9245,6093,10.5,-0.11408879349774703
9245,6659,10.5,-0.11307338440007775
9245,107065,10.5,-0.11286700485232415
9245,6658,10.5,-0.11234228637497612
9245,7293,10.5,-0.11181712778588082
9245,7305,10.5,-0.1121376761312538
9245,7304,10.5,-0.11183602177430307
9245,6671,10.5,-0.11231226167436348
9245,6657,10.5,-0.11169840980938428
9245,6670,0.05,-0.06873451473438186
9245,6656,0.05,0.09774269880267727
9245,6092,0.05,0.25434026853132563
9245,6083,10.5,-0.11295725305387161
9245,6645,10.5,-0.11195147629052449
9245,6644,10.5,-0.11193289749078694
9245,117645,10.5,-0.11392621771890643
9245,7294,10.5,-0.11158971242339777
9245,7291,10.5,-0.11116043373328366
9245,6643,0.05,0.28431519735954314
9245,7290,0.4765306122448979,0.16981262288105103
9245,6071,10.5,-0.1120065440934559
9245,6633,10.5,-0.11096325527280482
9245,6634,10.5,-0.11086901328257359
9245,7276,10.5,-0.1109320451780067
9245,7272,0.4765306122448979,0.31469978225275386
9245,101713,0.05,0.275579763066359
9245,6642,0.4765306122448979,0.29169759974633425
9245,6632,0.4765306122448979,0.2661980108739621
9245,6081,0.4765306122448979,0.25601718981834753
9245,7271,0.4765306122448979,0.2921365198559941
9245,119753,0.4765306122448979,0.08192745945331203
9245,6626,0.4765306122448979,0.029765443136963166
9245,6060,0.4765306122448979,0.0010395654725421366
9245,6625,10.5,-0.11006438401910601
9245,7261,10.5,-0.11012399094324832
9245,6614,0.6897959183673469,0.0918827618684962
9245,109463,0.6897959183673469,-0.025025849146834922
9245,6615,0.4765306122448979,0.1813994289561779
9245,7246,10.5,-0.1093803287144759
9245,5557,10.5,-0.11482950962212568
9245,98729,0.05,0.2162974394231454
9245,6084,10.5,-0.11379217725989799
9245,6072,10.5,-0.1131016810971679
9245,6069,0.6897959183673469,0.236700266749041
9245,6082,0.4765306122448979,0.21672525984010327
9245,5537,10.5,-0.11295815801587938
9245,6061,10.5,-0.11207336827041137
9245,5546,10.5,-0.11422596747158287
9245,103992,10.5,-0.11373108718938885
9245,5525,0.6897959183673469,0.04286276093466379
9245,102221,0.6897959183673469,0.10065983905012577
9245,6049,0.4765306122448979,0.17903745746442534
9245,6050,0.6897959183673469,0.2695037482539643
9245,6604,0.4765306122448979,0.26728238337633514
9245,116601,10.5,-0.11629234800600408
9245,103259,10.5,-0.11568852281243402
9245,5012,10.5,-0.11530890611668654
9245,5020,10.5,-0.11609288578404309
9245,5555,10.5,-0.11367836117709085
9245,5558,10.5,-0.11480717856868905
9245,5545,10.5,-0.11336318742396578
9245,5006,10.5,-0.11492118744454238
9245,121420,0.05,0.14123603672591678
9245,5013,10.5,-0.11533077943397574
9245,5007,10.5,-0.11461683654315657
9245,100343,0.4765306122448979,0.0915348275335075
9245,4997,10.5,-0.11406685699115826
9245,5536,0.6897959183673469,-0.028796265903912488
9245,5526,0.6897959183673469,0.06098670816011731
9245,4998,10.5,-0.11380262241273686
9245,5524,0.6897959183673469,0.060172442369943346
9245,4985,0.6897959183673469,-0.07605049136577469
9245,6070,0.6897959183673469,0.14644540358796543
9245,4987,0.4765306122448979,0.17706474616981072
9245,4977,0.6897959183673469,0.3571869625669636
9245,5515,0.6897959183673469,0.3076679502218558
9245,5514,0.6897959183673469,0.27990090394184786
9245,5504,0.6897959183673469,0.39484095945251574
9245,116504,0.6897959183673469,0.38990557303432927
9245,6038,0.6897959183673469,0.3826078733604089
9245,5505,0.6897959183673469,0.37654550926688257
9245,5492,0.6897959183673469,0.4167865116803793
