Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112729,4548,10.5,0.4818974043737744
112729,4533,10.5,0.48184428639273547
112729,4549,10.5,0.4813635095248118
112729,5037,10.5,0.4825243845683498
112729,4532,10.5,0.48250279839741905
112729,5038,10.5,0.48129132501220273
112729,111737,10.5,0.48227668608064067
112729,102131,10.5,0.48169796118896724
112729,4087,10.5,0.4808489466749458
112729,4073,10.5,0.48144895193104875
112729,99242,10.5,0.4810027009871668
112729,5021,10.5,0.4830622223635487
112729,5571,10.5,0.4829121352735688
112729,5048,10.5,0.4808974371672273
112729,5586,10.5,0.4812475205510689
112729,5049,10.5,0.4806393202277255
112729,5593,10.5,0.4809251158300082
112729,4564,10.5,0.48047957062783964
112729,5050,10.5,0.4802712525069919
112729,5039,10.5,0.48053825157545715
112729,4565,10.5,0.48001848990695295
112729,105099,10.5,0.47978872252328264
112729,5040,10.5,0.4800532761312454
112729,110830,10.5,0.48275772131998684
112729,99097,10.5,0.4833003740797154
112729,5570,10.5,0.48352029009647723
112729,6131,10.5,0.4812113739667311
112729,5585,10.5,0.4816087148901128
112729,6122,10.5,0.4809310085961812
112729,6121,10.5,0.481360551341278
112729,6684,10.5,0.48119308534419625
112729,6110,10.5,0.480846627186866
112729,5572,10.5,0.4805363721180088
112729,6675,10.5,0.4812398969142051
112729,6683,10.5,0.48154228155925316
112729,6108,10.5,0.48311296064743725
112729,6107,10.5,0.4836402645346236
112729,115812,10.5,0.48370655669438667
112729,110107,10.5,0.48093583262121986
112729,4074,10.5,0.4805456832477685
112729,118984,10.5,0.4819626881973803
112729,4550,10.5,0.47929966704366467
112729,4534,10.5,0.47955372726988543
112729,4076,10.5,0.47955208277051686
112729,3628,10.5,0.4815820983973571
112729,3635,10.5,0.48077493751986045
112729,100675,10.5,0.4804529117266877
112729,6109,10.5,0.48259627687139295
112729,113742,10.5,0.4823151262621057
112729,6119,10.5,0.4820598018789316
112729,5569,10.5,0.48398831861660374
112729,5556,10.5,0.48392977045027996
112729,4075,10.5,0.4800939220472694
112729,3636,10.5,0.4801176136563404
112729,6682,10.5,0.48195820457725014
112729,6120,10.5,0.48170827642087055
112729,6674,10.5,0.4817652466064496
112729,6681,10.5,0.4823920456543044
112729,6673,10.5,0.4822984385190676
112729,108017,10.5,0.4825891611238652
112729,6672,10.5,0.4828818969989299
112729,6093,10.5,0.480783497588282
112729,6659,10.5,0.48097025364879586
112729,107065,10.5,0.48154216357696067
112729,6658,10.5,0.48202130032547963
112729,7293,10.5,0.4825473138281575
112729,7305,10.5,0.48279399409841595
112729,7304,10.5,0.4832526695524073
112729,6671,10.5,0.4833868966251075
112729,6657,10.5,0.48358237876698473
112729,6670,10.5,0.483716095986259
112729,6656,10.5,0.48388567942273486
112729,6092,10.5,0.48406029038242626
112729,6083,10.5,0.480411641022895
112729,6645,10.5,0.4809809481146985
112729,6644,10.5,0.48164531512876374
112729,117645,10.5,0.480397151866503
112729,7294,10.5,0.4822417885909266
112729,7291,10.5,0.4836138412375778
112729,6643,10.5,0.48425646240566733
112729,7290,10.5,0.48399864302850026
112729,6071,10.5,0.4804046349326512
112729,6633,10.5,0.4816196933696518
112729,6634,10.5,0.4810301840632457
112729,7276,10.5,0.4822227451408092
112729,7272,10.5,0.48438382772194766
112729,101713,10.5,0.48449930546388165
112729,6642,10.5,0.4846337922172397
112729,6632,10.5,0.48490169797317273
112729,6081,10.5,0.48482959260093306
112729,7271,10.5,0.4847101311122223
112729,119753,10.5,0.48088190902991756
112729,6626,10.5,0.4813955790907709
112729,6060,10.5,0.48042662605994746
112729,6625,10.5,0.48172856603965375
112729,7261,10.5,0.48225188175017
112729,6614,10.5,0.4817521963348075
112729,109463,10.5,0.4818968871248043
112729,6615,10.5,0.4811185409509945
112729,7246,10.5,0.4823008109062722
112729,5557,10.5,0.48043496628063254
112729,98729,10.5,0.48427966385562404
112729,6084,10.5,0.4800292841748074
112729,6072,10.5,0.47986747952926945
112729,6069,10.5,0.48505689731420554
112729,6082,10.5,0.48481632231046523
112729,5537,10.5,0.4794498713747627
112729,6061,10.5,0.479907762965612
112729,5546,10.5,0.4796285190088061
112729,103992,10.5,0.4794402289847107
112729,5525,10.5,0.4794652791858772
112729,102221,10.5,0.4799570253579205
112729,6049,10.5,0.4804950536954893
112729,6050,10.5,0.4800607140104157
112729,6604,10.5,0.48061932679384456
112729,116601,10.5,0.48023404951341053
112729,103259,10.5,0.4801146923995534
112729,5012,10.5,0.484027033823623
112729,5020,10.5,0.48356866582293334
112729,5555,10.5,0.4842972072655042
112729,5558,10.5,0.47993068493722224
112729,5545,10.5,0.48473439394085927
112729,5006,10.5,0.4846225232299015
112729,121420,10.5,0.48457820087404013
