Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
239,6092,10.5,-4.991215984715518
239,6083,10.5,-5.023923439222188
239,6645,10.5,-5.0222643261535
239,6644,10.5,-5.017429935179049
239,117645,10.5,-5.02272869746808
239,7294,10.5,-5.012122773083636
239,7291,10.5,-4.997389268313643
239,6643,10.5,-4.990192771349597
239,7290,10.5,-4.993512731730943
239,6071,10.5,-5.024787654870462
239,6633,10.5,-5.018608044289744
239,6634,10.5,-5.022738797427902
239,7276,10.5,-5.013127245671552
239,7272,0.05,-4.155008128965263
239,101713,10.5,-4.986764422994275
239,6642,0.26326530612244897,-4.317803481809937
239,6632,0.05,-3.590949418790893
239,6081,0.26326530612244897,-4.631399681309361
239,7271,0.05,-3.459281293418467
239,119753,10.5,-5.023414707702103
239,6626,10.5,-5.0206487174427075
239,6060,10.5,-5.0249468467933776
239,6625,10.5,-5.0181142833843895
239,7261,10.5,-5.013432408352087
239,6614,10.5,-5.018146621941222
239,109463,10.5,-5.016883968107441
239,6615,10.5,-5.022300687814729
239,7246,10.5,-5.013299827420025
239,5557,10.5,-5.0213875580432275
239,98729,10.5,-4.9880404095794715
239,6084,10.5,-5.023948601581675
239,6072,10.5,-5.024896765244813
239,6069,0.26326530612244897,-4.171210641865123
239,6082,10.5,-4.983137926983156
239,5537,10.5,-5.024382940744445
239,6061,10.5,-5.025278752943016
239,5546,10.5,-5.023985821342229
239,103992,10.5,-5.024041893066446
239,5525,10.5,-5.024363433463894
239,102221,10.5,-5.025298061014324
239,6049,10.5,-5.024694572214152
239,6050,0.05,-4.616380779019643
239,6604,10.5,-5.0242123331519215
239,116601,10.5,-5.019898858385393
239,103259,10.5,-5.0214096825066
239,5012,10.5,-4.984508098171028
239,5020,10.5,-4.987416747740317
239,5555,10.5,-4.985538406461545
239,5558,10.5,-5.023098401157981
239,5545,10.5,-4.980669672927223
239,5006,10.5,-4.977638473576096
239,121420,10.5,-4.984651563112202
239,5013,10.5,-5.0229514247770695
239,5007,10.5,-5.023032029624361
239,100343,10.5,-4.981454606206531
239,4997,10.5,-4.97524510165892
239,5536,10.5,-4.977826290277446
239,5526,10.5,-5.022417488871264
239,4998,10.5,-5.022739771463777
239,5524,10.5,-4.9756633344323875
239,4985,10.5,-4.972872879900832
239,6070,10.5,-4.979452471688679
239,4987,10.5,-5.020059161474339
239,4977,10.5,-5.019616350803868
239,5515,0.05,-4.796352523336517
239,5514,0.05,-3.790512325876314
239,5504,0.05,-3.3392237932147415
239,116504,0.05,-4.677499878632202
239,6038,0.05,-4.025124038182375
239,5505,10.5,-5.019192344409308
239,5492,0.05,-3.8107759099629144
239,5493,10.5,-5.019686490092849
239,5480,0.05,-4.867893787143608
239,6023,0.05,-4.528144326538598
239,5022,10.5,-5.021073405798421
239,4527,10.5,-5.021762678579441
239,106287,10.5,-5.022324574436975
239,4531,10.5,-4.98710598943737
239,4526,10.5,-4.980513108350721
239,5008,10.5,-5.021839263902654
239,4525,10.5,-4.97475702369297
239,4511,10.5,-5.019439415015883
239,4999,10.5,-5.020614426845757
239,4528,10.5,-5.020359534348558
239,4996,10.5,-4.970627114828601
239,4521,10.5,-4.969052900463014
239,5000,10.5,-5.017798761573824
239,4512,10.5,-5.017318480798409
239,4510,10.5,-4.969754003778286
239,4520,10.5,-4.963898754338618
239,4509,10.5,-4.962823561302399
239,4988,0.6897959183673469,-3.886715322587394
239,105460,10.5,-4.968864017900144
239,4986,10.5,-4.969024143891841
239,5513,10.5,-4.972292470902841
239,4978,0.6897959183673469,-4.022865033489598
239,4089,10.5,-5.0129486528177685
239,4088,10.5,-5.013288110341756
239,122070,10.5,-5.012551818536489
239,4077,10.5,-5.015845319463437
239,4535,10.5,-5.019959632793131
239,4068,10.5,-5.017692898723572
239,4061,10.5,-5.017846386089244
239,4067,10.5,-4.994855545218114
239,4066,10.5,-4.9860270162026845
239,4065,10.5,-4.97722725402578
239,4052,10.5,-5.018186356808974
239,98859,10.5,-4.969841076104174
239,4058,10.5,-4.964400724790282
239,112746,10.5,-4.960846321066347
239,4039,10.5,-4.954397537355948
239,4040,0.6897959183673469,-4.103593500328525
239,4500,0.6897959183673469,-3.6490048984712917
239,4053,10.5,-5.015891053581529
239,4031,10.5,-4.964558519671239
239,4030,10.5,-4.9559963196303976
239,118316,10.5,-4.95212643277963
239,4032,0.4765306122448979,-1.8162208913341527
239,4501,0.4765306122448979,-1.9366461674989388
239,3646,10.5,-5.009089226928092
239,3647,10.5,-5.0105879574904835
239,4090,10.5,-5.012873399543731
239,3630,10.5,-5.015026515992223
239,115869,10.5,-5.013374626232702
239,3622,10.5,-5.015746110276288
239,98939,10.5,-4.984484654373614
239,4060,10.5,-4.9743977221551585
239,4059,10.5,-4.964858459776277
239,4062,10.5,-5.015712820676458
239,3623,10.5,-5.012871142751692
239,3621,10.5,-4.96125210003538
239,3627,10.5,-4.971847158888278
239,4051,10.5,-4.9575102291159086
239,3616,10.5,-4.949661452655332
239,4050,10.5,-4.953846785373224
239,3617,10.5,-5.0127420439701975
239,4054,0.4765306122448979,-4.553931445415312
239,3615,10.5,-4.944515474652194
239,3604,10.5,-4.942799673432745
239,3605,0.4765306122448979,-1.9934164002053256
239,3603,10.5,-4.942021613676338
239,4502,0.4765306122448979,-1.6769871596774615
239,4033,0.6897959183673469,-1.7937388378083083
239,4022,10.5,-4.9588725746842
239,4498,10.5,-4.966135846410369
239,117499,10.5,-4.963201528254665
239,3596,10.5,-4.944318313146976
239,3591,10.5,-4.947338750346188
239,4018,10.5,-4.953917813281667
239,4023,10.5,-4.959523530360844
239,3578,10.5,-4.944995929981226
239,118651,10.5,-4.954083415638832
239,3244,10.5,-5.006561640552401
239,3648,10.5,-5.00926856172661
239,3243,10.5,-5.004012571384347
239,3234,10.5,-4.998797559123962
239,3233,10.5,-4.99061152698678
239,3629,10.5,-4.990079502824824
239,3631,10.5,-5.012318300351335
239,3638,10.5,-5.011378393131823
239,107741,10.5,-4.9821260895592
239,3228,10.5,-4.980222218036832
239,3226,10.5,-4.959214005595565
239,3227,10.5,-4.969510432746213
239,3624,10.5,-5.009865844948357
239,3221,10.5,-5.008412421102591
239,3222,10.5,-5.006634030503889
239,3220,10.5,-4.9484449902854335
239,3618,0.4765306122448979,-2.829420076458651
239,3212,10.5,-4.934156183467602
239,3213,10.5,-4.939176312792617
239,3199,10.5,-4.932213878727921
239,120698,0.4765306122448979,-1.8948589456640947
239,4041,0.4765306122448979,-2.0457677565269536
239,3198,10.5,-4.930656739903875
239,3185,10.5,-4.9284194877755505
239,3590,10.5,-4.9362481862976555
239,3577,10.5,-4.9352717638422545
239,112254,10.5,-4.926434129888112
239,3154,10.5,-4.9331383391372166
239,3579,10.5,-4.949683680426737
239,3155,10.5,-4.939460195290372
239,2722,10.5,-4.923392054143217
239,110522,10.5,-5.002613612607978
239,3235,10.5,-5.00584983513587
239,2826,10.5,-5.001269772987269
239,107128,10.5,-4.997141600629964
239,102576,10.5,-5.000283696686
239,2829,10.5,-5.003227096450852
239,3637,10.5,-5.009666837422071
239,104110,10.5,-4.989670023845324
239,2809,10.5,-4.9796066878194205
239,2808,10.5,-4.966195762335006
239,2807,10.5,-4.957771966196209
239,2794,10.5,-4.946560759070649
239,3214,0.05,-2.8447539739442336
239,100914,10.5,-5.0026355115031
239,3215,0.05,-3.180701940236097
239,97902,10.5,-5.004429479122427
239,2795,10.5,-5.004269208390532
239,3229,10.5,-5.008033379649431
239,2793,10.5,-4.936081901423221
239,3223,10.5,-4.999358972565954
239,3216,10.5,-4.997251802910406
239,3607,0.26326530612244897,-3.0846687072163483
239,3606,0.4765306122448979,-2.147896650881718
239,2792,10.5,-4.92931079293329
239,116298,10.5,-4.923958898465468
239,2781,10.5,-4.922218729041773
239,3211,10.5,-4.917777308913345
239,107646,10.5,-4.917668335345702
239,3170,10.5,-4.915698033727896
239,105400,10.5,-4.911854585338806
239,2735,10.5,-4.907405073318943
239,2734,10.5,-4.9031019376659035
239,3171,10.5,-4.91698393601499
239,113118,10.5,-4.930903419831525
239,3156,10.5,-4.944619559461834
239,108719,10.5,-4.933516600897192
239,2723,10.5,-4.923687127201251
239,2819,10.5,-4.998421670150008
239,3236,10.5,-5.006164894311543
239,2828,10.5,-4.996269052045904
239,2423,10.5,-4.989119346231612
239,2424,10.5,-4.9900634226526455
239,117075,10.5,-4.994826769882896
239,2827,10.5,-4.99700657223657
239,116751,10.5,-4.9949472750478785
239,2411,10.5,-4.991204777049516
239,112918,10.5,-4.99635760991202
239,2810,10.5,-5.00227139267985
239,2811,10.5,-4.997644484679291
239,116881,10.5,-4.969491277087898
239,2817,10.5,-4.97820098174008
239,2384,10.5,-4.9473189854214406
239,2397,10.5,-4.956532905529628
239,2796,10.5,-5.000253867381447
239,2383,10.5,-4.930346995391597
239,106194,10.5,-4.924036674959748
239,106383,10.5,-4.91981043986534
239,2780,10.5,-4.910889604551229
239,2791,10.5,-4.909507827674316
239,3210,10.5,-4.902878068554404
239,2779,10.5,-4.892999504959258
239,2790,10.5,-4.893216584083628
239,3219,10.5,-4.883265659540544
239,2789,10.5,-4.873735097324895
239,114018,10.5,-4.902082440277491
239,2341,10.5,-4.891937597643018
239,2736,10.5,-4.911892852686917
239,2753,10.5,-4.88968303721028
239,3184,10.5,-4.897659603806163
239,2330,10.5,-4.914040143268617
239,2329,10.5,-4.911300412371036
239,2724,10.5,-4.923919666768259
239,98561,10.5,-4.983762610136444
239,2021,10.5,-4.9806609843257235
239,2422,10.5,-4.988599364261659
239,2020,10.5,-4.9794715883741505
239,2019,10.5,-4.977010110803259
239,101447,10.5,-4.989597007337114
239,2421,10.5,-4.982788704859214
239,2410,10.5,-4.979931212206705
239,2005,10.5,-4.972460186562543
239,2399,10.5,-4.991801289186328
239,111093,10.5,-4.986856502813248
239,2409,10.5,-4.97362168907823
239,2004,10.5,-4.966033893513996
239,2818,10.5,-4.987440444113149
239,1991,10.5,-4.9586780483253765
239,2398,10.5,-4.965049498046662
239,1992,10.5,-4.986495235640129
239,2400,10.5,-4.991942001771404
239,1990,10.5,-4.95020618187617
239,1989,10.5,-4.938304644660299
239,120764,10.5,-4.934656935423615
239,1977,10.5,-4.912771484606559
239,1978,10.5,-4.924308304052849
239,2382,10.5,-4.916196143261733
239,2381,10.5,-4.909593112473789
239,2396,10.5,-4.901431661638029
239,2380,10.5,-4.893627357514727
239,2395,10.5,-4.89042454041934
239,2806,10.5,-4.873424734583047
239,122664,10.5,-4.878416151943233
239,2342,10.5,-4.890314016638626
239,2359,10.5,-4.879963208044755
239,2752,10.5,-4.8772757754434855
239,122157,10.5,-4.905234893421877
239,2344,10.5,-4.901381026547803
239,109860,10.5,-4.914380297649915
239,117708,10.5,-4.8976612674180835
239,2343,10.5,-4.900537831277626
239,1641,10.5,-4.9692419625165325
239,1631,10.5,-4.972676689312642
239,110012,10.5,-4.966147340272239
239,1629,10.5,-4.962528090992324
239,1628,10.5,-4.956682497407117
239,1620,10.5,-4.947729027663299
239,2401,10.5,-4.988963836739515
239,1993,10.5,-4.9818948808548456
239,2006,10.5,-4.980696837009548
239,119194,10.5,-4.97927474725099
239,118550,10.5,-4.9448269326712335
239,102210,10.5,-4.934412655155438
239,99273,10.5,-4.921954063375902
239,1988,10.5,-4.9098623844313245
239,1987,10.5,-4.893745926803998
239,1640,10.5,-4.956955458505179
239,1630,10.5,-4.959685256340946
239,1330,10.5,-4.951575064696929
239,118905,10.5,-4.945820304714272
239,1331,10.5,-4.948132021844368
239,114722,10.5,-4.959402155422726
239,1632,10.5,-4.972063451542201
239,1332,10.5,-4.948877781517339
239,1329,10.5,-4.941958956260051
239,113236,10.5,-4.940960505720893
239,1319,10.5,-4.929376897905766
239,1619,10.5,-4.931810329674102
239,1318,10.5,-4.915458868656957
239,1618,10.5,-4.918481037585863
239,1617,10.5,-4.906971382365574
239,1317,10.5,-4.898820892922895
239,98468,10.5,-4.896304781200772
239,1316,10.5,-4.888919616097346
239,1063,10.5,-4.937499049831247
239,1333,10.5,-4.942998397726693
239,1062,10.5,-4.937528415614142
239,1061,10.5,-4.93406893464807
239,111431,10.5,-4.9365670957902
239,107486,10.5,-4.920450591297188
239,1328,10.5,-4.926519399110786
239,1327,10.5,-4.9138790788127045
239,1060,10.5,-4.908905401994783
239,1326,10.5,-4.89949338511479
239,117541,10.5,-4.901390484079815
239,111585,10.5,-4.883570825117985
239,103317,10.5,-4.88686118963404
239,1325,10.5,-4.878408883010765
239,1616,10.5,-4.877797050618938
239,1324,10.5,-4.869496489515843
239,1076,10.5,-4.926072340987993
239,1077,10.5,-4.9284381709422
239,1075,10.5,-4.921919443516109
239,836,10.5,-4.920719917569223
239,1074,10.5,-4.914059618766158
239,1059,0.05,-4.5319212201915775
239,834,10.5,-4.898189142384421
239,832,0.05,-2.819810939686575
239,833,0.4765306122448979,-3.5070410600276007
239,835,10.5,-4.907521582530126
239,102567,10.5,-4.903027359426157
239,847,10.5,-4.891299047728356
239,846,0.4765306122448979,-3.914747387721274
239,845,0.6897959183673469,-3.116867629561205
239,1073,0.4765306122448979,-2.3395111186577133
239,844,0.6897959183673469,-2.7653529196044033
239,1058,0.05,-3.4586433504498855
239,660,0.9030612244897959,-2.684415065020468
239,661,0.9030612244897959,-3.062328875057416
239,843,0.6897959183673469,-2.5459916710789963
239,858,0.9030612244897959,-2.5272046666599124
239,662,0.6897959183673469,-3.2379211523632057
239,663,0.6897959183673469,-3.7156457158968825
239,664,10.5,-4.880739169812105
239,857,0.9030612244897959,-2.416373074278147
239,676,1.1163265306122447,-2.6118311757951185
239,869,1.1163265306122447,-2.4792985038394333
239,685,1.1163265306122447,-2.424728693732841
239,675,1.1163265306122447,-2.3750955701228187
239,112252,1.1163265306122447,-2.407409731515861
239,102632,0.05,-2.613216673257673
239,101304,10.5,-4.865161663806657
239,1072,0.4765306122448979,-2.3418405890610576
239,849,10.5,-4.900096953947383
239,848,10.5,-4.8915834646029355
239,100876,10.5,-4.908050003725646
239,118281,10.5,-4.915108878580516
239,1342,10.5,-4.931714727023061
239,1353,10.5,-4.91350521772386
239,117679,10.5,-4.851618955436429
239,1057,10.5,-4.858718498130464
239,1323,10.5,-4.855680104810013
239,1642,10.5,-4.9464567397739785
239,1655,10.5,-4.924926483131616
239,1085,10.5,-4.895507486704206
239,1365,10.5,-4.891583371411952
239,1366,10.5,-4.901997961041354
239,1098,10.5,-4.875695083201699
239,1109,0.05,-3.967669763070546
239,107573,10.5,-4.883967930458957
239,1377,10.5,-4.886656994732071
239,1669,10.5,-4.91341628258232
239,1376,0.4765306122448979,-3.3610832895764506
239,1692,0.26326530612244897,-3.017851741392958
239,2053,10.5,-4.881554100346901
239,2043,10.5,-4.901593482916602
239,1627,10.5,-4.85789970213971
239,1615,10.5,-4.874838572314413
239,1626,10.5,-4.858181825699915
239,1638,10.5,-4.840535150187271
239,1637,10.5,-4.834849141883188
239,1643,10.5,-4.962189301703321
239,2007,10.5,-4.9730345593313166
239,1341,8.793877551020408,-4.819190603674039
239,106432,3.462244897959183,-4.775342097925042
239,2015,10.5,-4.832312944265464
239,122440,10.5,-4.821664833637659
239,1070,10.5,-4.832346143389995
239,105012,10.5,-4.936655950914195
239,1656,10.5,-4.9524437369975445
239,2022,10.5,-4.96217858104522
239,2033,10.5,-4.945664139335312
239,1670,10.5,-4.923399333297636
239,106319,10.5,-4.904251761107993
239,2044,10.5,-4.926008844233736
239,1691,0.4765306122448979,-2.5434855211297465
239,98949,0.6897959183673469,-2.8539880920465657
239,2063,0.05,-2.868236402715165
239,1986,10.5,-4.882458730032125
239,1994,10.5,-4.97736030724263
239,2402,10.5,-4.98339643539678
239,2412,10.5,-4.976097222354543
239,2008,10.5,-4.970502953305866
239,2034,10.5,-4.959536455611952
239,2425,10.5,-4.969389719065932
239,2027,3.035714285714285,-4.743917092594984
239,2003,10.5,-4.847084319811079
239,111400,10.5,-4.822069253866395
239,99132,2.182653061224489,-4.580127431270105
239,1649,1.7561224489795917,-4.153842498420892
239,1650,1.5428571428571427,-4.142090670940119
239,121887,10.5,-4.942798030877269
239,2433,10.5,-4.957405098833393
239,2456,10.5,-4.904013531092842
239,116830,10.5,-4.924839027507489
239,2054,10.5,-4.882838067876075
239,2464,0.05,-2.633455815322871
239,1935,10.5,-4.888877988362017
239,2360,10.5,-4.8810294202544755
239,1936,10.5,-4.8870190372609
239,1937,10.5,-4.891876450573734
239,1950,10.5,-4.867633959906767
239,2358,10.5,-4.867445816199417
239,1951,10.5,-4.875722110780974
239,1985,10.5,-4.8703805128460536
239,2385,10.5,-4.994704671703226
239,2386,10.5,-4.99125310656127
239,2820,10.5,-4.977981614748563
239,2812,10.5,-4.986172669293343
239,2830,10.5,-4.969042053836684
239,123245,10.5,-4.954852708911718
239,2445,10.5,-4.9455274318296
239,2444,10.5,-4.932405985170557
239,2840,10.5,-4.938574714869026
239,113169,10.5,-4.915815031437131
239,103205,10.5,-4.89430668490333
239,104884,10.5,-4.923390483422564
239,111051,10.5,-4.865423738067174
239,2767,10.5,-4.874891695627539
239,2768,10.5,-4.8852935649808575
239,3195,10.5,-4.875363647172313
239,101944,10.5,-4.86341200521349
239,3196,10.5,-4.889531558094584
239,2788,10.5,-4.864444565524782
239,2805,10.5,-4.854377647674545
239,123010,10.5,-4.860348181238583
239,2797,10.5,-4.996370021393426
239,2798,10.5,-4.993943474888512
239,3230,10.5,-4.990175032654763
239,2804,10.5,-4.839408824088813
239,2816,10.5,-4.8416357265581835
239,2787,10.5,-4.850153983065797
239,2393,10.5,-4.849981235073758
239,2394,10.5,-4.859860886905346
239,3238,10.5,-4.982965395686945
239,99871,10.5,-4.978178737903419
239,2392,10.5,-4.827310426559099
239,2408,10.5,-4.829477533822496
239,3237,10.5,-4.970365660877345
239,3252,10.5,-4.942556542862627
239,3264,10.5,-4.930533857255163
239,2839,10.5,-4.924272397478104
239,101805,10.5,-4.940022492565706
239,3157,10.5,-4.947558459274577
239,3580,10.5,-4.951705284791147
239,3593,10.5,-4.952792932869065
239,3172,10.5,-4.948393527278793
239,3158,10.5,-4.942106526465917
239,2727,10.5,-4.937294737846177
239,2726,10.5,-4.934540943435055
239,3173,10.5,-4.944264188527931
239,3594,10.5,-4.952834057787388
239,105786,10.5,-4.949159630635475
239,3174,10.5,-4.947850664002857
239,103373,10.5,-4.942639168245986
239,2737,10.5,-4.938101178413065
239,3582,0.05,-4.600208047788104
239,3175,10.5,-4.944590091777848
239,3581,10.5,-4.9523862128176965
239,3595,10.5,-4.952254886745533
239,100514,10.5,-4.941921407063508
239,2738,10.5,-4.938393060300008
239,3159,0.05,-2.464318698203552
239,3197,10.5,-4.905121907888971
239,2778,10.5,-4.86151068827784
239,3208,10.5,-4.874574083433491
239,3209,10.5,-4.890648142041871
239,106769,10.5,-4.859412116869396
239,3625,10.5,-4.997078416607292
239,3633,10.5,-4.991786279368484
239,101047,10.5,-4.987818848130242
239,119996,10.5,-4.977038184548016
239,115511,10.5,-4.967102068767545
239,3245,10.5,-4.95604776364729
239,3641,10.5,-4.984631683057966
239,3251,10.5,-4.944222858233379
239,3650,10.5,-4.956646475562834
239,102154,10.5,-4.930459320967016
239,3279,10.5,-4.916454779381795
239,4019,10.5,-4.956372407717459
239,3592,10.5,-4.956992814383588
239,4024,10.5,-4.960477652251727
239,105828,10.5,-4.960822983718972
239,4025,10.5,-4.957327261418216
239,4026,10.5,-4.955569253500044
239,4020,10.5,-4.955497040684531
239,4042,0.4765306122448979,-2.7039752672206725
239,112921,0.05,-3.2068118591822286
239,101759,10.5,-4.993506893441565
239,4063,10.5,-4.996809051370312
239,3632,10.5,-4.988985874937888
239,3640,10.5,-4.975748642910396
239,110384,10.5,-4.98209329644749
239,4489,10.5,-4.9636764412404215
239,4490,10.5,-4.9636532417045744
239,4491,10.5,-4.9615111036483315
239,4486,10.5,-4.958668462282477
239,4034,0.6897959183673469,-2.288642752056115
239,4503,0.6897959183673469,-2.0961731632961618
239,102295,0.6897959183673469,-3.3828329168361186
239,4513,0.6897959183673469,-2.7626198716158026
239,4055,0.05,-4.689217345843588
239,4522,10.5,-4.999157483009552
239,115709,10.5,-4.996724908641784
239,4071,10.5,-4.992202342002634
239,4070,10.5,-4.983798545994403
239,4538,10.5,-4.987737353620343
239,4529,10.5,-4.993848762898444
239,4499,10.5,-4.966211350300875
239,4975,10.5,-4.965895356097757
239,101491,10.5,-4.963390645002859
239,4974,0.05,-4.843061130989378
239,4493,0.4765306122448979,-1.6264105091771284
239,4492,0.4765306122448979,-2.2377829782523557
239,4494,0.6897959183673469,-2.0011703940822496
239,4990,0.6897959183673469,-2.818352022611176
239,4981,0.6897959183673469,-2.3599341673625736
239,5002,0.6897959183673469,-4.152124691786914
239,103102,10.5,-4.997546705608236
239,5025,10.5,-4.989237618558586
239,5014,10.5,-4.9933618127049515
239,4537,10.5,-4.97997435152917
239,5024,10.5,-4.983452955787407
239,4968,0.6897959183673469,-4.742846148215448
239,4979,0.05,-2.6620957432486394
239,5506,0.6897959183673469,-4.550482791718658
239,4969,0.05,-4.808019915481105
239,5516,0.6897959183673469,-3.65675275724238
239,4980,0.4765306122448979,-2.331491030495986
239,5517,0.6897959183673469,-3.3867675999336884
239,4989,0.6897959183673469,-3.1076389975819554
239,5001,0.6897959183673469,-4.335663801544236
239,5538,10.5,-5.004113255048753
239,5528,0.6897959183673469,-4.680065864364833
239,5009,10.5,-4.998519860607412
239,5547,10.5,-5.000774931748811
239,5548,10.5,-4.997050689931159
239,5559,10.5,-4.992443195913998
239,108782,10.5,-4.989555725442192
239,5481,10.5,-5.020573102729863
239,4953,10.5,-5.017568542195452
239,4942,10.5,-5.019071445700513
239,121163,10.5,-5.01837807692543
239,5507,10.5,-5.015738934952322
239,6039,10.5,-5.014201744799966
239,6051,10.5,-5.012564292271274
239,4970,10.5,-5.016783109176885
239,6024,10.5,-5.015016603762351
239,5494,10.5,-5.016872413701748
239,5527,0.6897959183673469,-4.75043700008727
239,6062,10.5,-5.008304188364001
239,6052,10.5,-5.010603742441378
239,6073,10.5,-5.004625220045091
239,6085,10.5,-5.000114939737253
239,6037,10.5,-5.024801975497847
239,120509,0.05,-4.916479654174713
239,6040,10.5,-5.012707293572066
239,6616,10.5,-5.0110357728731705
239,6605,10.5,-5.013151443150878
239,110755,10.5,-5.00909321347603
239,6627,10.5,-5.006718425651278
239,6617,10.5,-5.008661183742095
239,7225,10.5,-5.0110222559879265
239,6606,10.5,-5.012387222089303
239,7260,10.5,-5.007170218521926
239,110803,10.5,-5.007728265522623
239,7275,10.5,-5.007687314459759
239,112394,10.5,-4.997632361329831
239,7273,10.5,-4.994030025893827
239,7292,10.5,-5.00269391005534
239,7274,10.5,-5.002395057258903
239,2014,1.7561224489795917,-4.308285508381924
239,2026,1.5428571428571427,-4.027422365852033
239,2418,3.675510204081632,-4.783249159309692
239,3176,10.5,-4.944182499621852
239,108667,10.5,-4.939485450082767
239,2739,10.5,-4.936202275657853
239,103505,10.5,-4.885142862876898
239,105129,0.26326530612244897,-3.451408416044269
239,2725,10.5,-4.930935585907931
239,1972,10.5,-4.8477579756575935
239,110598,10.5,-4.848373058013969
239,859,10.5,-4.875984132355703
239,871,0.4765306122448979,-3.9482439548306827
239,1097,0.05,-4.4978658552319715
239,2332,10.5,-4.922790419864026
239,2331,10.5,-4.913289980486293
239,1071,10.5,-4.8379755317091115
239,105859,0.05,-2.8430825799547406
239,1084,0.6897959183673469,-2.4357566690143
239,115238,0.4765306122448979,-4.158816136217007
239,1083,0.4765306122448979,-2.6471594187925898
239,1349,1.5428571428571427,-4.371980881687626
239,2777,10.5,-4.8481392586493035
239,2754,10.5,-4.934771538792533
239,2755,10.5,-4.93646528077151
239,2740,10.5,-4.941278414744694
239,2345,10.5,-4.9033452036199785
239,4079,10.5,-4.973171862131906
239,2377,10.5,-4.835327677659699
239,1971,10.5,-4.8320237330125915
239,117008,10.5,-5.002728691364101
239,113657,10.5,-4.856048390115226
239,2002,10.5,-4.836486329751514
239,881,1.1163265306122447,-2.3418157180468824
239,1094,0.9030612244897959,-2.4394387261206973
239,894,1.1163265306122447,-2.318975547237033
239,102609,10.5,-4.99845378617421
239,117747,10.5,-4.90800539851587
239,1949,10.5,-4.8544946687848896
239,1962,10.5,-4.842950571087213
239,115341,0.05,-4.342140621666555
239,1361,0.9030612244897959,-3.15277978645367
239,1093,0.9030612244897959,-2.6398164489140474
239,3639,10.5,-4.966831537616692
239,4954,10.5,-5.017796805211786
239,4069,10.5,-4.974861540325163
239,2379,10.5,-4.83734224664511
239,2391,10.5,-4.826769484312397
239,2362,10.5,-4.930923731820297
239,2756,0.05,-3.5742817625151186
239,2363,10.5,-4.932191666225252
239,2361,10.5,-4.929669642507664
239,2347,10.5,-4.931588095295431
239,104769,10.5,-4.932342627803079
239,2334,10.5,-4.930788701588638
239,2333,10.5,-4.927293031349706
239,115495,2.182653061224489,-4.5511789801842175
239,2001,3.888775510204081,-4.788622534653858
239,120988,4.10204081632653,-4.797887910915937
239,121094,4.9551020408163255,-4.808962058932022
