Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9172,4548,4.10204081632653,0.1322047491375825
9172,4533,4.741836734693877,0.12445064035213838
9172,4549,4.528571428571428,0.12754566753947216
9172,5037,3.888775510204081,0.13329685111679157
9172,4532,4.741836734693877,0.12450187411028968
9172,5038,3.888775510204081,0.13527216490847893
9172,111737,3.462244897959183,0.14254956581098865
9172,102131,3.675510204081632,0.14192056223891347
9172,4087,4.315306122448979,0.12959134113097703
9172,4073,5.5948979591836725,0.12156872389546114
9172,99242,4.9551020408163255,0.12429735524675223
9172,5021,3.888775510204081,0.12995851637851474
9172,5571,3.462244897959183,0.14035265138554243
9172,5048,3.888775510204081,0.13709698242677126
9172,5586,3.675510204081632,0.14298719876755017
9172,5049,3.888775510204081,0.13822232745281682
9172,5593,3.675510204081632,0.14356640284730648
9172,4564,4.315306122448979,0.13170919282141902
9172,5050,4.10204081632653,0.1353838641595787
9172,5039,3.675510204081632,0.1435104086053014
9172,4565,4.528571428571428,0.12865843713171798
9172,105099,4.315306122448979,0.132510118770385
9172,5040,3.888775510204081,0.1399130755607454
9172,110830,3.248979591836734,0.1513545472967801
9172,99097,3.035714285714285,0.15075369325464816
9172,5570,3.462244897959183,0.13826868143101845
9172,6131,3.462244897959183,0.14869711650898443
9172,5585,3.248979591836734,0.15037587937108698
9172,6122,3.462244897959183,0.15157055920325657
9172,6121,3.248979591836734,0.15523490498601955
9172,6684,3.248979591836734,0.15979944516715583
9172,6110,3.248979591836734,0.16022380401965786
9172,5572,3.462244897959183,0.15213321658683332
9172,6675,3.035714285714285,0.17020463944186037
9172,6683,3.035714285714285,0.16398165145826527
9172,6108,2.822448979591836,0.16309379209860897
9172,6107,0.26326530612244897,0.4508425462553787
9172,115812,0.26326530612244897,0.36220151288481484
9172,110107,6.2346938775510194,0.12017168131146949
9172,4074,5.1683673469387745,0.12388027880837149
9172,118984,3.248979591836734,0.14929669699869175
9172,4550,4.528571428571428,0.1302008111749665
9172,4534,3.888775510204081,0.13777814072681982
9172,4076,4.9551020408163255,0.1258975537437209
9172,3628,10.5,0.11769377409112969
9172,3635,10.5,0.11756526589500149
9172,100675,6.447959183673468,0.1198389782302065
9172,6109,3.035714285714285,0.16136420723034095
9172,113742,3.248979591836734,0.15267734511559927
9172,6119,3.035714285714285,0.15837830297829014
9172,5569,0.05,0.5394517368407183
9172,5556,0.4765306122448979,0.3424302743002505
9172,4075,5.8081632653061215,0.12132618954039853
9172,3636,8.36734693877551,0.11826872060050397
9172,6682,3.035714285714285,0.16707838137127728
9172,6120,3.035714285714285,0.15881672204198416
9172,6674,2.822448979591836,0.17504130488335667
9172,6681,2.822448979591836,0.169584457970126
9172,6673,2.822448979591836,0.17879143655795016
9172,108017,2.822448979591836,0.17653459834806773
9172,6672,2.822448979591836,0.17415850070268601
9172,6093,3.035714285714285,0.16986229563918298
9172,6659,2.822448979591836,0.18518559007397883
9172,107065,2.822448979591836,0.18324527717264594
9172,6658,2.609183673469387,0.1888187569276749
9172,7293,2.395918367346938,0.19435377043032387
9172,7305,2.609183673469387,0.18523182819106554
9172,7304,0.4765306122448979,0.3119700595559832
9172,6671,0.4765306122448979,0.34163146070912864
9172,6657,0.26326530612244897,0.5244084245418779
9172,6670,0.05,0.5696928954593086
9172,6656,0.05,0.6509946056925573
9172,6092,0.26326530612244897,0.6501015262295351
9172,6083,2.609183673469387,0.19399620998568334
9172,6645,0.4765306122448979,0.24116338318270836
9172,6644,2.395918367346938,0.20238577797956725
9172,117645,2.822448979591836,0.1755516816020284
9172,7294,2.395918367346938,0.20369648990005262
9172,7291,0.05,0.5857904753831482
9172,6643,0.4765306122448979,0.6915326247102105
