Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2311,4548,10.5,-0.29865601403760955
2311,4533,10.5,-0.29944953612196645
2311,4549,10.5,-0.3000035739421949
2311,5037,10.5,-0.2974361989265024
2311,4532,10.5,-0.2982254157149935
2311,5038,10.5,-0.2994761964775383
2311,111737,10.5,-0.29726878214141483
2311,102131,10.5,-0.2983046543712389
2311,4087,10.5,-0.3007077888508729
2311,4073,10.5,-0.30052502124294134
2311,99242,10.5,-0.30098225911168996
2311,5021,10.5,-0.29669014480572087
2311,5571,10.5,-0.2962651771012139
2311,5048,10.5,-0.3000015700096923
2311,5586,10.5,-0.2989992644584183
2311,5049,10.5,-0.3003428981061176
2311,5593,10.5,-0.2994946268488641
2311,4564,10.5,-0.30113682632469674
2311,5050,10.5,-0.30116390300337526
2311,5039,10.5,-0.30013175874327436
2311,4565,10.5,-0.3021843932885133
2311,105099,10.5,-0.30218056030427
2311,5040,10.5,-0.3011575652534033
2311,110830,10.5,-0.29591675008984586
2311,99097,10.5,-0.29499311075079704
2311,5570,10.5,-0.29528020188543547
2311,6131,10.5,-0.29870292980809876
2311,5585,10.5,-0.29794216306355836
2311,6122,10.5,-0.29898691789848386
2311,6121,10.5,-0.2980872244557582
2311,6684,10.5,-0.2981113741980137
2311,6110,10.5,-0.298649657248764
2311,5572,10.5,-0.2995861393921875
2311,6675,10.5,-0.2975376507008287
2311,6683,10.5,-0.2973422207965193
2311,6108,10.5,-0.2947457097788426
2311,6107,10.5,-0.2937713220703775
2311,115812,10.5,-0.29426246132714295
2311,110107,10.5,-0.3016751692399464
2311,4074,10.5,-0.30183242347322636
2311,118984,10.5,-0.29740746767075077
2311,4550,10.5,-0.3031610488692107
2311,4534,10.5,-0.3020963389750133
2311,4076,10.5,-0.30323680267652087
2311,3628,10.5,-0.30109567368109724
2311,3635,10.5,-0.3026665073874044
2311,100675,10.5,-0.3025938378280151
2311,6109,10.5,-0.2957039041074283
2311,113742,10.5,-0.2966186336380041
2311,6119,10.5,-0.29675776312454594
2311,5569,0.05,-0.14739445600186807
2311,5556,10.5,-0.2941683440311569
2311,4075,10.5,-0.30296037483778315
2311,3636,10.5,-0.30356036683514365
2311,6682,10.5,-0.29650609833374686
2311,6120,10.5,-0.29731645186580513
2311,6674,10.5,-0.29648623768037163
2311,6681,10.5,-0.2956836545559669
2311,6673,10.5,-0.2954574315919192
2311,108017,10.5,-0.29506544045885263
2311,6672,10.5,-0.29467304855112997
2311,6093,10.5,-0.29828411287944
2311,6659,10.5,-0.2973519693842732
2311,107065,10.5,-0.29651440927996164
2311,6658,10.5,-0.2955529096933862
2311,7293,10.5,-0.29452209437107935
2311,7305,10.5,-0.2944243959801376
2311,7304,10.5,-0.29361123013782775
2311,6671,10.5,-0.2937495766284228
2311,6657,10.5,-0.29307378391573624
2311,6670,10.5,-0.2930790958092018
2311,6656,10.5,-0.29240791968369284
2311,6092,0.05,-0.10497293546142417
2311,6083,10.5,-0.2979270572171726
2311,6645,10.5,-0.2965334370420092
2311,6644,10.5,-0.2957234024786739
2311,117645,10.5,-0.2986291241730685
2311,7294,10.5,-0.2947461482375131
2311,7291,10.5,-0.29266791739111864
2311,6643,0.05,-0.12914157878940968
2311,7290,10.5,-0.29173912233015575
2311,6071,10.5,-0.297251669725177
2311,6633,10.5,-0.29504753409437345
2311,6634,10.5,-0.2956859862497667
2311,7276,10.5,-0.2942941934604917
2311,7272,0.26326530612244897,-0.0008390599899228413
2311,101713,0.05,0.007882835844946534
2311,6642,0.4765306122448979,0.00021937504296132282
2311,6632,0.4765306122448979,0.02750761441667826
2311,6081,0.4765306122448979,0.004779368385010807
2311,7271,0.05,0.04466035352545994
2311,119753,10.5,-0.2954409944465808
2311,6626,10.5,-0.2944656179081542
2311,6060,10.5,-0.2965798373224686
2311,6625,10.5,-0.2942569441589695
2311,7261,10.5,-0.29366827979773213
2311,6614,10.5,-0.2934448316631648
2311,109463,10.5,-0.2935416888327167
2311,6615,10.5,-0.29452888484906725
2311,7246,10.5,-0.2930668580681779
2311,5557,10.5,-0.29920788197506276
2311,98729,0.05,0.009693772020830549
2311,6084,10.5,-0.29896087537944904
2311,6072,10.5,-0.2986589355364706
2311,6069,0.4765306122448979,0.008331897639070829
2311,6082,0.4765306122448979,-0.010229528598854287
2311,5537,10.5,-0.29903138230552795
2311,6061,10.5,-0.29787747480655424
