Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
954,4548,10.5,0.07385948444717894
954,4533,10.5,0.07365461486255975
954,4549,10.5,0.07282227219728676
954,5037,10.5,0.0750797949495603
954,4532,10.5,0.07490137608194514
954,5038,10.5,0.07282312527355594
954,111737,10.5,0.0747444485892621
954,102131,10.5,0.07367007872332809
954,4087,10.5,0.07196327514057688
954,4073,10.5,0.07289032818109042
954,99242,10.5,0.07214151761460508
954,5021,10.5,0.07609008318061072
954,5571,10.5,0.07595069084459816
954,5048,10.5,0.07218888491217812
954,5586,10.5,0.07289559416285307
954,5049,10.5,0.07179086348966979
954,5593,10.5,0.07236727511306185
954,4564,10.5,0.07139788176167572
954,5050,10.5,0.071152677578874
954,5039,10.5,0.07174005841299413
954,4565,10.5,0.07062605171358372
954,105099,10.5,0.07038145174122379
954,5040,10.5,0.0709310804469585
954,110830,10.5,0.0758304325978364
954,99097,10.5,0.07689678331489391
954,5570,10.5,0.0771445349904103
954,6131,10.5,0.07294356722077577
954,5585,10.5,0.07366130559783002
954,6122,10.5,0.07253346404804561
954,6121,10.5,0.07332004154713212
954,6684,10.5,0.07312863999229968
954,6110,10.5,0.07256688864152538
954,5572,10.5,0.07192200588978637
954,6675,10.5,0.07339961196736033
954,6683,10.5,0.07379956646190933
954,6108,10.5,0.0767210371273086
954,6107,10.5,0.07779673980384316
954,115812,10.5,0.07772928795736
954,110107,10.5,0.07196763405812467
954,4074,10.5,0.07135987648080311
954,118984,10.5,0.07428037031882817
954,4550,10.5,0.06966495159233177
954,4534,10.5,0.07019218244727565
954,4076,10.5,0.06988984471670334
954,3628,10.5,0.07309966422880265
954,3635,10.5,0.07167466313663562
954,100675,10.5,0.07115280699595983
954,6109,10.5,0.07568807878138539
954,113742,10.5,0.07499985830962219
954,6119,10.5,0.07462316729912011
954,5569,10.5,0.07840118723281086
954,5556,10.5,0.07809553266018876
954,4075,10.5,0.07059624258605601
954,3636,10.5,0.07059041485285888
954,6682,10.5,0.07459814383047747
954,6120,10.5,0.07399955332889185
954,6674,10.5,0.07438801087182478
954,6681,10.5,0.07543845909391356
954,6673,10.5,0.07541689625156256
954,108017,10.5,0.07592529866813214
954,6672,10.5,0.07644528422455676
954,6093,10.5,0.07265478885767351
954,6659,10.5,0.07322477922991377
954,107065,10.5,0.07414222533381565
954,6658,10.5,0.07506699836225261
954,7293,10.5,0.0761070408668999
954,7305,10.5,0.07643934576682421
954,7304,10.5,0.07734803326117468
954,6671,10.5,0.07746333760863133
954,6657,10.5,0.07799238057509572
954,6670,10.5,0.07816709779335651
954,6656,10.5,0.07866283654255934
954,6092,10.5,0.07882533307344997
954,6083,10.5,0.07251881175189645
954,6645,10.5,0.07363219594975257
954,6644,10.5,0.07460299873033138
954,117645,10.5,0.07218215939707795
954,7294,10.5,0.07566969135500157
954,7291,10.5,0.07820161754252097
954,6643,10.5,0.07949054221731011
954,7290,10.5,0.07909168820095136
954,6071,10.5,0.07286069753722602
954,6633,10.5,0.07492169721809949
954,6634,10.5,0.07411964685460293
954,7276,10.5,0.07586524802109551
954,7272,0.05,0.18047417864672322
954,101713,10.5,0.07981031965353047
954,6642,0.26326530612244897,0.1309702550413967
954,6632,0.05,0.18724470043010333
954,6081,0.4765306122448979,0.09089500016517993
954,7271,0.05,0.228652605056877
954,119753,10.5,0.07416676273582479
954,6626,10.5,0.07506805903695046
954,6060,10.5,0.0732473062211687
954,6625,10.5,0.07544115606493307
954,7261,10.5,0.07621798141268321
954,6614,10.5,0.07591678334711016
954,109463,10.5,0.07597929680613735
954,6615,10.5,0.0748420305524925
954,7246,10.5,0.07658826148322795
954,5557,10.5,0.07196909734244927
954,98729,10.5,0.07911211184241551
954,6084,10.5,0.0717758708721008
954,6072,10.5,0.07182605341461834
954,6069,0.4765306122448979,0.09053585299573086
954,6082,10.5,0.08041090016797114
954,5537,10.5,0.07146068923470983
954,6061,10.5,0.07226329741077608
954,5546,10.5,0.07118812434198807
954,103992,10.5,0.07117050333874608
954,5525,10.5,0.07182437980367995
954,102221,10.5,0.07268348680080883
954,6049,10.5,0.07367709795747057
954,6050,10.5,0.07317126594387158
954,6604,10.5,0.07417164538276388
954,116601,10.5,0.07134050364286038
954,103259,10.5,0.07132721856381186
954,5012,10.5,0.07807896542281745
954,5020,10.5,0.07708996358206022
954,5555,10.5,0.07888097948564365
954,5558,10.5,0.0713402792735337
954,5545,10.5,0.07980111697652836
954,5006,10.5,0.07931553070201813
954,121420,10.5,0.07970663270204992
954,5013,10.5,0.07063978889915079
954,5007,10.5,0.07064654939326287
954,100343,10.5,0.08029731149371666
954,4997,10.5,0.0802813384315968
954,5536,10.5,0.08063091307270298
954,5526,10.5,0.07114794189716644
954,4998,10.5,0.07083255140562117
954,5524,10.5,0.08140873179290387
954,4985,10.5,0.08121990629547615
954,6070,10.5,0.08102445749736198
954,4987,10.5,0.07058407951380019
954,4977,10.5,0.07098648112429429
954,5515,10.5,0.07152548744248555
954,5514,10.5,0.07224891522075427
954,5504,10.5,0.07191954043737281
954,116504,10.5,0.07140436672844674
954,6038,10.5,0.07279150415442281
954,5505,10.5,0.07170982886196853
954,5492,10.5,0.07232590193085042
954,5493,10.5,0.07219372435512639
