Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2838,4548,2.822448979591836,0.8554816137521926
2838,4533,2.609183673469387,0.8565515272476253
2838,4549,2.609183673469387,0.8585343200229287
2838,5037,2.822448979591836,0.8524867091376984
2838,4532,2.609183673469387,0.8531494935573689
2838,5038,2.822448979591836,0.8580437963943596
2838,111737,2.822448979591836,0.8532631821692183
2838,102131,2.822448979591836,0.8558608942348316
2838,4087,2.609183673469387,0.8607070598156195
2838,4073,2.609183673469387,0.8589557727523514
2838,99242,2.609183673469387,0.8607822406181911
2838,5021,2.822448979591836,0.8499484562941273
2838,5571,2.822448979591836,0.8504162884483101
2838,5048,2.822448979591836,0.8596236121491817
2838,5586,2.822448979591836,0.857722240891743
2838,5049,2.822448979591836,0.8606261884061069
2838,5593,2.822448979591836,0.8590292380080969
2838,4564,2.609183673469387,0.8621156660488842
2838,5050,2.609183673469387,0.8625351362198657
2838,5039,2.822448979591836,0.8606167620683676
2838,4565,2.609183673469387,0.864771030161017
2838,105099,2.609183673469387,0.8652147723600043
2838,5040,2.822448979591836,0.8628863371952316
2838,110830,2.822448979591836,0.8507686884566843
2838,99097,2.822448979591836,0.8483236789375957
2838,5570,2.822448979591836,0.8475344353129121
2838,6131,2.822448979591836,0.8574952572427047
2838,5585,2.822448979591836,0.8557473028167986
2838,6122,2.822448979591836,0.8584192191358836
2838,6121,2.822448979591836,0.8564703762838024
2838,6684,2.822448979591836,0.856835992828224
2838,6110,2.822448979591836,0.858141683227909
2838,5572,2.822448979591836,0.8599394608980235
2838,6675,2.822448979591836,0.8560217334210787
2838,6683,2.822448979591836,0.8552375472609535
2838,6108,2.822448979591836,0.8488274511884351
2838,6107,2.822448979591836,0.846438727337507
2838,115812,2.822448979591836,0.8464189447832671
2838,110107,2.609183673469387,0.8618146638903049
2838,4074,2.609183673469387,0.8630752033378457
2838,118984,2.822448979591836,0.8543221869757134
2838,4550,2.609183673469387,0.8678710485066601
2838,4534,2.609183673469387,0.8654954380080255
2838,4076,2.609183673469387,0.8674401798574722
2838,3628,2.609183673469387,0.8589384651400629
2838,3635,2.609183673469387,0.8632241146766714
2838,100675,2.609183673469387,0.8642949255485896
2838,6109,2.822448979591836,0.8511042409165662
2838,113742,2.822448979591836,0.8526529727662785
2838,6119,2.822448979591836,0.8534617327855565
2838,5569,2.822448979591836,0.8449819890607225
2838,5556,2.822448979591836,0.8454619856601411
2838,4075,2.609183673469387,0.8657359097432007
2838,3636,2.609183673469387,0.8663144916970561
2838,6682,2.822448979591836,0.853452183716687
2838,6120,2.822448979591836,0.8548616030745778
2838,6674,2.822448979591836,0.8538113015775489
2838,6681,2.822448979591836,0.8516278849681902
2838,6673,2.822448979591836,0.8516075443741723
2838,108017,2.822448979591836,0.8505602349738189
2838,6672,2.822448979591836,0.8494533873805447
2838,6093,2.822448979591836,0.857740337401854
2838,6659,2.822448979591836,0.8561447058251865
2838,107065,2.822448979591836,0.85421703753873
2838,6658,2.822448979591836,0.8522510119180482
2838,7293,2.822448979591836,0.8500985967541372
2838,7305,2.822448979591836,0.8494574791150744
2838,7304,2.822448979591836,0.8475602132802474
2838,6671,2.822448979591836,0.8472709536922752
2838,6657,2.822448979591836,0.8461919141824296
2838,6670,2.822448979591836,0.8457695468699729
2838,6656,2.822448979591836,0.8448034686942113
2838,6092,2.822448979591836,0.8443139153750163
2838,6083,2.822448979591836,0.857635490806488
2838,6645,2.822448979591836,0.8549044499619689
2838,6644,2.822448979591836,0.8530171265564791
2838,117645,2.822448979591836,0.8587747477587445
2838,7294,2.822448979591836,0.8509119706650322
2838,7291,2.822448979591836,0.8458033854495924
2838,6643,2.822448979591836,0.8431061952227169
2838,7290,3.035714285714285,0.8440728754542091
2838,6071,2.822448979591836,0.8564997629746671
2838,6633,3.035714285714285,0.8523419716792033
2838,6634,3.035714285714285,0.8538115620955998
2838,7276,3.035714285714285,0.8505568190097047
2838,7272,3.035714285714285,0.8423929119509991
2838,101713,2.822448979591836,0.8422709330597472
2838,6642,3.035714285714285,0.8414675889806543
2838,6632,3.035714285714285,0.8403693186293358
2838,6081,3.035714285714285,0.8407037898528155
2838,7271,3.035714285714285,0.8410866864170559
2838,119753,3.035714285714285,0.8536279525717263
2838,6626,3.035714285714285,0.8519513053751806
2838,6060,3.035714285714285,0.8554864121598111
2838,6625,3.035714285714285,0.8513378319945888
2838,7261,3.035714285714285,0.84993535819161
2838,6614,3.035714285714285,0.8503596594274544
2838,109463,3.035714285714285,0.8503278196210488
2838,6615,3.035714285714285,0.8522285635294965
2838,7246,3.035714285714285,0.8492701039787797
2838,5557,2.822448979591836,0.8595818283396672
2838,98729,2.822448979591836,0.8435250679960017
2838,6084,2.822448979591836,0.8597362869631477
2838,6072,2.822448979591836,0.8593391530446832
2838,6069,3.035714285714285,0.839776407007559
2838,6082,2.822448979591836,0.8409177302813411
2838,5537,2.822448979591836,0.8602915052929028
2838,6061,2.822448979591836,0.8578613163536477
2838,5546,2.822448979591836,0.8614314267583923
2838,103992,2.822448979591836,0.861371267100778
2838,5525,2.822448979591836,0.8589437775740576
2838,102221,3.035714285714285,0.8565889105418578
2838,6049,3.035714285714285,0.8544738599423395
2838,6050,3.035714285714285,0.8553626029162404
2838,6604,3.035714285714285,0.8533241399540927
2838,116601,2.822448979591836,0.8616080898676982
2838,103259,2.822448979591836,0.8614740222773916
2838,5012,2.822448979591836,0.8450557570368218
2838,5020,2.822448979591836,0.8473961027164711
2838,5555,2.822448979591836,0.8436656272247182
2838,5558,2.822448979591836,0.8611758828391096
2838,5545,2.822448979591836,0.8415589072109242
2838,5006,2.822448979591836,0.8420243851291065
2838,121420,2.822448979591836,0.842176941245517
2838,5013,2.822448979591836,0.8633221593375946
2838,5007,2.822448979591836,0.8632027173741647
2838,100343,2.822448979591836,0.8408511782653547
2838,4997,2.822448979591836,0.839971176626684
2838,5536,2.822448979591836,0.8397787150980549
2838,5526,2.822448979591836,0.8612665974969762
2838,4998,2.822448979591836,0.8624937666238532
2838,5524,2.822448979591836,0.8381906673864221
2838,4985,2.822448979591836,0.8379396507586724
2838,6070,2.822448979591836,0.8394666965623405
2838,4987,2.822448979591836,0.8634189789484182
2838,4977,2.822448979591836,0.8617884311967803
2838,5515,2.822448979591836,0.8597497870335019
2838,5514,3.035714285714285,0.8574539039110027
2838,5504,3.035714285714285,0.8581461276753009
2838,116504,2.822448979591836,0.8600324278355328
2838,6038,3.035714285714285,0.8559366291063223
2838,5505,3.035714285714285,0.8586372434429764
2838,5492,3.035714285714285,0.8568417293888626
2838,5493,3.035714285714285,0.8570312629099887
2838,5480,3.035714285714285,0.8555614545528072
2838,6023,3.035714285714285,0.8549524949871937
2838,5022,2.822448979591836,0.8632449364773773
2838,4527,2.609183673469387,0.8652977879570227
2838,106287,2.822448979591836,0.8629725741369714
2838,4531,2.609183673469387,0.849240281004129
2838,4526,2.609183673469387,0.8459366523930512
2838,5008,2.609183673469387,0.8653878790171844
2838,4525,2.609183673469387,0.8427620436288263
2838,4511,2.609183673469387,0.8677671710768561
2838,4999,2.822448979591836,0.8649184845271661
2838,4528,2.609183673469387,0.8681167891910622
2838,4996,2.822448979591836,0.8394379176416826
2838,4521,2.822448979591836,0.840241154682225
2838,5000,2.609183673469387,0.8651687598578669
2838,4512,2.609183673469387,0.8673635019487347
2838,4510,2.822448979591836,0.8379471508182714
2838,4520,2.822448979591836,0.8382175656491504
2838,4509,2.822448979591836,0.8367274517169351
2838,4988,2.822448979591836,0.8637984936084078
2838,105460,2.822448979591836,0.8365705638240553
2838,4986,2.822448979591836,0.8357953547280319
2838,5513,2.822448979591836,0.8366045820830417
2838,4978,2.822448979591836,0.8611734420907994
2838,4089,2.609183673469387,0.8671633594005741
2838,4088,2.609183673469387,0.8643190408007225
2838,122070,2.609183673469387,0.8625509472103027
2838,4077,2.609183673469387,0.8700845359368348
2838,4535,2.609183673469387,0.8682646396856597
2838,4068,2.609183673469387,0.8706467404247185
2838,4061,2.609183673469387,0.8711224166638195
2838,4067,2.609183673469387,0.8557791358807393
2838,4066,2.609183673469387,0.8516439420350466
2838,4065,2.609183673469387,0.8473487698071545
2838,4052,2.609183673469387,0.8699356337862147
2838,98859,2.609183673469387,0.8434219716508958
2838,4058,2.609183673469387,0.8403539949272627
2838,112746,2.609183673469387,0.8381550336246906
2838,4039,2.609183673469387,0.8354039788782625
2838,4040,2.609183673469387,0.868882841302634
2838,4500,2.609183673469387,0.866217267620896
2838,4053,2.609183673469387,0.8701593491247032
2838,4031,2.822448979591836,0.8356288124947766
2838,4030,2.822448979591836,0.8339027192404721
2838,118316,2.822448979591836,0.8335591429717129
2838,4032,2.609183673469387,0.8673405067384374
2838,4501,2.822448979591836,0.8648198504031575
2838,3646,2.609183673469387,0.8681626268223877
2838,3647,2.609183673469387,0.8694621091872939
2838,4090,2.609183673469387,0.8700094442059545
2838,3630,2.609183673469387,0.8726221564591666
2838,115869,2.609183673469387,0.8720434996562068
2838,3622,2.609183673469387,0.8729268023927043
2838,98939,2.609183673469387,0.8540528995125984
2838,4060,2.609183673469387,0.8492092038450285
2838,4059,2.609183673469387,0.8443633320380428
2838,4062,2.609183673469387,0.8718363720152749
2838,3623,2.609183673469387,0.87434051041508
2838,3621,2.395918367346938,0.8459614956474103
2838,3627,2.395918367346938,0.8511671677240185
2838,4051,2.609183673469387,0.8400659945195239
2838,3616,2.609183673469387,0.8401188523775044
2838,4050,2.609183673469387,0.8369625528701394
2838,3617,2.609183673469387,0.8727380564298933
2838,4054,2.609183673469387,0.8710684128828574
2838,3615,2.609183673469387,0.8357419227369687
2838,3604,2.609183673469387,0.8330532886851124
2838,3605,2.609183673469387,0.8702861780909571
2838,3603,2.822448979591836,0.8309697758230941
2838,4502,2.609183673469387,0.8657484201179897
2838,4033,2.609183673469387,0.8684922703295842
2838,4022,2.822448979591836,0.8333675702702044
2838,4498,2.822448979591836,0.8349777398640911
2838,117499,2.822448979591836,0.8341681098826471
2838,3596,2.822448979591836,0.8304990125372799
2838,3591,2.822448979591836,0.8302406710638218
2838,4018,2.822448979591836,0.8311949831004879
2838,4023,2.822448979591836,0.832413169784336
2838,3578,2.822448979591836,0.8280517004035453
2838,118651,2.822448979591836,0.8303648082697778
2838,3244,2.609183673469387,0.870608380037469
2838,3648,2.609183673469387,0.8711496962383277
2838,3243,2.609183673469387,0.8687348010034188
2838,3234,2.609183673469387,0.8661176923760693
2838,3233,2.395918367346938,0.8626970864428918
2838,3629,2.609183673469387,0.8599952505606665
2838,3631,2.395918367346938,0.8749681871266224
2838,3638,2.609183673469387,0.8744064820701843
2838,107741,2.609183673469387,0.8560915361801377
2838,3228,2.395918367346938,0.8585336042179476
2838,3226,2.395918367346938,0.8485372940052283
2838,3227,2.395918367346938,0.8536192869539418
2838,3624,2.395918367346938,0.8749129633718238
2838,3221,2.395918367346938,0.8775893036069234
2838,3222,2.395918367346938,0.8779176766992104
2838,3220,2.395918367346938,0.8432442503558861
2838,3618,2.609183673469387,0.8727736171531212
2838,3212,2.609183673469387,0.8343361975314151
2838,3213,2.395918367346938,0.8386539922748435
2838,3199,2.609183673469387,0.8311398193633364
2838,120698,2.609183673469387,0.8720977509493402
2838,4041,2.609183673469387,0.8711451000342125
2838,3198,2.609183673469387,0.8285285767200157
2838,3185,2.822448979591836,0.8258392840067249
2838,3590,2.822448979591836,0.8270929428892215
2838,3577,2.822448979591836,0.8258446556292016
2838,112254,2.822448979591836,0.8237439659556803
2838,3154,3.035714285714285,0.8240236512275809
2838,3579,3.035714285714285,0.8284100815704091
2838,3155,3.035714285714285,0.8252139561456093
2838,2722,3.035714285714285,0.8217164504402199
2838,110522,2.395918367346938,0.8727910026260162
2838,3235,2.395918367346938,0.8728824310974146
2838,2826,2.395918367346938,0.8713009161064782
2838,107128,2.395918367346938,0.8691207739499771
2838,102576,2.395918367346938,0.8747468583321758
2838,2829,2.395918367346938,0.8757404394420737
2838,3637,2.609183673469387,0.8731746539454097
2838,104110,2.395918367346938,0.8659286941561104
2838,2809,2.395918367346938,0.8615172243998808
2838,2808,2.395918367346938,0.8559295422106986
2838,2807,2.395918367346938,0.8508202729955445
2838,2794,2.395918367346938,0.8459131641656206
2838,3214,2.395918367346938,0.8761901888549037
2838,100914,2.395918367346938,0.8799724794474595
2838,3215,2.395918367346938,0.8791936087354494
2838,97902,2.395918367346938,0.8794232049963596
2838,2795,2.395918367346938,0.8796199150640782
2838,3229,2.395918367346938,0.8774497941182009
2838,2793,2.395918367346938,0.8404028531164369
2838,3223,2.395918367346938,0.8813170803855473
2838,3216,2.395918367346938,0.8810721640861011
2838,3607,2.395918367346938,0.8776542847635129
2838,3606,2.395918367346938,0.8738889308334697
2838,2792,2.395918367346938,0.8358550467315633
2838,116298,2.609183673469387,0.8297916642247057
2838,2781,2.395918367346938,0.8315246393462322
2838,3211,2.609183673469387,0.8257412280156899
2838,107646,2.822448979591836,0.8239907603929432
2838,3170,2.822448979591836,0.8210533722890803
2838,105400,2.822448979591836,0.8210985630557177
2838,2735,3.035714285714285,0.8179533822218051
2838,2734,3.035714285714285,0.8173935106801605
2838,3171,3.035714285714285,0.8205673262921243
2838,113118,3.035714285714285,0.822371714672579
2838,3156,3.035714285714285,0.8258575082946097
2838,108719,3.035714285714285,0.8221801441418832
2838,2723,3.035714285714285,0.8205057305213415
2838,2819,2.395918367346938,0.879260573474209
2838,3236,2.395918367346938,0.8768648187929639
2838,2828,2.395918367346938,0.877168438668109
2838,2423,2.395918367346938,0.8777118774422783
2838,2424,2.395918367346938,0.8798120811836457
2838,117075,2.395918367346938,0.87581112159185
2838,2827,2.395918367346938,0.8738607588855056
2838,116751,2.395918367346938,0.8716778487814067
2838,2411,2.395918367346938,0.8816139416032975
2838,112918,2.395918367346938,0.8812542652298897
2838,2810,2.395918367346938,0.8796721340264542
2838,2811,2.395918367346938,0.8818815967744662
2838,116881,2.395918367346938,0.8599233339740977
2838,2817,2.395918367346938,0.8643875005872395
2838,2384,2.395918367346938,0.8497741084172785
2838,2397,2.395918367346938,0.8558694227841173
2838,2796,2.395918367346938,0.8812645245545323
2838,2383,2.395918367346938,0.8421835548592373
2838,106194,2.395918367346938,0.8367920348243347
2838,106383,2.395918367346938,0.8332526654612076
2838,2780,2.609183673469387,0.8256742173031586
2838,2791,2.395918367346938,0.8282077572628089
2838,3210,2.609183673469387,0.8206663236441264
2838,2779,2.609183673469387,0.8186889356783872
2838,2790,2.609183673469387,0.8203484307171911
2838,3219,3.035714285714285,0.8140105663829602
2838,2789,3.248979591836734,0.8117444218032623
2838,114018,3.248979591836734,0.8159948993009531
2838,2341,3.462244897959183,0.8132351444166308
2838,2736,3.035714285714285,0.8184054718444047
2838,2753,3.248979591836734,0.8133432628469204
2838,3184,3.035714285714285,0.8165567930133945
2838,2330,3.248979591836734,0.816885453289736
2838,2329,3.248979591836734,0.8169688281222331
2838,2724,3.248979591836734,0.8195846932024079
2838,98561,2.395918367346938,0.8819543798172713
2838,2021,2.395918367346938,0.8801699450990932
2838,2422,2.395918367346938,0.8755501613250616
2838,2020,2.395918367346938,0.8777163727698836
2838,2019,2.395918367346938,0.8751828475240679
2838,101447,2.395918367346938,0.8729692885011962
2838,2421,2.395918367346938,0.8737683317451772
2838,2410,2.395918367346938,0.8710220328401896
2838,2005,2.395918367346938,0.872141760633497
2838,2399,2.395918367346938,0.8826707442033946
2838,111093,2.395918367346938,0.8828518090433527
2838,2409,2.395918367346938,0.8665851315421054
2838,2004,2.395918367346938,0.8678061672124654
2838,2818,2.395918367346938,0.8693249164372013
2838,1991,2.182653061224489,0.8626971933131802
2838,2398,2.395918367346938,0.8612776989304474
2838,1992,2.395918367346938,0.8837788476523978
2838,2400,2.395918367346938,0.8833027169661413
2838,1990,2.182653061224489,0.857262794566285
2838,1989,2.182653061224489,0.8506160409119958
2838,120764,2.182653061224489,0.8464545672410219
2838,1977,2.182653061224489,0.8380674964649468
2838,1978,2.182653061224489,0.8442634584900282
2838,2382,2.182653061224489,0.8363120009943571
2838,2381,2.395918367346938,0.831390928130483
2838,2396,2.182653061224489,0.8315115608202313
2838,2380,2.395918367346938,0.8230539775241266
2838,2395,2.182653061224489,0.8243088526847906
2838,2806,2.822448979591836,0.8129288482124025
2838,122664,2.395918367346938,0.8169953292072819
2838,2342,3.888775510204081,0.8120410659542054
2838,2359,4.9551020408163255,0.8102424137747514
2838,2752,4.9551020408163255,0.8101390802647372
2838,122157,3.675510204081632,0.8140030364705871
2838,2344,3.675510204081632,0.8134937118055361
2838,109860,3.462244897959183,0.8162335694178857
2838,117708,3.675510204081632,0.8130079568422417
2838,2343,3.462244897959183,0.8143904689647248
2838,1641,2.182653061224489,0.8799324008996329
2838,1631,2.182653061224489,0.882184708180758
2838,110012,2.182653061224489,0.8773211713084355
2838,1629,2.182653061224489,0.8738743590704812
2838,1628,2.182653061224489,0.869670710234298
2838,1620,2.182653061224489,0.8637240320632762
2838,2401,2.395918367346938,0.8842318701795253
2838,1993,2.395918367346938,0.8849024108295763
2838,2006,2.395918367346938,0.8832426731997354
2838,119194,2.395918367346938,0.8842494515844407
2838,118550,2.182653061224489,0.8591233854722837
2838,102210,2.182653061224489,0.8537403876003318
2838,99273,2.182653061224489,0.8471732300853758
2838,1988,2.182653061224489,0.8402655513762045
2838,1987,2.182653061224489,0.8313336472187803
2838,1640,2.182653061224489,0.8784140756405283
2838,1630,2.182653061224489,0.8808574992710403
2838,1330,2.182653061224489,0.8751711276448703
2838,118905,2.182653061224489,0.8756401815616276
2838,1331,2.182653061224489,0.8779492276692685
2838,114722,2.182653061224489,0.8831220121663392
2838,1632,2.182653061224489,0.8841946846963428
2838,1332,2.182653061224489,0.8801393501306638
2838,1329,2.182653061224489,0.8695247604877108
2838,113236,2.182653061224489,0.8653798789012223
2838,1319,2.182653061224489,0.8592304271305435
2838,1619,2.182653061224489,0.856564018078726
2838,1318,1.9693877551020407,0.8514221700368458
2838,1618,2.182653061224489,0.8494669183191745
2838,1617,2.182653061224489,0.8421962133172494
2838,1317,1.9693877551020407,0.8418259221470628
