Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5117,4548,4.9551020408163255,0.8416590074703595
5117,4533,5.1683673469387745,0.8400030669303248
5117,4549,4.9551020408163255,0.8409125155206962
5117,5037,4.741836734693877,0.8415269482582757
5117,4532,5.1683673469387745,0.8397250818469478
5117,5038,4.9551020408163255,0.8424753152496466
5117,111737,4.741836734693877,0.843188321911515
5117,102131,4.741836734693877,0.8434293917942578
5117,4087,4.9551020408163255,0.841530848769021
5117,4073,5.3816326530612235,0.8393184897206252
5117,99242,5.1683673469387745,0.8402399807675535
5117,5021,4.9551020408163255,0.840587991906415
5117,5571,4.741836734693877,0.8424344374041792
5117,5048,4.741836734693877,0.8429404221523603
5117,5586,4.741836734693877,0.8437907105519763
5117,5049,4.741836734693877,0.8432159310973517
5117,5593,4.741836734693877,0.8439982954923853
5117,4564,4.9551020408163255,0.8420772771678102
5117,5050,4.9551020408163255,0.8428232597961001
5117,5039,4.741836734693877,0.8441050719085648
5117,4565,5.1683673469387745,0.8415250498483684
5117,105099,4.9551020408163255,0.8423769252199631
5117,5040,4.741836734693877,0.8436400050039673
5117,110830,4.528571428571428,0.8440943981142202
5117,99097,4.528571428571428,0.8435566663079919
5117,5570,4.741836734693877,0.841650337908761
5117,6131,4.741836734693877,0.8446094425423284
5117,5585,4.528571428571428,0.8446777986124843
5117,6122,4.528571428571428,0.8451151428133217
5117,6121,4.528571428571428,0.8454122308284248
5117,6684,4.528571428571428,0.8460446526718712
5117,6110,4.528571428571428,0.8462137180649044
5117,5572,4.741836734693877,0.8453023161663031
5117,6675,4.528571428571428,0.8471056689044589
5117,6683,4.528571428571428,0.8463308981284899
5117,6108,4.315306122448979,0.8451337538138035
5117,6107,4.315306122448979,0.8447857372179163
5117,115812,4.528571428571428,0.8431843039876695
5117,110107,5.3816326530612235,0.8389646620652561
5117,4074,5.1683673469387745,0.8402448171276194
5117,118984,4.528571428571428,0.8443407452224463
5117,4550,5.1683673469387745,0.8419544415955955
5117,4534,4.9551020408163255,0.8433544466991413
5117,4076,5.1683673469387745,0.8409610756868369
5117,3628,5.8081632653061215,0.8374708001710944
5117,3635,5.8081632653061215,0.8375148859678341
5117,100675,5.5948979591836725,0.838942470536541
5117,6109,4.528571428571428,0.8453882277807605
5117,113742,4.528571428571428,0.8445728724569748
5117,6119,4.528571428571428,0.8454331132365124
5117,5569,4.528571428571428,0.8436613172604064
5117,5556,4.528571428571428,0.8421781779063948
5117,4075,5.3816326530612235,0.8395668441823885
5117,3636,5.8081632653061215,0.83821625226467
5117,6682,4.528571428571428,0.8464347905965255
5117,6120,4.528571428571428,0.8456918682954396
5117,6674,4.315306122448979,0.8473058470008719
5117,6681,4.315306122448979,0.8464032952043425
5117,6673,4.315306122448979,0.8473519189878854
5117,108017,4.315306122448979,0.8469343438665264
5117,6672,4.315306122448979,0.846477951882608
5117,6093,4.528571428571428,0.8472311372751479
5117,6659,4.315306122448979,0.8485059226813196
5117,107065,4.315306122448979,0.8481425564925866
5117,6658,4.315306122448979,0.8483022914844051
5117,7293,4.315306122448979,0.8483414974827888
5117,7305,4.315306122448979,0.847467916426508
5117,7304,4.315306122448979,0.8471661719010133
5117,6671,4.315306122448979,0.8461741579423777
5117,6657,4.315306122448979,0.8467902512187513
5117,6670,4.315306122448979,0.846092823993164
5117,6656,4.10204081632653,0.8468450373424641
5117,6092,4.315306122448979,0.8454760593886916
5117,6083,4.315306122448979,0.8492242156000345
5117,6645,4.315306122448979,0.8500932975771807
5117,6644,4.315306122448979,0.8493869917598761
5117,117645,4.528571428571428,0.8478553859362112
5117,7294,4.315306122448979,0.8491146160107311
5117,7291,4.10204081632653,0.8476265017384954
5117,6643,4.10204081632653,0.846897796223879
5117,7290,4.10204081632653,0.8479038990927805
