Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
582,4548,1.1163265306122447,0.6808889858463755
582,4533,1.1163265306122447,0.6816390100433862
582,4549,1.1163265306122447,0.6719607706747639
582,5037,0.9030612244897959,0.6851139362316487
582,4532,1.1163265306122447,0.6888713242579845
582,5038,1.1163265306122447,0.6697346079800577
582,111737,1.1163265306122447,0.6789283171522273
582,102131,1.1163265306122447,0.6738740737958325
582,4087,1.3295918367346937,0.6619425227376377
582,4073,1.1163265306122447,0.6718053764401052
582,99242,1.3295918367346937,0.6644870354014132
582,5021,0.9030612244897959,0.6849879010247959
582,5571,1.1163265306122447,0.6789960515231018
582,5048,1.3295918367346937,0.6609426820494209
582,5586,1.1163265306122447,0.6661493161492578
582,5049,1.3295918367346937,0.6559905642837641
582,5593,1.1163265306122447,0.6595902965781717
582,4564,1.3295918367346937,0.6545784817796
582,5050,1.3295918367346937,0.6494037080138253
582,5039,1.3295918367346937,0.6520364456658028
582,4565,1.3295918367346937,0.6440709943904122
582,105099,1.3295918367346937,0.6381540999977867
582,5040,1.3295918367346937,0.643009317567363
582,110830,1.1163265306122447,0.6728119270821933
582,99097,1.1163265306122447,0.6669480766928755
582,5570,1.1163265306122447,0.6724676625990196
582,6131,1.1163265306122447,0.6628925003010809
582,5585,1.1163265306122447,0.668165248060604
582,6122,1.1163265306122447,0.6563104808361955
582,6121,1.1163265306122447,0.6618885666150072
582,6684,1.1163265306122447,0.6564303481921869
582,6110,1.1163265306122447,0.6499140596698916
582,5572,1.1163265306122447,0.6477168085256824
582,6675,1.1163265306122447,0.6502534147058461
582,6683,1.1163265306122447,0.6590632470465588
582,6108,1.1163265306122447,0.6615965320187782
582,6107,1.3295918367346937,0.653800044289701
582,115812,1.3295918367346937,0.6594837563813106
582,110107,1.3295918367346937,0.661407383323636
582,4074,1.3295918367346937,0.6554805038934217
582,118984,1.1163265306122447,0.6728447445325132
582,4550,1.3295918367346937,0.6236975439651474
582,4534,1.3295918367346937,0.6305343140724332
582,4076,1.3295918367346937,0.630434051864306
582,3628,1.3295918367346937,0.6684022257860105
582,3635,1.3295918367346937,0.6531729457610898
