Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2051,6092,10.5,0.8190744356628242
2051,6083,6.874489795918366,0.8211328951880681
2051,6645,7.514285714285713,0.8205579267773339
2051,6644,8.36734693877551,0.8200896652148474
2051,117645,6.661224489795917,0.821247491903522
2051,7294,9.433673469387754,0.8197548320033252
2051,7291,10.5,0.819210167364206
2051,6643,10.5,0.8189797305129294
2051,7290,10.5,0.8190634684619084
2051,6071,7.087755102040815,0.8210804849843157
2051,6633,8.580612244897958,0.82008325905372
2051,6634,7.727551020408162,0.8204923889089879
2051,7276,9.433673469387754,0.8197520824624822
2051,7272,10.5,0.8189208566991694
2051,101713,10.5,0.8189123648834331
2051,6642,10.5,0.8188437487699656
2051,6632,10.5,0.8187515592766845
2051,6081,10.5,0.8187886614999618
2051,7271,10.5,0.8188092686232472
2051,119753,7.727551020408162,0.8206134371625519
2051,6626,8.36734693877551,0.8202279751275341
2051,6060,7.087755102040815,0.8210311872167664
2051,6625,8.793877551020408,0.8200142102942305
2051,7261,9.646938775510204,0.8197355822326755
2051,6614,8.793877551020408,0.8200115281991911
2051,109463,9.007142857142856,0.8199238023264623
2051,6615,7.940816326530611,0.8204324101368219
2051,7246,9.860204081632652,0.8197174343979247
2051,5557,6.661224489795917,0.8213324069139126
2051,98729,10.5,0.8190199504940967
2051,6084,6.447959183673468,0.8216531024230893
2051,6072,6.447959183673468,0.82177697763663
2051,6069,10.5,0.8187124886017496
2051,6082,10.5,0.8188121903156316
2051,5537,6.2346938775510194,0.8223834053176352
2051,6061,6.661224489795917,0.8216517249484994
2051,5546,6.0214285714285705,0.822253826733638
2051,103992,6.0214285714285705,0.822491344662712
2051,5525,6.2346938775510194,0.8222972797278691
2051,102221,6.661224489795917,0.8215584097239111
2051,6049,7.301020408163264,0.8209606174065096
2051,6050,6.874489795918366,0.8214277640331219
2051,6604,7.514285714285713,0.8208496089101236
2051,116601,6.2346938775510194,0.8218444684656713
2051,103259,6.2346938775510194,0.8218606166932629
2051,5012,10.5,0.8192277395150988
2051,5020,10.5,0.8194249657982493
2051,5555,10.5,0.8190621659673978
2051,5558,6.2346938775510194,0.8219277454138552
2051,5545,10.5,0.8189106091901084
2051,5006,10.5,0.8190179150595596
2051,121420,10.5,0.8189206092641905
2051,5013,5.8081632653061215,0.8227832016913252
2051,5007,5.8081632653061215,0.8230681439111396
2051,100343,10.5,0.8188252086505237
2051,4997,10.5,0.8188439931421917
2051,5536,10.5,0.8187719115187452
2051,5526,5.8081632653061215,0.8231465857724465
2051,4998,5.8081632653061215,0.8231869348615897
2051,5524,10.5,0.8186442236296482
2051,4985,10.5,0.8186816412962289
2051,6070,10.5,0.8187096973308973
2051,4987,5.3816326530612235,0.8241313177883879
2051,4977,5.5948979591836725,0.823990748655117
2051,5515,5.8081632653061215,0.8230530565187559
2051,5514,6.447959183673468,0.8221781881187101
2051,5504,6.0214285714285705,0.8229339141994481
2051,116504,5.5948979591836725,0.8237186712706622
2051,6038,6.447959183673468,0.8219814806925811
2051,5505,5.5948979591836725,0.8237280888566295
2051,5492,6.0214285714285705,0.8228018986348168
2051,5493,5.8081632653061215,0.8233896771554967
2051,5480,6.2346938775510194,0.822637957768035
2051,6023,6.447959183673468,0.8220258032721219
2051,5022,5.8081632653061215,0.8224472915118528
2051,4527,5.5948979591836725,0.823362658848378
2051,106287,6.0214285714285705,0.8224496245502095
2051,4531,9.007142857142856,0.8196236739476693
2051,4526,10.5,0.819370185025532
2051,5008,5.3816326530612235,0.8238115748402117
2051,4525,10.5,0.8191575359373874
2051,4511,4.9551020408163255,0.8251175342142456
2051,4999,5.3816326530612235,0.8242396946029525
2051,4528,5.1683673469387745,0.8247346013683738
2051,4996,10.5,0.8188882906541314
2051,4521,10.5,0.8190045179639988
2051,5000,5.1683673469387745,0.8251169952309154
2051,4512,4.9551020408163255,0.8257185339290618
2051,4510,10.5,0.8187506718214967
2051,4520,10.5,0.8189014540036277
2051,4509,10.5,0.8187760782640034
2051,4988,5.1683673469387745,0.8252245242952988
2051,105460,10.5,0.818630849286786
2051,4986,10.5,0.8185458355123458
2051,5513,10.5,0.8185568720805053
2051,4978,5.3816326530612235,0.8246363421596965
2051,4089,5.1683673469387745,0.8238700961331651
2051,4088,5.5948979591836725,0.8226933666332698
2051,122070,5.8081632653061215,0.8221015860643629
2051,4077,4.741836734693877,0.8252398877593115
2051,4535,5.1683673469387745,0.8244539432183238
2051,4068,4.741836734693877,0.8256053520338702
2051,4061,4.741836734693877,0.826227738504353
2051,4067,6.661224489795917,0.8206346109879222
2051,4066,7.514285714285713,0.820003215688468
2051,4065,9.220408163265306,0.819548201110023
2051,4052,4.741836734693877,0.8259666094163192
2051,98859,10.5,0.8192794808712951
2051,4058,10.5,0.8190885890016998
2051,112746,10.5,0.8189522651887813
2051,4039,10.5,0.8188279366668447
2051,4040,4.741836734693877,0.8270540599577458
2051,4500,4.9551020408163255,0.8261332276740607
2051,4053,4.741836734693877,0.8268150426030424
2051,4031,10.5,0.8186285756837568
2051,4030,10.5,0.8186406706744273
2051,118316,10.5,0.8186960209603994
2051,4032,4.741836734693877,0.8271877958514688
2051,4501,4.9551020408163255,0.8262960534406116
2051,3646,4.9551020408163255,0.8245795299802776
2051,3647,4.741836734693877,0.8251951760953544
2051,4090,4.741836734693877,0.8253426652371056
2051,3630,4.528571428571428,0.8268972008285963
2051,115869,4.528571428571428,0.8265665209348445
2051,3622,4.528571428571428,0.8272470356329853
2051,98939,6.447959183673468,0.8205999973300793
2051,4060,7.514285714285713,0.8199093919603199
2051,4059,9.646938775510204,0.819447922662066
2051,4062,4.528571428571428,0.8272654088631713
2051,3623,4.315306122448979,0.8289377571246758
2051,3621,7.301020408163264,0.8198064335891491
2051,3627,6.2346938775510194,0.8204964995987285
2051,4051,10.5,0.8191795430209161
2051,3616,10.5,0.8193423092132862
2051,4050,10.5,0.8189703875661425
2051,3617,4.315306122448979,0.8285332253518084
2051,4054,4.528571428571428,0.8280464448581549
2051,3615,10.5,0.8190468509931232
2051,3604,10.5,0.8188445890551876
2051,3605,4.528571428571428,0.8283960464551164
2051,3603,10.5,0.8186805642331698
2051,4502,4.741836734693877,0.8272863604260758
2051,4033,4.528571428571428,0.8283818919264155
2051,4022,10.5,0.8185300356295403
2051,4498,10.5,0.8185296893258919
2051,117499,10.5,0.818513145999791
2051,3596,10.5,0.8185799544926542
2051,3591,10.5,0.8184804984973174
2051,4018,10.5,0.8184246783594997
2051,4023,10.5,0.8184237272260615
2051,3578,10.5,0.8183260864288509
2051,118651,10.5,0.8183455778624146
2051,3244,4.528571428571428,0.8263009963697248
2051,3648,4.528571428571428,0.8263505074316919
2051,3243,4.528571428571428,0.8253993693148917
2051,3234,4.741836734693877,0.8244536780027159
2051,3233,4.9551020408163255,0.8234284859728955
2051,3629,5.1683673469387745,0.8222816884835588
2051,3631,4.315306122448979,0.8289272520494126
2051,3638,4.315306122448979,0.8284843102828511
2051,107741,5.5948979591836725,0.8213833061155392
2051,3228,5.1683673469387745,0.8223684727717715
2051,3226,6.0214285714285705,0.8204264397606584
2051,3227,5.3816326530612235,0.821298891118043
2051,3624,4.10204081632653,0.8301504795294046
2051,3221,3.888775510204081,0.8312630354341888
2051,3222,3.888775510204081,0.8321828507820239
2051,3220,7.087755102040815,0.8197730841463033
2051,3618,4.315306122448979,0.8295094031029744
2051,3212,10.5,0.819154325809046
2051,3213,9.007142857142856,0.8194153007099546
2051,3199,10.5,0.818906368723337
2051,120698,4.315306122448979,0.8296740537007674
2051,4041,4.315306122448979,0.829730707433902
2051,3198,10.5,0.8187159321460589
2051,3185,10.5,0.8185207550569206
2051,3590,10.5,0.8184402857495678
2051,3577,10.5,0.8183455454720328
2051,112254,10.5,0.8183684700057122
2051,3154,10.5,0.8182091774166262
2051,3579,10.5,0.8182453942478797
2051,3155,10.5,0.8181600841536207
2051,2722,10.5,0.8182353915951442
2051,110522,4.10204081632653,0.8280925757917792
2051,3235,4.315306122448979,0.8278735293699833
2051,2826,4.315306122448979,0.8272389297051599
2051,107128,4.315306122448979,0.8262616403106566
2051,102576,3.888775510204081,0.8297667897364733
2051,2829,3.888775510204081,0.8301444768489219
2051,3637,4.315306122448979,0.8277358324586865
2051,104110,4.528571428571428,0.825093273192987
2051,2809,4.528571428571428,0.8237551509138803
2051,2808,4.741836734693877,0.8224765618096349
2051,2807,5.3816326530612235,0.8212123530035459
2051,2794,5.8081632653061215,0.8204999273477073
2051,3214,3.888775510204081,0.8316824513371495
2051,100914,3.675510204081632,0.8344176394511187
2051,3215,3.675510204081632,0.834166995210496
2051,97902,3.675510204081632,0.8333996208893332
2051,2795,3.675510204081632,0.8333803942557275
2051,3229,3.888775510204081,0.8309569962546329
2051,2793,6.874489795918366,0.8197879308464646
2051,3223,3.462244897959183,0.836332768976919
2051,3216,3.462244897959183,0.8371083634770732
2051,3607,3.675510204081632,0.8337732450100638
2051,3606,4.10204081632653,0.8311959495260677
2051,2792,9.433673469387754,0.8193662207548054
2051,116298,10.5,0.818982373519371
2051,2781,10.5,0.8191643114381232
2051,3211,10.5,0.8187707575482527
2051,107646,10.5,0.8186210603587061
2051,3170,10.5,0.8183827133466561
2051,105400,10.5,0.8184935222641537
2051,2735,10.5,0.818286041824267
2051,2734,10.5,0.8183590735564079
2051,3171,10.5,0.8182938773400624
2051,113118,10.5,0.8180837941506136
2051,3156,10.5,0.8180900845194934
2051,108719,10.5,0.8179799959451952
2051,2723,10.5,0.8180886985051521
2051,2819,3.675510204081632,0.8338895582307451
2051,3236,3.888775510204081,0.8306477613121346
2051,2828,3.675510204081632,0.8323792744837004
2051,2423,3.462244897959183,0.8344002184929278
2051,2424,3.462244897959183,0.836368712180963
2051,117075,3.675510204081632,0.8314240493691263
2051,2827,3.888775510204081,0.8295309675437555
2051,116751,4.10204081632653,0.8281566573085124
2051,2411,3.462244897959183,0.8380285843436608
2051,112918,3.462244897959183,0.8363653808302698
2051,2810,3.675510204081632,0.8336040799397819
2051,2811,3.462244897959183,0.836822350813336
2051,116881,4.315306122448979,0.8240974741288112
2051,2817,4.315306122448979,0.8255295296770107
2051,2384,4.741836734693877,0.8218480291387978
2051,2397,4.315306122448979,0.8236965128655149
2051,2796,3.462244897959183,0.8357695067135805
2051,2383,5.1683673469387745,0.8207399882238241
2051,106194,6.661224489795917,0.8197148512153529
2051,106383,9.433673469387754,0.8193536442123314
2051,2780,10.5,0.8189440325793899
2051,2791,10.5,0.8191788257606729
2051,3210,10.5,0.8187080064804917
2051,2779,10.5,0.8188147055748813
2051,2790,10.5,0.8189690492317696
2051,3219,10.5,0.8186588075445296
2051,2789,10.5,0.8187552670053807
2051,114018,10.5,0.8182203248864404
2051,2341,10.5,0.8181931665238716
2051,2736,10.5,0.8182000222905834
2051,2753,10.5,0.8183042756135441
2051,3184,10.5,0.8184420646383382
2051,2330,10.5,0.8179240388642829
2051,2329,10.5,0.8180313674450462
2051,2724,10.5,0.8179569583578801
2051,98561,3.248979591836734,0.8408621087194984
2051,2021,3.248979591836734,0.8396931977589857
2051,2422,3.675510204081632,0.8324512256598711
2051,2020,3.248979591836734,0.8371102560516371
2051,2019,3.462244897959183,0.8349831710341877
2051,101447,3.888775510204081,0.8299498026730874
2051,2421,3.675510204081632,0.8320197591155967
2051,2410,3.675510204081632,0.8301836694530451
2051,2005,3.462244897959183,0.8331608465986754
2051,2399,3.248979591836734,0.8391464781823477
2051,111093,3.248979591836734,0.840924721935107
2051,2409,3.888775510204081,0.8278392596871228
2051,2004,3.462244897959183,0.8306950395519708
2051,2818,4.10204081632653,0.8275090093183844
2051,1991,3.675510204081632,0.8280175840169339
2051,2398,4.10204081632653,0.8256447685538797
2051,1992,3.248979591836734,0.8421446952579295
2051,2400,3.248979591836734,0.8398762430244407
2051,1990,3.888775510204081,0.8256521409082359
2051,1989,4.10204081632653,0.823493093064542
2051,120764,4.528571428571428,0.8219585570149703
2051,1977,4.528571428571428,0.821134602523937
2051,1978,4.315306122448979,0.8222570468482142
2051,2382,5.5948979591836725,0.8201683119018724
2051,2381,7.301020408163264,0.8195123797409714
2051,2396,5.1683673469387745,0.8201840983514198
2051,2380,10.5,0.8191788558773226
2051,2395,7.301020408163264,0.819445838259812
2051,2806,10.5,0.8189383069920775
2051,122664,10.5,0.8191656242970256
2051,2342,10.5,0.8180286550598079
2051,2359,10.5,0.8180399923870372
2051,2752,10.5,0.8181570457924326
2051,122157,10.5,0.8177749393846849
2051,2344,10.5,0.8178431874850733
2051,109860,10.5,0.8177988946251565
2051,117708,10.5,0.8179041678103631
2051,2343,10.5,0.8180378651784328
2051,1641,3.035714285714285,0.8431656059180108
2051,1631,3.035714285714285,0.8451610519317144
2051,110012,3.035714285714285,0.840611420808737
2051,1629,3.035714285714285,0.8374042285203402
2051,1628,3.248979591836734,0.8344317207760314
2051,1620,3.248979591836734,0.8310661509694632
2051,2401,3.248979591836734,0.8418829512771743
2051,1993,3.035714285714285,0.8453408032039456
2051,2006,3.035714285714285,0.8437175067183105
2051,119194,3.035714285714285,0.8456147367598201
2051,118550,3.462244897959183,0.8278711419399298
2051,102210,3.675510204081632,0.8261381706365991
2051,99273,3.675510204081632,0.8244301646618092
2051,1988,3.888775510204081,0.822846322720177
2051,1987,4.10204081632653,0.8215483903094642
2051,1640,2.822448979591836,0.8457567478649444
2051,1630,2.822448979591836,0.8482904759040795
2051,1330,2.822448979591836,0.8433371274424949
2051,118905,2.609183673469387,0.8473426218337378
2051,1331,2.609183673469387,0.8499794478760583
2051,114722,2.822448979591836,0.8516409264679421
2051,1632,2.822448979591836,0.8479252019323369
2051,1332,2.609183673469387,0.8532120396686285
2051,1329,2.822448979591836,0.8400981186121742
2051,113236,3.035714285714285,0.8351212908053686
2051,1319,3.035714285714285,0.8331059779608159
2051,1619,3.248979591836734,0.8292295620866494
2051,1318,3.035714285714285,0.8309375804830367
2051,1618,3.248979591836734,0.8273870431848475
2051,1617,3.462244897959183,0.8252619724442378
2051,1317,3.035714285714285,0.8288949627225908
2051,98468,3.462244897959183,0.8234298720205347
2051,1316,3.248979591836734,0.8255342234527367
2051,1063,2.395918367346938,0.8579575534934943
2051,1333,2.609183673469387,0.8577844104672203
2051,1062,2.609183673469387,0.8550655222731727
2051,1061,2.609183673469387,0.8515607801051639
2051,111431,2.609183673469387,0.8462743560260676
2051,107486,2.609183673469387,0.8443505775232272
2051,1328,2.822448979591836,0.8378615281568645
2051,1327,2.822448979591836,0.835367257998544
2051,1060,2.609183673469387,0.8400842384092002
2051,1326,2.609183673469387,0.8333296514865899
2051,117541,2.609183673469387,0.8370033030236272
2051,111585,2.609183673469387,0.8320812405737107
2051,103317,2.395918367346938,0.8363661339879429
2051,1325,2.822448979591836,0.8281510911868939
2051,1616,3.462244897959183,0.8227563968425256
2051,1324,3.035714285714285,0.8249107109961982
2051,1076,2.395918367346938,0.8615848791602939
2051,1077,2.395918367346938,0.8632065403406872
2051,1075,2.395918367346938,0.8591608150311486
2051,836,2.395918367346938,0.8503036516917312
2051,1074,2.395918367346938,0.8566968981743538
2051,1059,2.395918367346938,0.8408581708721045
2051,834,2.395918367346938,0.8458142471527782
2051,832,2.182653061224489,0.8396788282442785
2051,833,2.182653061224489,0.844461493951711
2051,835,2.395918367346938,0.8494331680147289
2051,102567,2.182653061224489,0.8548470808703055
2051,847,2.182653061224489,0.852120226246833
2051,846,2.182653061224489,0.8486883157103968
2051,845,2.182653061224489,0.8438508188276819
2051,1073,2.395918367346938,0.8334400337937837
2051,844,2.395918367346938,0.8361455200485611
2051,1058,2.395918367346938,0.8343884439586469
2051,660,2.609183673469387,0.8341492452558907
2051,661,2.395918367346938,0.840487832221128
2051,843,2.822448979591836,0.829774991704626
2051,858,3.035714285714285,0.8290382029771481
2051,662,2.182653061224489,0.8465730733121374
2051,663,2.182653061224489,0.852297422792917
2051,664,1.9693877551020407,0.857754530917767
2051,857,3.462244897959183,0.8252001462606988
2051,676,3.248979591836734,0.8285039426563892
2051,869,3.675510204081632,0.8248676220149678
2051,685,3.888775510204081,0.8248859671939444
2051,675,4.315306122448979,0.8230067611355449
2051,112252,4.528571428571428,0.8221696632538471
2051,102632,2.609183673469387,0.8307542971869993
2051,101304,2.609183673469387,0.8301780803411212
2051,1072,3.035714285714285,0.8269094542343532
2051,849,2.182653061224489,0.8651464834397076
2051,848,2.182653061224489,0.8618018000882193
2051,100876,2.182653061224489,0.867313179180469
2051,118281,2.182653061224489,0.8676242433586827
2051,1342,2.395918367346938,0.8636123728135023
2051,1353,2.182653061224489,0.8706467671588042
2051,117679,3.035714285714285,0.8236933843488611
2051,1057,2.822448979591836,0.8264502020178643
2051,1323,3.462244897959183,0.8222530628304613
2051,1642,2.609183673469387,0.8588721364746605
2051,1655,2.395918367346938,0.867831345069615
2051,1085,1.9693877551020407,0.8738387654230708
2051,1365,1.9693877551020407,0.878671782252276
2051,1366,2.182653061224489,0.8769247112284964
2051,1098,1.9693877551020407,0.8786045150331907
2051,1109,1.9693877551020407,0.8810044963788624
2051,107573,1.9693877551020407,0.8827483625215243
2051,1377,1.9693877551020407,0.8849002580045172
2051,1669,2.182653061224489,0.8753318430368356
2051,1376,1.9693877551020407,0.8840260391133948
2051,1692,1.7561224489795917,0.8878784607238634
2051,2053,1.9693877551020407,0.8888179868539731
2051,2043,1.9693877551020407,0.8814646000512816
2051,1627,4.10204081632653,0.8207533302286858
2051,1615,4.10204081632653,0.8208704333841488
2051,1626,6.0214285714285705,0.8195924810988421
2051,1638,4.315306122448979,0.820478938763686
2051,1637,6.661224489795917,0.8194880705501648
2051,1643,2.822448979591836,0.8530387508720704
2051,2007,2.822448979591836,0.8493768688931482
2051,1341,6.2346938775510194,0.8196500564558564
2051,106432,10.5,0.8192107372787581
2051,2015,10.5,0.8191710112422945
2051,122440,10.5,0.8191945820522022
2051,1070,3.888775510204081,0.8212317533102174
2051,105012,2.395918367346938,0.8653230901130538
2051,1656,2.609183673469387,0.858383253379956
2051,2022,2.609183673469387,0.8548084496516316
2051,2033,2.395918367346938,0.8629373095697284
2051,1670,2.182653061224489,0.8728375604125543
2051,106319,1.9693877551020407,0.8818558050326275
2051,2044,2.182653061224489,0.8728189251300883
2051,1691,1.9693877551020407,0.8757612194673172
2051,98949,1.9693877551020407,0.881651875917124
2051,2063,1.7561224489795917,0.8924579359192005
2051,1986,4.9551020408163255,0.8200643416589082
2051,1994,2.822448979591836,0.8479431775820715
2051,2402,3.035714285714285,0.8453297589789741
2051,2412,2.822448979591836,0.8490680328808606
2051,2008,2.822448979591836,0.8516537709474746
2051,2034,2.609183673469387,0.8572020567628081
2051,2425,2.822448979591836,0.8525690096472521
2051,2027,10.5,0.8189883537271057
2051,2003,10.5,0.8191164003480781
2051,111400,10.5,0.8189135570972517
2051,99132,10.5,0.8187399171840757
2051,1649,10.5,0.8187781774519288
2051,1650,10.5,0.818984598790261
2051,121887,2.395918367346938,0.8653993005101727
2051,2433,2.609183673469387,0.858392352791378
2051,2456,1.9693877551020407,0.8830132699706731
2051,116830,2.182653061224489,0.8737614648333507
2051,2054,1.9693877551020407,0.8903733490457743
2051,2464,1.7561224489795917,0.8941047048413246
2051,1935,10.5,0.8178941864391396
2051,2360,10.5,0.8179235837359924
2051,1936,10.5,0.8177541227987543
2051,1937,10.5,0.8176475806456145
2051,1950,10.5,0.8178576389064625
2051,2358,10.5,0.8180174086126101
2051,1951,10.5,0.8177631248168145
2051,1985,9.433673469387754,0.8192947042579135
2051,2385,3.248979591836734,0.8388860184417652
2051,2386,3.248979591836734,0.8410954651979403
2051,2820,2.822448979591836,0.8482446139869573
2051,2812,3.035714285714285,0.843870817837836
2051,2830,2.822448979591836,0.8526294071063258
2051,123245,2.609183673469387,0.859133971368645
2051,2445,2.395918367346938,0.8638392350824267
2051,2444,2.395918367346938,0.8699251754449906
2051,2840,2.395918367346938,0.8668068023950298
2051,113169,2.182653061224489,0.8780090511283646
2051,103205,1.9693877551020407,0.8877921055609825
2051,104884,10.5,0.8178161412168221
2051,111051,10.5,0.8181411278718864
2051,2767,10.5,0.8182742375950395
2051,2768,10.5,0.8183807538031515
2051,3195,10.5,0.8183774555518524
2051,101944,10.5,0.8182479058454795
2051,3196,10.5,0.8184967830915497
2051,2788,10.5,0.8185824099226443
2051,2805,10.5,0.8185876894682548
2051,123010,10.5,0.8187525840737948
2051,2797,3.462244897959183,0.8381242663919967
2051,2798,3.248979591836734,0.8394186768128429
2051,3230,3.248979591836734,0.8411146112951206
2051,2804,10.5,0.8184876235735953
2051,2816,10.5,0.8186205205903974
2051,2787,10.5,0.8184587795153847
2051,2393,10.5,0.8188069777651144
2051,2394,10.5,0.8190275458111103
2051,3238,3.035714285714285,0.8449590086391019
2051,99871,3.035714285714285,0.8478343910084982
2051,2392,10.5,0.8185113560544333
2051,2408,10.5,0.8186475035134017
2051,3237,2.822448979591836,0.8513836866392499
2051,3252,2.395918367346938,0.8641354726518601
2051,3264,2.395918367346938,0.8696116011317825
2051,2839,2.182653061224489,0.8734425563321628
2051,101805,10.5,0.8179230033866287
2051,3157,10.5,0.8180206601351794
2051,3580,10.5,0.8181737267583136
2051,3593,10.5,0.8181031785731452
2051,3172,10.5,0.8179551164198292
2051,3158,10.5,0.8178553581152557
2051,2727,10.5,0.8177062855870996
2051,2726,10.5,0.8177652207791102
2051,3173,10.5,0.8177901559133974
2051,3594,10.5,0.8180306110241503
2051,105786,10.5,0.8179110692327914
2051,3174,10.5,0.8178069874641858
2051,103373,10.5,0.8176926868295461
2051,2737,10.5,0.8176389729936036
2051,3582,10.5,0.8177668019007551
2051,3175,10.5,0.8176743378290711
2051,3581,10.5,0.8178822028129084
2051,3595,10.5,0.8179502446981294
2051,100514,10.5,0.8175752371267382
2051,2738,10.5,0.8175710243135004
2051,3159,10.5,0.8176597978395215
2051,3197,10.5,0.8185747841698837
2051,2778,10.5,0.8183789778008187
2051,3208,10.5,0.8184975543211043
2051,3209,10.5,0.818609831109868
2051,106769,10.5,0.8184622471726367
2051,3625,3.675510204081632,0.8361769366649827
2051,3633,3.248979591836734,0.8394387439084015
2051,101047,3.248979591836734,0.8419542977815699
2051,119996,3.035714285714285,0.8472019684733189
2051,115511,2.822448979591836,0.8516304826712072
2051,3245,2.609183673469387,0.8574222635634801
2051,3641,3.035714285714285,0.8429949697501701
2051,3251,2.395918367346938,0.8619754453985242
2051,3650,2.609183673469387,0.8554841071312907
2051,102154,2.395918367346938,0.8687099920553867
2051,3279,2.182653061224489,0.8763818040918392
2051,4019,10.5,0.8183092551683667
2051,3592,10.5,0.8182344894092207
2051,4024,10.5,0.8183438382584576
2051,105828,10.5,0.8182791046464171
2051,4025,10.5,0.818156984437213
2051,4026,10.5,0.81805716139423
2051,4020,10.5,0.8179951587470993
2051,4042,4.10204081632653,0.831417142107004
2051,112921,3.888775510204081,0.8335377326062967
2051,101759,3.462244897959183,0.8376776683835397
2051,4063,3.675510204081632,0.8355132537935787
2051,3632,3.248979591836734,0.8399687830974378
2051,3640,3.035714285714285,0.84683243490868
2051,110384,3.035714285714285,0.8431246780413608
2051,4489,10.5,0.8184414972555432
2051,4490,10.5,0.8183692111769894
2051,4491,10.5,0.8182245585050945
2051,4486,10.5,0.8181116785986816
2051,4034,4.315306122448979,0.8298360313279842
2051,4503,4.528571428571428,0.8285167542743598
2051,102295,4.10204081632653,0.8313741188630288
2051,4513,4.315306122448979,0.8299411404913912
2051,4055,3.888775510204081,0.8333058152889037
2051,4522,3.888775510204081,0.8331465329652856
2051,115709,3.675510204081632,0.8348773847897837
2051,4071,3.462244897959183,0.8373039153418897
2051,4070,3.248979591836734,0.8411091637839385
2051,4538,3.462244897959183,0.8380119456980284
2051,4529,3.675510204081632,0.8353039133317539
2051,4499,10.5,0.818446727261793
2051,4975,10.5,0.8183585992580219
2051,101491,10.5,0.8183038415349513
2051,4974,10.5,0.8184539080592351
2051,4493,4.9551020408163255,0.8263964156293064
2051,4492,5.1683673469387745,0.8255899314693854
2051,4494,4.741836734693877,0.827377504499454
2051,4990,4.315306122448979,0.8291835252630724
2051,4981,4.528571428571428,0.8280113412389358
2051,5002,4.10204081632653,0.8311341239249345
2051,103102,3.888775510204081,0.8332264250762197
2051,5025,3.675510204081632,0.8362255203067624
2051,5014,3.675510204081632,0.8344023560322651
2051,4537,3.248979591836734,0.8411777165043169
2051,5024,3.462244897959183,0.8386054402817413
2051,4968,5.3816326530612235,0.8243746257058422
