Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
599,6642,10.5,-0.48519478822480155
599,6632,10.5,-0.4845477927740538
599,6081,10.5,-0.4843888064698023
599,7271,10.5,-0.4853153011246163
599,119753,10.5,-0.4956768362639432
599,6626,10.5,-0.4948511069885797
599,6060,10.5,-0.49609836891617975
599,6625,10.5,-0.4939851656359526
599,7261,10.5,-0.4926081766108221
599,6614,10.5,-0.49432070599792266
599,109463,10.5,-0.49382774393151285
599,6615,10.5,-0.4955383791258552
599,7246,10.5,-0.4927795996143154
599,5557,10.5,-0.49416634899032164
599,98729,10.5,-0.48512699081290434
599,6084,10.5,-0.4953684236743794
599,6072,10.5,-0.4959198578387294
599,6069,10.5,-0.48383551882749165
599,6082,10.5,-0.4840609336339776
599,5537,10.5,-0.4962258866786864
599,6061,10.5,-0.4962951415487644
599,5546,10.5,-0.4955780551504947
599,103992,10.5,-0.4959145877872204
599,5525,10.5,-0.4964983634972562
599,102221,10.5,-0.4965503067761452
599,6049,10.5,-0.49626218686154666
599,6050,10.5,-0.4967199043337287
599,6604,10.5,-0.4963282408772203
599,116601,10.5,-0.49355320746744047
599,103259,10.5,-0.4941590885439062
599,5012,10.5,-0.4836733767145487
599,5020,10.5,-0.48436947741824654
599,5555,10.5,-0.4842066802725531
599,5558,10.5,-0.49494889627773864
599,5545,10.5,-0.4829835599926524
599,5006,10.5,-0.48194764333763507
599,121420,10.5,-0.48423432695662805
599,5013,10.5,-0.49517815498059803
599,5007,10.5,-0.4956342262647433
599,100343,10.5,-0.48340020975090336
599,4997,10.5,-0.4814027356534183
599,5536,10.5,-0.48229094610232326
599,5526,10.5,-0.496199924375442
599,4998,10.5,-0.49594897610223265
599,5524,10.5,-0.4817591224604212
599,4985,10.5,-0.4807949215978915
599,6070,10.5,-0.48300137770122764
599,4987,10.5,-0.4957791021801232
599,4977,10.5,-0.4960067572195974
599,5515,10.5,-0.4964140282563263
599,5514,10.5,-0.4967298638026181
599,5504,10.5,-0.4966541563230269
599,116504,10.5,-0.4962337559527741
599,6038,10.5,-0.4969746594562652
599,5505,10.5,-0.49643360590385144
599,5492,10.5,-0.49688787478107677
599,5493,10.5,-0.4967368249389572
599,5480,10.5,-0.4970925379356057
599,6023,10.5,-0.4971351144342986
599,5022,10.5,-0.4940382240573251
599,4527,10.5,-0.4946263526301238
599,106287,10.5,-0.49464304238309986
599,4531,10.5,-0.48419321349848166
599,4526,10.5,-0.4825155213266039
599,5008,10.5,-0.4952055072419703
599,4525,10.5,-0.48107810580487476
599,4511,10.5,-0.4950034524736968
599,4999,10.5,-0.4954991700086613
599,4528,10.5,-0.4946872877665047
599,4996,10.5,-0.4800665593079454
599,4521,10.5,-0.47964517771174986
599,5000,10.5,-0.4953409605300727
599,4512,10.5,-0.4950293864573738
599,4510,10.5,-0.4798574420120483
599,4520,10.5,-0.47833717976895906
599,4509,10.5,-0.47802615991215447
599,4988,10.5,-0.4954464886889367
599,105460,10.5,-0.4796115422982945
599,4986,10.5,-0.47967543087675946
599,5513,10.5,-0.4806648680032146
599,4978,10.5,-0.4958817779825613
599,4089,10.5,-0.49140137363810865
599,4088,10.5,-0.4913814084496262
599,122070,10.5,-0.4911431221343543
599,4077,10.5,-0.492578401430005
599,4535,10.5,-0.4940793441218432
599,4068,10.5,-0.4934375689320174
599,4061,10.5,-0.49406577307284927
599,4067,10.5,-0.4861729398436112
599,4066,10.5,-0.48388623911257356
599,4065,10.5,-0.4816561528489114
599,4052,10.5,-0.4945425017717302
599,98859,10.5,-0.47981423731510575
599,4058,10.5,-0.4784676540628894
599,112746,10.5,-0.47757991429217994
599,4039,10.5,-0.4759632195842891
599,4040,10.5,-0.49453777019123124
599,4500,10.5,-0.49499213039355094
599,4053,10.5,-0.49449442765594265
599,4031,10.5,-0.4784332636221731
599,4030,10.5,-0.4762677722305595
599,118316,10.5,-0.4753525051886234
599,4032,0.6897959183673469,-0.3932611719512493
599,4501,0.4765306122448979,-0.35698680334131416
599,3646,10.5,-0.4903433034931295
599,3647,10.5,-0.49085700006315336
599,4090,10.5,-0.4915886663410298
599,3630,10.5,-0.4927533422010075
599,115869,10.5,-0.4920227839271303
599,3622,10.5,-0.49334680977449796
599,98939,10.5,-0.4835208519218317
599,4060,10.5,-0.48097633138286033
599,4059,10.5,-0.47861623314152824
599,4062,10.5,-0.49409161549145564
599,3623,10.5,-0.49329095464441464
599,3621,10.5,-0.47782076307117616
599,3627,10.5,-0.4804265119608433
599,4051,10.5,-0.4768076549012814
599,3616,10.5,-0.4750201623203234
599,4050,10.5,-0.47587872545933374
599,3617,10.5,-0.4937752173259675
599,4054,10.5,-0.4940870584624979
599,3615,10.5,-0.47371679110481346
599,3604,10.5,-0.4732305204759093
599,3605,0.4765306122448979,-0.4772165813407456
599,3603,10.5,-0.4729605377005157
599,4502,0.6897959183673469,-0.243425963785165
599,4033,0.6897959183673469,-0.2843793047324652
599,4022,10.5,-0.47690645536995
599,4498,10.5,-0.47883316417474875
599,117499,10.5,-0.4780255383737646
599,3596,10.5,-0.47341887689411366
599,3591,10.5,-0.474061534265791
599,4018,10.5,-0.4756033590642965
599,4023,10.5,-0.4769963766115819
599,3578,10.5,-0.4733657070647246
599,118651,10.5,-0.4755531713128953
599,3244,10.5,-0.4898503843656896
599,3648,10.5,-0.49065264575087353
599,3243,10.5,-0.4890247980263642
599,3234,10.5,-0.4875265405288898
599,3233,10.5,-0.4853210481971457
599,3629,10.5,-0.48507036673276227
599,3631,10.5,-0.49258851879714083
599,3638,10.5,-0.49187107028399524
599,107741,10.5,-0.4830148981456095
599,3228,10.5,-0.4826550007414854
599,3226,10.5,-0.4774483644559797
599,3227,10.5,-0.4799770269116983
599,3624,10.5,-0.49312659464288133
599,3221,10.5,-0.4921229291896936
599,3222,10.5,-0.49219501320046377
599,3220,10.5,-0.4748680963030676
599,3618,10.5,-0.49353068862224525
599,3212,10.5,-0.4714295011303795
599,3213,10.5,-0.4726846073269497
599,3199,10.5,-0.47085310951864945
599,120698,0.4765306122448979,-0.45584391591005
599,4041,0.6897959183673469,-0.36046125915473937
599,3198,10.5,-0.4703806939348463
599,3185,10.5,-0.46973015877599633
599,3590,10.5,-0.4714471899470922
599,3577,10.5,-0.4711378653906151
599,112254,10.5,-0.4691502099082936
599,3154,10.5,-0.47051748997402854
599,3579,10.5,-0.47437681529836384
599,3155,10.5,-0.47190537482445816
599,2722,10.5,-0.4683519794319113
599,110522,10.5,-0.4890232699418815
599,3235,10.5,-0.4899039603041129
599,2826,10.5,-0.4885282234917787
599,107128,10.5,-0.487306980955188
599,102576,10.5,-0.48864730449747285
599,2829,10.5,-0.4895755836976685
599,3637,10.5,-0.49102372488556023
599,104110,10.5,-0.4852808882751254
599,2809,10.5,-0.4826659557240187
599,2808,10.5,-0.47934620350828516
599,2807,10.5,-0.4772379251328689
599,2794,10.5,-0.4745930552200315
599,3214,10.5,-0.4926491858066053
599,100914,10.5,-0.49135236987248354
599,3215,10.5,-0.49169544170097446
599,97902,10.5,-0.4915139039783363
599,2795,10.5,-0.49114996610873596
599,3229,10.5,-0.49155645543787974
599,2793,10.5,-0.47212520706434224
599,3223,10.5,-0.49076601896233507
599,3216,10.5,-0.4907434189577329
599,3607,10.5,-0.49196369602873014
599,3606,0.4765306122448979,-0.4830164499295846
599,2792,10.5,-0.4704994322053393
599,116298,10.5,-0.4690826876120664
599,2781,10.5,-0.468830012268014
599,3211,10.5,-0.4675880935709489
599,107646,10.5,-0.46745005416478924
599,3170,10.5,-0.46681148605036626
599,105400,10.5,-0.4660739903293598
599,2735,10.5,-0.464922502442638
599,2734,10.5,-0.46407188655368237
599,3171,10.5,-0.4670053264994496
599,113118,10.5,-0.4698725588294501
599,3156,10.5,-0.4729977347847478
599,108719,10.5,-0.4703397935793521
599,2723,10.5,-0.46825466218763956
599,2819,10.5,-0.4889881910643237
599,3236,10.5,-0.49066301641757337
599,2828,10.5,-0.4880103286012638
599,2423,10.5,-0.48640180928493626
599,2424,10.5,-0.4870147888393259
599,117075,10.5,-0.4874462671380251
599,2827,10.5,-0.4877152020220572
599,116751,10.5,-0.4869910804356603
599,2411,10.5,-0.487712922509862
599,112918,10.5,-0.48898250590593983
599,2810,10.5,-0.49026743899488334
599,2811,10.5,-0.48965957733227183
599,116881,10.5,-0.480312590932761
599,2817,10.5,-0.48253642229668237
599,2384,10.5,-0.4749835543181624
599,2397,10.5,-0.4772883335810878
599,2796,10.5,-0.49061787123215317
599,2383,10.5,-0.4710894119819562
599,106194,10.5,-0.4695005323566921
599,106383,10.5,-0.46845311135561407
599,2780,10.5,-0.466244784077013
599,2791,10.5,-0.46614504686900515
599,3210,10.5,-0.4643494378994635
599,2779,10.5,-0.4623900680237174
599,2790,10.5,-0.4625769602019607
599,3219,10.5,-0.46022946877240956
599,2789,10.5,-0.45840204985527766
599,114018,10.5,-0.46371595098288654
599,2341,0.4765306122448979,-0.3961171447529126
599,2736,10.5,-0.46579944520083094
599,2753,10.5,-0.4611925160571031
599,3184,10.5,-0.46300013869096746
599,2330,10.5,-0.46596073863191356
599,2329,10.5,-0.46549287133076933
599,2724,10.5,-0.46815801424518155
599,98561,10.5,-0.48604836356320513
599,2021,10.5,-0.48499430058274284
599,2422,10.5,-0.4859462276475184
599,2020,10.5,-0.48429688800222426
599,2019,10.5,-0.48339712859753825
599,101447,10.5,-0.4858611311356671
599,2421,10.5,-0.48443118613794667
599,2410,10.5,-0.48350268735948876
599,2005,10.5,-0.48206665402282955
599,2399,10.5,-0.48819104376487044
599,111093,10.5,-0.48699355084184437
599,2409,10.5,-0.4817239866361598
599,2004,10.5,-0.4802833726881972
599,2818,10.5,-0.4850103631214564
599,1991,10.5,-0.478290704022595
599,2398,10.5,-0.47946402792998555
599,1992,10.5,-0.48719338383427613
599,2400,10.5,-0.488485776040684
599,1990,10.5,-0.47611132574334003
599,1989,10.5,-0.4732310592518574
599,120764,10.5,-0.47222391696656296
599,1977,10.5,-0.46744202009576474
599,1978,10.5,-0.4700544183316142
599,2382,10.5,-0.467969107584119
599,2381,10.5,-0.4663863168760738
599,2396,10.5,-0.46490172824372045
599,2380,10.5,-0.46286633163667723
599,2395,10.5,-0.4624287823032973
599,2806,10.5,-0.4585417778281222
599,122664,10.5,-0.45978753776747094
599,2342,0.26326530612244897,-0.2231681831729999
599,2359,0.05,-0.03582913438199986
599,2752,0.26326530612244897,-0.20146543911877757
599,122157,10.5,-0.46389109522730054
599,2344,10.5,-0.4631527999553777
599,109860,10.5,-0.46588832286068294
599,117708,0.26326530612244897,-0.43530816497673186
599,2343,0.26326530612244897,-0.44692326606861155
599,1641,10.5,-0.4825158563565728
599,1631,10.5,-0.4836822019439595
599,110012,10.5,-0.48143398409370364
599,1629,10.5,-0.4802118991935731
599,1628,10.5,-0.4785380881429888
599,1620,10.5,-0.47617089267621493
599,2401,10.5,-0.4880436001916084
599,1993,10.5,-0.4864699571776263
599,2006,10.5,-0.48569426888972833
599,119194,10.5,-0.4856542181394079
599,118550,10.5,-0.4751864609698211
599,102210,10.5,-0.47271950468419077
599,99273,10.5,-0.46984521461997497
599,1988,10.5,-0.4670966894096542
599,1987,10.5,-0.4635843034362592
599,1640,10.5,-0.4797840060784102
599,1630,10.5,-0.48073796629047627
599,1330,10.5,-0.4782591708432362
599,118905,10.5,-0.47731884042465467
599,1331,10.5,-0.4781093480097427
599,114722,10.5,-0.4810964699030593
599,1632,10.5,-0.4839462497708882
599,1332,10.5,-0.4786206657287768
599,1329,10.5,-0.47575505439485144
599,113236,10.5,-0.4750755934960562
599,1319,10.5,-0.47235014770128525
599,1619,10.5,-0.4724980889775201
599,1318,10.5,-0.46916842073748866
599,1618,10.5,-0.46945330937294516
599,1617,10.5,-0.4668008813594493
599,1317,10.5,-0.4654892800559993
599,98468,10.5,-0.4643795891299496
599,1316,10.5,-0.4631198845089426
599,1063,10.5,-0.4763837787039247
599,1333,10.5,-0.47770920042400733
599,1062,10.5,-0.47609733400599996
599,1061,10.5,-0.47495983913338824
599,111431,10.5,-0.47507655064299703
599,107486,10.5,-0.4713394276044762
599,1328,10.5,-0.47215259018679845
599,1327,10.5,-0.4692251087910715
599,1060,10.5,-0.468533444091058
599,1326,10.5,-0.4660282701963967
599,117541,10.5,-0.4667100708425338
599,111585,10.5,-0.4626373138307709
599,103317,10.5,-0.46364811092284963
599,1325,10.5,-0.4612531005699396
599,1616,10.5,-0.4605441018387275
599,1324,10.5,-0.45915395158873906
599,1076,10.5,-0.4739897024110662
599,1077,10.5,-0.4747074609534607
599,1075,10.5,-0.47280267810992727
599,836,10.5,-0.4718398473696874
599,1074,10.5,-0.4708424750747915
599,1059,10.5,-0.4650640016177576
599,834,10.5,-0.46665518258486083
599,832,0.4765306122448979,-0.3775833989423498
599,833,10.5,-0.46307143822616426
599,835,10.5,-0.4688879309700449
599,102567,10.5,-0.4682731656812391
599,847,10.5,-0.46559089726271363
599,846,0.6897959183673469,-0.4616158262073289
599,845,0.6897959183673469,-0.36052642997074935
599,1073,0.6897959183673469,-0.24793699014244974
599,844,0.9030612244897959,-0.24116977577049847
599,1058,0.05,-0.4022938238928826
599,660,1.1163265306122447,-0.22535983605772625
599,661,0.9030612244897959,-0.26286939016484867
599,843,0.9030612244897959,-0.2011034731286485
599,858,1.1163265306122447,-0.18373813303254005
599,662,0.9030612244897959,-0.34767025184654754
599,663,0.6897959183673469,-0.3808887478167202
599,664,10.5,-0.4637827030489776
599,857,1.1163265306122447,-0.16572148125963948
599,676,1.1163265306122447,-0.1675148322247182
599,869,1.1163265306122447,-0.1488033975148808
599,685,1.3295918367346937,-0.12973657562979302
599,675,1.3295918367346937,-0.11279792255564702
599,112252,1.3295918367346937,-0.12338808872081586
599,102632,0.05,-0.2553720173230565
599,101304,10.5,-0.4588053407780279
599,1072,0.6897959183673469,-0.2476598230521354
599,849,10.5,-0.46834664107615076
599,848,10.5,-0.46629492621506907
599,100876,10.5,-0.47028447413803587
599,118281,10.5,-0.47197140214716726
599,1342,10.5,-0.47555131739398226
599,1353,10.5,-0.47186099197436926
599,117679,10.5,-0.45554601193912303
599,1057,10.5,-0.45720996307899897
599,1323,10.5,-0.45613826553562165
599,1642,10.5,-0.4787105519419146
599,1655,10.5,-0.4744051807435121
599,1085,10.5,-0.46804240520610074
599,1365,10.5,-0.4675722949443424
599,1366,10.5,-0.4698352799321506
599,1098,10.5,-0.46421541782579645
599,1109,10.5,-0.4629072520840696
599,107573,10.5,-0.46626719918798143
599,1377,10.5,-0.4670530973378102
599,1669,10.5,-0.4723968258896054
599,1376,10.5,-0.4624015673924293
599,1692,0.05,-0.4541420012880848
599,2053,10.5,-0.46634437552492125
599,2043,10.5,-0.4702584679967934
599,1627,10.5,-0.456318782305716
599,1615,10.5,-0.45966942544389267
599,1626,10.5,-0.4560837804580067
599,1638,10.5,-0.4529324236072294
599,1637,10.5,-0.45153115949176725
599,1643,10.5,-0.4820704465909669
599,2007,10.5,-0.48453217549167116
599,1341,3.248979591836734,-0.4374307150240275
599,106432,2.395918367346938,-0.4083017166851004
599,2015,7.301020408163264,-0.4505823934084281
599,122440,3.462244897959183,-0.439111190747415
599,1070,10.5,-0.45154919772326463
599,105012,10.5,-0.47704961431614956
599,1656,10.5,-0.48024659821498394
599,2022,10.5,-0.4824293696087407
599,2033,10.5,-0.47923118357453576
599,1670,10.5,-0.4747077457068032
599,106319,10.5,-0.47106585010283
599,2044,10.5,-0.4755504309613414
599,1691,0.4765306122448979,-0.27899729201386747
599,98949,0.4765306122448979,-0.30737928365275713
599,2063,0.05,-0.412492516678602
599,1986,10.5,-0.46102782742116943
599,1994,10.5,-0.48571004616802527
599,2402,10.5,-0.48714406104681696
599,2412,10.5,-0.4856606006811355
599,2008,10.5,-0.48434444115972886
599,2034,10.5,-0.48224600459902023
599,2425,10.5,-0.48442066329226297
599,2027,2.182653061224489,-0.39230121852292577
599,2003,10.5,-0.45355740992864413
599,111400,3.248979591836734,-0.4367960426747921
599,99132,1.7561224489795917,-0.34114894813606234
599,1649,1.5428571428571427,-0.25486611778878854
599,1650,1.5428571428571427,-0.26134688120416794
599,121887,10.5,-0.47910292081635175
599,2433,10.5,-0.48216592235546285
599,2456,10.5,-0.4713270217051022
599,116830,10.5,-0.4755939925499666
599,2054,10.5,-0.4668567267865029
599,2464,0.05,-0.44801528416646885
599,1935,0.05,-0.19118603062187334
599,2360,0.05,-0.0031066244103437057
599,1936,0.4765306122448979,-0.4100325590236664
599,1937,10.5,-0.460919660015664
599,1950,0.05,-0.06355590189093663
599,2358,0.05,-0.04917060416728636
599,1951,0.05,-0.13487012780334728
599,1985,10.5,-0.4583233924144927
599,2385,10.5,-0.48933142741881275
599,2386,10.5,-0.4888437128582839
599,2820,10.5,-0.486287426584463
599,2812,10.5,-0.48812452155488106
599,2830,10.5,-0.4846610687690549
599,123245,10.5,-0.4819872674957677
599,2445,10.5,-0.47992639392906655
599,2444,10.5,-0.47729297666734904
599,2840,10.5,-0.478727851534843
599,113169,10.5,-0.47395391877193704
599,103205,10.5,-0.46959887801023226
599,104884,10.5,-0.46787345474129927
599,111051,0.05,-0.21192988195534812
599,2767,0.05,-0.34236052490207514
599,2768,10.5,-0.4603646238361476
599,3195,10.5,-0.4583339791290322
599,101944,10.5,-0.45577964581009045
599,3196,10.5,-0.4613581784382961
599,2788,10.5,-0.45634558947072446
599,2805,10.5,-0.45435251887838457
599,123010,10.5,-0.4557235745528776
599,2797,10.5,-0.4899297576166455
599,2798,10.5,-0.4897273261644135
599,3230,10.5,-0.48928145767338527
599,2804,10.5,-0.45129910185917343
599,2816,10.5,-0.4518949975755735
599,2787,10.5,-0.4533727862215282
599,2393,10.5,-0.4537482679284297
599,2394,10.5,-0.45594568530256696
599,3238,10.5,-0.48784168874421496
599,99871,10.5,-0.48660795015357006
599,2392,3.462244897959183,-0.4407967816357674
599,2408,4.10204081632653,-0.44556320006771943
599,3237,10.5,-0.48524297756415224
599,3252,10.5,-0.47971219900162865
599,3264,10.5,-0.4772568630037961
599,2839,10.5,-0.47584626354662807
599,101805,10.5,-0.4717146626568074
599,3157,10.5,-0.4735638363915653
599,3580,10.5,-0.4747621736369043
599,3593,10.5,-0.4749118875797753
599,3172,10.5,-0.47362003350739434
599,3158,10.5,-0.472045521547634
599,2727,10.5,-0.4706744349936425
599,2726,10.5,-0.4702263548407557
599,3173,10.5,-0.47236424512668806
599,3594,10.5,-0.47478031547958444
599,105786,10.5,-0.4736913440882289
599,3174,10.5,-0.4731536491753239
599,103373,10.5,-0.47175567378615946
599,2737,10.5,-0.4706665848281111
599,3582,10.5,-0.47328847087114667
599,3175,10.5,-0.4720718149551675
599,3581,10.5,-0.47433434286775134
599,3595,10.5,-0.47448694203994224
599,100514,10.5,-0.4711629845327716
599,2738,10.5,-0.4705085780172875
599,3159,0.05,-0.3617247914162456
599,3197,10.5,-0.4647063798741593
599,2778,10.5,-0.45553852951218343
599,3208,10.5,-0.4582963766440611
599,3209,10.5,-0.46170531090454103
599,106769,10.5,-0.45520938727489857
599,3625,10.5,-0.49108185895407597
599,3633,10.5,-0.4899099233701727
599,101047,10.5,-0.488969382562368
599,119996,10.5,-0.4868025899439119
599,115511,10.5,-0.4848661909142413
599,3245,10.5,-0.48252188713502986
599,3641,10.5,-0.4884708550246337
599,3251,10.5,-0.4802565781982404
599,3650,10.5,-0.4829057419148899
599,102154,10.5,-0.4774064965199758
599,3279,10.5,-0.47445234354946586
599,4019,10.5,-0.4760795043756263
599,3592,10.5,-0.4761392886253304
599,4024,10.5,-0.4771720471633105
599,105828,10.5,-0.47718893161716047
599,4025,10.5,-0.4761101838793558
599,4026,10.5,-0.4754953186091777
599,4020,10.5,-0.4753554284661372
599,4042,0.6897959183673469,-0.43723672956257253
599,112921,10.5,-0.4920460105324356
599,101759,10.5,-0.4904950365378733
599,4063,10.5,-0.491280994731337
599,3632,10.5,-0.4895694198773701
599,3640,10.5,-0.4867509149128364
599,110384,10.5,-0.48817373761966487
599,4489,10.5,-0.47811507099406736
599,4490,10.5,-0.47805813647831785
599,4491,10.5,-0.4772848165574852
599,4486,10.5,-0.4763800500078814
599,4034,0.6897959183673469,-0.33558621295094215
599,4503,0.6897959183673469,-0.2747160174707135
599,102295,0.6897959183673469,-0.4860871105905509
599,4513,0.6897959183673469,-0.3758314649108603
599,4055,10.5,-0.49208773132136097
599,4522,10.5,-0.49206832636600106
599,115709,10.5,-0.4914332317838277
599,4071,10.5,-0.49045885382508914
599,4070,10.5,-0.4887520028002994
599,4538,10.5,-0.4897864538202812
599,4529,10.5,-0.4910463304427177
599,4499,10.5,-0.4788246236674436
599,4975,10.5,-0.47867702328808104
599,101491,10.5,-0.47791101899054333
599,4974,10.5,-0.4795937377181392
599,4493,0.4765306122448979,-0.2338435111409567
599,4492,0.4765306122448979,-0.36409335992064484
599,4494,0.6897959183673469,-0.23234270539088797
599,4990,0.6897959183673469,-0.3563662971732511
599,4981,0.6897959183673469,-0.2704569337061882
599,5002,10.5,-0.4928704242765123
599,103102,10.5,-0.4919041370046062
599,5025,10.5,-0.490297800138384
599,5014,10.5,-0.491171090570639
599,4537,10.5,-0.48820616457243005
599,5024,10.5,-0.48908983177687504
599,4968,10.5,-0.49611627000106906
599,4979,0.26326530612244897,-0.40214079602312003
599,5506,10.5,-0.4957568369301302
599,4969,10.5,-0.4960653769817407
599,5516,0.6897959183673469,-0.48425149806233914
599,4980,0.4765306122448979,-0.23316832342318872
599,5517,0.4765306122448979,-0.39402707450559826
599,4989,0.6897959183673469,-0.36495146527143496
599,5001,10.5,-0.4932804196168723
599,5538,10.5,-0.4936399126990021
599,5528,10.5,-0.4944443250470312
599,5009,10.5,-0.49228038991177847
599,5547,10.5,-0.49288492825627817
599,5548,10.5,-0.49217158393186566
599,5559,10.5,-0.4912176647541562
599,108782,10.5,-0.4905297981018537
599,5481,10.5,-0.4970063875842756
599,4953,10.5,-0.4964106953295504
599,4942,10.5,-0.4968260072069257
599,121163,10.5,-0.4964450769346116
599,5507,10.5,-0.4961515699410739
599,6039,10.5,-0.49589366224477294
599,6051,10.5,-0.4955152506821927
599,4970,10.5,-0.49633560297803214
599,6024,10.5,-0.4961934553004903
599,5494,10.5,-0.4964684797131569
599,5527,10.5,-0.49504770629416517
599,6062,10.5,-0.4947697674541398
599,6052,10.5,-0.4952791810397881
599,6073,10.5,-0.4939943768067252
599,6085,10.5,-0.4929498345189083
599,6037,10.5,-0.4970083518305155
599,120509,10.5,-0.4967775902149172
599,6040,10.5,-0.4957342952232564
599,6616,10.5,-0.4955718554500339
599,6605,10.5,-0.49599443457952597
599,110755,10.5,-0.4951007738696527
599,6627,10.5,-0.4946116557146283
599,6617,10.5,-0.4951295281148238
599,7225,10.5,-0.4957107164021497
599,6606,10.5,-0.4959594992707026
599,7260,10.5,-0.4910823655223502
599,110803,10.5,-0.4910054950103522
599,7275,10.5,-0.4907998857478215
599,112394,10.5,-0.4882189422964196
599,7273,10.5,-0.48742981129710117
599,7292,10.5,-0.4893906488281574
599,7274,10.5,-0.4895233797126435
599,2014,1.7561224489795917,-0.2780016753607508
599,2026,1.5428571428571427,-0.22880133061913255
599,2418,2.395918367346938,-0.4012762033879802
599,3176,10.5,-0.4715263998772099
599,108667,10.5,-0.47034261769127683
599,2739,10.5,-0.4697090741545731
599,103505,10.5,-0.4655873963797328
599,105129,0.26326530612244897,-0.39495380144336667
599,2725,10.5,-0.46955121565110636
599,1972,0.26326530612244897,-0.3499951007164981
599,110598,10.5,-0.45278454623171926
599,859,0.26326530612244897,-0.3890508144396958
599,871,0.4765306122448979,-0.3724543540855243
599,1097,0.05,-0.4152999086983711
599,2332,10.5,-0.46752857666535785
599,2331,10.5,-0.4654736026357438
599,1071,10.5,-0.4529753329871917
599,105859,0.6897959183673469,-0.3151951502542225
599,1084,1.1163265306122447,-0.1792047693367862
599,115238,3.035714285714285,-0.43773133079128357
599,1083,0.9030612244897959,-0.22557453956049534
599,1349,1.5428571428571427,-0.3090392593436817
599,2777,10.5,-0.4528669043333884
599,2754,10.5,-0.46916219347149335
599,2755,10.5,-0.46940647198771046
599,2740,10.5,-0.47060136629121474
599,2345,10.5,-0.46332959094022064
599,4079,10.5,-0.48649307220816285
599,2377,4.9551020408163255,-0.4486671503546289
599,1971,3.462244897959183,-0.44223979543639813
599,117008,10.5,-0.48978215959236593
