Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1530,6644,10.5,-0.9960551860380422
1530,117645,10.5,-0.9993308855123135
1530,7294,10.5,-0.9940849993815273
1530,7291,10.5,-0.9890686562901625
1530,6643,10.5,-0.9866263338578882
1530,7290,10.5,-0.9876653084410507
1530,6071,10.5,-0.9994658263798863
1530,6633,10.5,-0.9961851736612846
1530,6634,10.5,-0.9978973915970988
1530,7276,10.5,-0.9942163390050469
1530,7272,0.05,-0.8264735376103431
1530,101713,0.05,-0.9430978509793388
1530,6642,0.26326530612244897,-0.8727152902700703
1530,6632,0.05,-0.6653246438837055
1530,6081,0.4765306122448979,-0.9059106632876093
1530,7271,0.05,-0.6272429723496349
1530,119753,10.5,-0.9982247082087727
1530,6626,10.5,-0.9968004960552113
1530,6060,10.5,-0.9993679798786372
1530,6625,10.5,-0.9958155317625168
1530,7261,10.5,-0.9941298088985362
1530,6614,10.5,-0.995689968472625
1530,109463,10.5,-0.995250756473274
1530,6615,10.5,-0.9975497409170961
1530,7246,10.5,-0.9939504553681138
1530,5557,10.5,-0.999105982316028
1530,98729,10.5,-0.9862590849624393
1530,6084,10.5,-1.0001694230856817
1530,6072,10.5,-1.0005487052982867
1530,6069,0.26326530612244897,-0.8061083089517356
1530,6082,10.5,-0.984385958639379
1530,5537,10.5,-1.001200851551212
1530,6061,10.5,-1.000444694134187
1530,5546,10.5,-1.0009154039348886
1530,103992,10.5,-1.0012216433327525
1530,5525,10.5,-1.0011077934643837
1530,102221,10.5,-1.000287018978406
1530,6049,10.5,-0.9991397101207169
1530,6050,0.05,-0.902543562274523
1530,6604,10.5,-0.9987912299548327
1530,116601,10.5,-0.9992867915105008
1530,103259,10.5,-0.9997252099918261
1530,5012,10.5,-0.9861880573255921
1530,5020,10.5,-0.9875816488800426
1530,5555,10.5,-0.9858256969038319
1530,5558,10.5,-1.0002813452818655
1530,5545,10.5,-0.9841720463078696
1530,5006,10.5,-0.9838999207746459
1530,121420,10.5,-0.9851169781757196
1530,5013,10.5,-1.0011671111186482
1530,5007,10.5,-1.0015479373322456
1530,100343,10.5,-0.9840256465446218
1530,4997,10.5,-0.9826684601777165
1530,5536,10.5,-0.9829705981899863
1530,5526,10.5,-1.0016195992583823
1530,4998,10.5,-1.001668393750275
1530,5524,10.5,-0.9819372904583756
1530,4985,10.5,-0.9814353654156518
1530,6070,10.5,-0.9831234549637826
1530,4987,10.5,-1.0019598430850278
1530,4977,10.5,-1.0018456858704985
1530,5515,10.5,-1.001501707018119
1530,5514,0.05,-0.7496279120568938
1530,5504,0.05,-0.6700176594105927
1530,116504,0.6897959183673469,-0.9761877583674878
1530,6038,0.05,-0.7765265138898512
1530,5505,10.5,-1.0016874402789697
1530,5492,0.05,-0.7387649779722023
1530,5493,10.5,-1.0015383530584985
1530,5480,0.05,-0.975563986995301
1530,6023,0.4765306122448979,-0.8463240364948157
1530,5022,10.5,-1.0002079310425578
1530,4527,10.5,-1.0012826562208126
1530,106287,10.5,-1.000601621148098
1530,4531,10.5,-0.9881315139674012
1530,4526,10.5,-0.9858680722892152
1530,5008,10.5,-1.0018209061089496
1530,4525,10.5,-0.9838181600055045
1530,4511,10.5,-1.002269472655902
1530,4999,10.5,-1.0020423092461783
1530,4528,10.5,-1.002033040735653
1530,4996,10.5,-0.9818367525182958
1530,4521,10.5,-0.9820100994260959
1530,5000,10.5,-1.0021533985277427
1530,4512,10.5,-1.0023256287833169
1530,4510,10.5,-0.9810489224073138
1530,4520,10.5,-0.9805108509429439
1530,4509,10.5,-0.9797162616697803
1530,4988,0.6897959183673469,-0.7742587780969621
1530,105460,10.5,-0.9803005017656887
1530,4986,10.5,-0.9799516324800612
1530,5513,0.05,-0.8595752707066309
1530,4978,0.6897959183673469,-0.8094813651775798
1530,4089,10.5,-0.9990854905727027
1530,4088,10.5,-0.9982808355449935
1530,122070,10.5,-0.9975861307477416
1530,4077,10.5,-1.000818008288114
1530,4535,10.5,-1.0015599821104648
1530,4068,10.5,-1.001642564343216
1530,4061,10.5,-1.0022719744966104
1530,4067,10.5,-0.9916681919884989
1530,4066,10.5,-0.9887107124505499
1530,4065,10.5,-0.9857957555153409
1530,4052,10.5,-1.0023864484603058
1530,98859,10.5,-0.9832918832279138
1530,4058,10.5,-0.9814076846654687
1530,112746,10.5,-0.9801123206857372
1530,4039,10.5,-0.9782720950239407
1530,4040,0.6897959183673469,-0.8418848683248412
1530,4500,0.6897959183673469,-0.7233528403210399
1530,4053,10.5,-1.0024861999065249
1530,4031,10.5,-0.979379315234286
1530,4030,10.5,-0.9777144725703699
1530,118316,10.5,-0.9772099470488023
1530,4032,0.4765306122448979,-0.36326161054333905
1530,4501,0.4765306122448979,-0.33576990914856153
1530,3646,10.5,-0.9985330769388905
1530,3647,10.5,-0.999301504230186
1530,4090,10.5,-1.0000244284090472
1530,3630,10.5,-1.0016200684697272
1530,115869,10.5,-1.000905654323212
1530,3622,10.5,-1.0021495472927513
1530,98939,10.5,-0.9892500579296644
1530,4060,10.5,-0.9860080024669478
1530,4059,10.5,-0.9829390348212248
1530,4062,10.5,-1.0024969495035307
1530,3623,10.5,-1.0024830387875472
1530,3621,10.5,-0.9830714438026087
1530,3627,10.5,-0.9863366996886354
1530,4051,10.5,-0.9804106211301462
1530,3616,10.5,-0.9795601833166077
1530,4050,10.5,-0.9787952271908444
1530,3617,10.5,-1.0025365648642488
1530,4054,0.4765306122448979,-0.974894403630999
1530,3615,10.5,-0.9773224883105991
1530,3604,10.5,-0.9760974996906617
1530,3605,0.4765306122448979,-0.4318766053583234
1530,3603,10.5,-0.9751914434497311
1530,4502,0.6897959183673469,-0.40564208406349334
1530,4033,0.6897959183673469,-0.46976988877342674
1530,4022,10.5,-0.9777294582034257
1530,4498,10.5,-0.9792383284936972
1530,117499,10.5,-0.9785385642464
1530,3596,10.5,-0.9751394262070308
1530,3591,10.5,-0.9752360772721016
1530,4018,10.5,-0.9762278823797961
1530,4023,10.5,-0.9773289486040826
1530,3578,10.5,-0.9739997714936606
1530,118651,10.5,-0.975840303714018
1530,3244,10.5,-0.9988656959447251
1530,3648,10.5,-0.9996191384434097
1530,3243,10.5,-0.9976999744705619
1530,3234,10.5,-0.995820431234355
1530,3233,10.5,-0.9931645331204999
1530,3629,10.5,-0.9921986052227083
1530,3631,10.5,-1.0020771178327958
1530,3638,10.5,-1.0014254218577263
1530,107741,10.5,-0.9895808009395071
1530,3228,10.5,-0.9899817629481991
1530,3226,10.5,-0.9835674504858944
1530,3227,10.5,-0.9866892501686455
1530,3624,10.5,-1.002492376643076
1530,3221,10.5,-1.0021962189172418
1530,3222,10.5,-1.0023230348581182
1530,3220,10.5,-0.9804351720818953
1530,3618,0.4765306122448979,-0.6064388957497333
1530,3212,10.5,-0.9758434238240921
1530,3213,10.5,-0.9778281342518691
1530,3199,10.5,-0.9743921281259997
1530,120698,0.4765306122448979,-0.5276396564152059
1530,4041,0.6897959183673469,-0.5988417137526987
1530,3198,10.5,-0.9732251967075238
1530,3185,10.5,-0.9718782346111685
1530,3590,10.5,-0.9729378205758368
1530,3577,10.5,-0.9722785629840016
1530,112254,0.05,-0.8307007182782054
1530,3154,10.5,-0.9711828684787898
1530,3579,10.5,-0.9744554615433818
1530,3155,10.5,-0.9720971619091043
1530,2722,0.26326530612244897,-0.7737477144164058
1530,110522,10.5,-0.9987454708125021
1530,3235,10.5,-0.9995053222397661
1530,2826,10.5,-0.9979760915349241
1530,107128,10.5,-0.9964179090557108
1530,102576,10.5,-0.9989059036374204
1530,2829,10.5,-0.9998807003760617
1530,3637,10.5,-1.0004762696852354
1530,104110,10.5,-0.9939546203377254
1530,2809,10.5,-0.9907783498112723
1530,2808,10.5,-0.986896104315838
1530,2807,10.5,-0.9840765652822692
1530,2794,10.5,-0.9810527680390768
1530,3214,0.26326530612244897,-0.7171855635050566
1530,100914,10.5,-1.0020820685218759
1530,3215,0.05,-0.9837560539230086
1530,97902,10.5,-1.0020860459060201
1530,2795,10.5,-1.0018609776429739
1530,3229,10.5,-1.001768756288624
1530,2793,10.5,-0.97804584682822
1530,3223,10.5,-1.0019154981583847
1530,3216,10.5,-1.0019088636218734
1530,3607,10.5,-1.002256921050272
1530,3606,0.4765306122448979,-0.7563974298196694
1530,2792,10.5,-0.9758372219034288
1530,116298,10.5,-0.9732249015038044
1530,2781,10.5,-0.9737090390408558
1530,3211,10.5,-0.9711558361646337
1530,107646,10.5,-0.9704314679868489
1530,3170,0.05,-0.6126267414050148
1530,105400,0.05,-0.8545239181555899
1530,2735,0.26326530612244897,-0.5799003123410573
1530,2734,0.26326530612244897,-0.7607966193422191
1530,3171,0.26326530612244897,-0.5986872853844536
1530,113118,10.5,-0.9701142680463077
1530,3156,10.5,-0.9726708955136607
1530,108719,10.5,-0.9700460808098132
1530,2723,0.4765306122448979,-0.8523105796779837
1530,2819,10.5,-1.000169022256343
1530,3236,10.5,-1.0009800609834012
1530,2828,10.5,-0.9989345997564658
1530,2423,10.5,-0.9977802453095455
1530,2424,10.5,-0.9987413033147232
1530,117075,10.5,-0.9981648184338396
1530,2827,10.5,-0.9979320327503582
1530,116751,10.5,-0.9967918323602583
1530,2411,10.5,-0.9996953873266246
1530,112918,10.5,-1.0005758125342834
1530,2810,10.5,-1.0012272804177473
1530,2811,10.5,-1.0012085447237604
1530,116881,10.5,-0.988647341963627
1530,2817,10.5,-0.9914378192610949
1530,2384,10.5,-0.982384153565371
1530,2397,10.5,-0.9855186519513286
1530,2796,10.5,-1.0017825265719345
1530,2383,10.5,-0.9780438220154002
1530,106194,10.5,-0.9756394213105404
1530,106383,10.5,-0.9740654527896166
1530,2780,10.5,-0.9707217996122686
1530,2791,10.5,-0.9715133472092072
1530,3210,10.5,-0.9682331770760406
1530,2779,10.5,-0.9670161403339275
1530,2790,10.5,-0.9677492847317801
1530,3219,10.5,-0.9646281752289949
1530,2789,10.5,-0.9634605614570866
1530,114018,0.05,-0.3999561222182795
1530,2341,0.26326530612244897,-0.6072512880959071
1530,2736,0.05,-0.4575415038518089
1530,2753,0.05,-0.9618935868467215
1530,3184,10.5,-0.9660555013587881
1530,2330,0.4765306122448979,-0.5006317692484032
1530,2329,0.05,-0.29642142423436013
1530,2724,10.5,-0.9681769270555043
1530,98561,10.5,-0.9985105875124329
1530,2021,10.5,-0.9972892040255197
1530,2422,10.5,-0.9969174272549679
1530,2020,10.5,-0.996159543256943
1530,2019,10.5,-0.9948516688188622
1530,101447,10.5,-0.9962011287974459
1530,2421,10.5,-0.9952850252962222
1530,2410,10.5,-0.9938765829310543
1530,2005,10.5,-0.9930957930709627
1530,2399,10.5,-1.000281747208605
1530,111093,10.5,-0.9994209169505668
1530,2409,10.5,-0.9914097388542706
1530,2004,10.5,-0.9906960017310291
1530,2818,10.5,-0.9946106324604418
1530,1991,10.5,-0.9879801045492411
1530,2398,10.5,-0.9884296295642896
1530,1992,10.5,-0.9997608841648893
1530,2400,10.5,-1.0006193218935775
1530,1990,10.5,-0.9850882176376523
1530,1989,10.5,-0.9814825836322116
1530,120764,10.5,-0.979835997908511
1530,1977,10.5,-0.9749162902793058
1530,1978,10.5,-0.9779119625597303
1530,2382,10.5,-0.9747509247689587
1530,2381,10.5,-0.972619964380683
1530,2396,10.5,-0.971998942890093
1530,2380,10.5,-0.9687426912329047
1530,2395,10.5,-0.969076067586635
1530,2806,10.5,-0.9642352546549884
1530,122664,10.5,-0.9660745260248342
1530,2342,0.26326530612244897,-0.35524733322667656
1530,2359,0.26326530612244897,-0.6487102712755266
1530,2752,10.5,-0.9611947727554582
1530,122157,0.4765306122448979,-0.39567179716630063
1530,2344,0.4765306122448979,-0.26451878129654105
1530,109860,0.4765306122448979,-0.581034556019099
1530,117708,0.26326530612244897,-0.15195817837774195
1530,2343,0.26326530612244897,-0.19712576251279845
1530,1641,10.5,-0.9952453914765085
1530,1631,10.5,-0.996712610712712
1530,110012,10.5,-0.9937387612613309
1530,1629,10.5,-0.9919405399268482
1530,1628,10.5,-0.9896502235581484
1530,1620,10.5,-0.9865129539382431
1530,2401,10.5,-1.0004645962754215
1530,1993,10.5,-0.9994162512034115
1530,2006,10.5,-0.9985298721685045
1530,119194,10.5,-0.9986961554002334
1530,118550,10.5,-0.9847773703569436
1530,102210,10.5,-0.9818340020025402
1530,99273,10.5,-0.9784931566107422
1530,1988,10.5,-0.9753148550722388
1530,1987,10.5,-0.9715211240735864
1530,1640,10.5,-0.9926698158407261
1530,1630,10.5,-0.9939871828302504
1530,1330,10.5,-0.9907191991602147
1530,118905,10.5,-0.9902012880653541
1530,1331,10.5,-0.9913458571728695
1530,114722,10.5,-0.9947497362900934
1530,1632,10.5,-0.9972806308843023
1530,1332,10.5,-0.9922356024063497
1530,1329,10.5,-0.9875628337329485
1530,113236,10.5,-0.986079883429688
1530,1319,10.5,-0.9828882433684853
1530,1619,10.5,-0.9823330055889672
1530,1318,10.5,-0.9792343949690963
1530,1618,10.5,-0.9788562688477449
1530,1617,10.5,-0.9757299835078446
1530,1317,10.5,-0.9751679234121131
1530,98468,10.5,-0.9729021470225345
1530,1316,10.5,-0.9722081984018167
1530,1063,10.5,-0.990253020630639
1530,1333,10.5,-0.9916728578207841
1530,1062,10.5,-0.9896782003444748
1530,1061,10.5,-0.9880613569204453
1530,111431,10.5,-0.9875909175504749
1530,107486,10.5,-0.9833089202183656
1530,1328,10.5,-0.9833718526186481
1530,1327,10.5,-0.9799519679149258
1530,1060,10.5,-0.9798166385148981
1530,1326,10.5,-0.976385447182091
1530,117541,10.5,-0.9775412983132892
1530,111585,10.5,-0.9727954587329515
1530,103317,0.05,-0.8417231394808602
1530,1325,10.5,-0.9708648979478054
1530,1616,10.5,-0.9690847575550188
1530,1324,10.5,-0.9682910805659155
1530,1076,10.5,-0.9879087836896165
1530,1077,10.5,-0.9888114576542271
1530,1075,10.5,-0.9863928396087775
1530,836,10.5,-0.9844787976561089
1530,1074,10.5,-0.984018912998605
1530,1059,0.05,-0.5653617863286282
1530,834,10.5,-0.9784315899198854
1530,832,0.4765306122448979,-0.49490845579077325
1530,833,0.4765306122448979,-0.6118686628239662
1530,835,10.5,-0.9811781724039395
1530,102567,10.5,-0.9810213374959653
1530,847,10.5,-0.9779012086728289
1530,846,0.6897959183673469,-0.9622540662676782
1530,845,0.6897959183673469,-0.8260971188554556
1530,1073,0.6897959183673469,-0.6818271884378293
1530,844,0.9030612244897959,-0.9298801343550269
1530,1058,0.05,-0.5616129435061978
1530,660,10.5,-0.9637796234443519
1530,661,10.5,-0.9677357682686376
1530,843,0.9030612244897959,-0.9592293422554552
1530,858,10.5,-0.9610476686527296
1530,662,10.5,-0.9706704527436159
1530,663,10.5,-0.9736625079849692
1530,664,10.5,-0.9765919690441618
1530,857,10.5,-0.9584982626647913
1530,676,10.5,-0.9594151168309912
1530,869,10.5,-0.9566012931492966
1530,685,10.5,-0.9554540325722243
1530,675,4.528571428571428,-0.9504222231928858
1530,112252,4.315306122448979,-0.9502456937644457
1530,102632,0.26326530612244897,-0.6400109959650597
1530,101304,0.05,-0.9664664343951617
1530,1072,0.6897959183673469,-0.8752639872883738
1530,849,10.5,-0.9819818574081896
1530,848,10.5,-0.9795307948879515
1530,100876,10.5,-0.9842495933938922
1530,118281,10.5,-0.9861293248575582
1530,1342,10.5,-0.9897401105472563
1530,1353,10.5,-0.9861812388063365
1530,117679,10.5,-0.9647469333531402
1530,1057,10.5,-0.9667813932477027
1530,1323,10.5,-0.9649151364689088
1530,1642,10.5,-0.9928150206601039
1530,1655,10.5,-0.9887878531329171
1530,1085,10.5,-0.9822925534537446
1530,1365,10.5,-0.9820348135806383
1530,1366,10.5,-0.9843545158122693
1530,1098,10.5,-0.9785992016021325
1530,1109,10.5,-0.9774412952680875
1530,107573,10.5,-0.980852532041337
1530,1377,10.5,-0.9817123116164985
1530,1669,10.5,-0.9869592034509576
1530,1376,10.5,-0.9770549939334805
1530,1692,10.5,-0.977149877224347
1530,2053,10.5,-0.9810662873349147
1530,2043,10.5,-0.9849122302657183
1530,1627,10.5,-0.9645701811269092
1530,1615,10.5,-0.9676369243057408
1530,1626,10.5,-0.9636945562983459
1530,1638,10.5,-0.9614667584912246
1530,1637,10.5,-0.9595872384143922
1530,1643,10.5,-0.9958621925485702
1530,2007,10.5,-0.9979733572304887
1530,1341,10.5,-0.9572340135667561
1530,106432,8.580612244897958,-0.9547346948477287
1530,2015,10.5,-0.9582680744302554
1530,122440,10.5,-0.9565425512441155
1530,1070,10.5,-0.9605810815805584
1530,105012,10.5,-0.9914225450474268
1530,1656,10.5,-0.9943536780293669
1530,2022,10.5,-0.9963221496335282
1530,2033,10.5,-0.9935273583404747
1530,1670,10.5,-0.9892547186646425
1530,106319,10.5,-0.9857074057531785
1530,2044,10.5,-0.9900461934437641
1530,1691,10.5,-0.9717903257307765
1530,98949,10.5,-0.9724804812206636
1530,2063,10.5,-0.9770757418898615
1530,1986,10.5,-0.9684389939417191
1530,1994,10.5,-0.9989492515053853
1530,2402,10.5,-0.9999898983613915
1530,2412,10.5,-0.998952225806788
1530,2008,10.5,-0.9979279879666465
1530,2034,10.5,-0.9961965429759851
1530,2425,10.5,-0.9979887451661245
1530,2027,4.741836734693877,-0.950425093158102
1530,2003,10.5,-0.9605446409040379
1530,111400,10.5,-0.9554883056314141
1530,99132,3.035714285714285,-0.9301545513588672
1530,1649,2.609183673469387,-0.9033302125221718
1530,1650,2.822448979591836,-0.9180604454448749
1530,121887,10.5,-0.9933531440260917
1530,2433,10.5,-0.9960538265609835
1530,2456,10.5,-0.9859136989199613
1530,116830,10.5,-0.9900155553674446
1530,2054,10.5,-0.9815626872735703
1530,2464,10.5,-0.9797061967025722
1530,1935,0.26326530612244897,-0.26471682833485866
1530,2360,0.26326530612244897,-0.5142086811014117
1530,1936,0.4765306122448979,-0.39537113647791755
1530,1937,0.4765306122448979,-0.5163120871598859
1530,1950,0.4765306122448979,-0.8371263297598703
1530,2358,10.5,-0.9588616474658616
1530,1951,0.4765306122448979,-0.6049159868328182
1530,1985,10.5,-0.9652314085111859
1530,2385,10.5,-1.0011976062093852
1530,2386,10.5,-1.001014912486525
1530,2820,10.5,-0.9994098231809732
1530,2812,10.5,-1.0006265771677803
1530,2830,10.5,-0.9981176229868398
1530,123245,10.5,-0.9957844910365354
1530,2445,10.5,-0.9940143587679586
1530,2444,10.5,-0.9915670286553893
1530,2840,10.5,-0.992818868663756
1530,113169,10.5,-0.9883814116794609
1530,103205,10.5,-0.9841564190148577
1530,104884,10.5,-0.967337978205149
1530,111051,10.5,-0.9591409533977098
1530,2767,10.5,-0.9613734424212161
1530,2768,10.5,-0.9636429105277151
1530,3195,10.5,-0.9619572294075796
1530,101944,10.5,-0.9593265045727579
1530,3196,10.5,-0.9649273556464024
1530,2788,10.5,-0.9610916232878666
1530,2805,10.5,-0.9594326073794726
1530,123010,10.5,-0.9611848362820725
1530,2797,10.5,-1.0015412134547352
1530,2798,10.5,-1.0014925840664168
1530,3230,10.5,-1.0012193824377582
1530,2804,10.5,-0.9564795742992565
1530,2816,10.5,-0.9574644670464711
1530,2787,10.5,-0.9581289466553795
1530,2393,10.5,-0.9596948927985862
1530,2394,10.5,-0.9623229626608014
1530,3238,10.5,-1.0003432113611748
1530,99871,10.5,-0.9995778399805171
1530,2392,7.301020408163264,-0.9543410382369621
1530,2408,10.5,-0.9555660006183975
1530,3237,10.5,-0.9984449367845667
1530,3252,10.5,-0.9936012702214962
1530,3264,10.5,-0.9913363432417917
1530,2839,10.5,-0.9900992575317153
1530,101805,10.5,-0.9709154980208463
1530,3157,10.5,-0.9728292484604932
1530,3580,10.5,-0.9744521077351869
1530,3593,10.5,-0.9742682359391379
1530,3172,10.5,-0.9726018392130014
1530,3158,10.5,-0.9709031585585166
1530,2727,10.5,-0.9691762733878921
1530,2726,10.5,-0.9690408926387692
1530,3173,10.5,-0.9709069213446349
1530,3594,10.5,-0.9738570442007863
1530,105786,10.5,-0.9724819572584831
1530,3174,10.5,-0.9716284512131033
1530,103373,10.5,-0.970028516626841
1530,2737,10.5,-0.9689136962052398
1530,3582,0.05,-0.6087173574394458
1530,3175,10.5,-0.9702378882036784
1530,3581,10.5,-0.9728977451352341
1530,3595,10.5,-0.9732877733048813
1530,100514,10.5,-0.9691389840811162
1530,2738,10.5,-0.968541076257559
1530,3159,0.05,-0.18280945587947617
1530,3197,10.5,-0.9679942138503292
1530,2778,10.5,-0.9596409962258616
1530,3208,10.5,-0.9624000574519056
1530,3209,10.5,-0.9656629060054867
1530,106769,10.5,-0.959683814668431
1530,3625,10.5,-1.0019154805230586
1530,3633,10.5,-1.0014545001787618
1530,101047,10.5,-1.0009776717940837
1530,119996,10.5,-0.999504131225087
1530,115511,10.5,-0.9979369255363677
1530,3245,10.5,-0.9960529601736694
1530,3641,10.5,-1.0005937763968782
1530,3251,10.5,-0.9939195135694359
1530,3650,10.5,-0.9961460613705928
1530,102154,10.5,-0.9913418894772783
1530,3279,10.5,-0.9886466091052983
1530,4019,10.5,-0.9760985207250994
1530,3592,10.5,-0.9758134211217135
1530,4024,10.5,-0.9771088283744636
1530,105828,10.5,-0.9768316651189735
1530,4025,10.5,-0.9754529376560697
1530,4026,10.5,-0.9745403510179789
1530,4020,10.5,-0.9741712535205989
1530,4042,0.6897959183673469,-0.9595425456981266
1530,112921,10.5,-1.0021525467426335
1530,101759,10.5,-1.0015995419683232
1530,4063,10.5,-1.0018648149626617
1530,3632,10.5,-1.0011161418162269
1530,3640,10.5,-0.9993032026506339
1530,110384,10.5,-1.00020869199501
1530,4489,10.5,-0.9782826439338732
1530,4490,10.5,-0.9779071749485295
1530,4491,10.5,-0.9766647917837259
1530,4486,10.5,-0.9754696589487319
1530,4034,0.6897959183673469,-0.7641631020120438
1530,4503,0.6897959183673469,-0.6516919424944134
1530,102295,10.5,-1.0021207964420045
1530,4513,0.6897959183673469,-0.9183605535526602
1530,4055,10.5,-1.002049351264267
1530,4522,10.5,-1.0019312005775705
1530,115709,10.5,-1.0018048565828441
1530,4071,10.5,-1.0014078642569637
1530,4070,10.5,-1.000374941455242
1530,4538,10.5,-1.000785862234776
1530,4529,10.5,-1.0014619195428454
1530,4499,10.5,-0.9788474486734775
1530,4975,10.5,-0.9783254293593211
1530,101491,10.5,-0.9774965014056847
1530,4974,0.05,-0.7965067328447559
1530,4493,0.6897959183673469,-0.4263179603597047
1530,4492,0.4765306122448979,-0.3857323167231317
1530,4494,0.6897959183673469,-0.5265196584692902
1530,4990,0.6897959183673469,-0.8740048176793582
1530,4981,0.6897959183673469,-0.6704327483785486
1530,5002,10.5,-1.0020577895787919
1530,103102,10.5,-1.0017470934182602
1530,5025,10.5,-1.0008735813844605
1530,5014,10.5,-1.0013078528874293
1530,4537,10.5,-0.9997287103510815
1530,5024,10.5,-1.0001277835278621
1530,4968,10.5,-1.0018070614794077
1530,4979,0.4765306122448979,-0.606487290666684
1530,5506,10.5,-1.00196894233734
1530,4969,10.5,-1.0018543711051393
1530,5516,0.6897959183673469,-0.8375733627760811
1530,4980,0.6897959183673469,-0.6002523145167054
1530,5517,0.6897959183673469,-0.8261172011153495
1530,4989,0.6897959183673469,-0.8447734472336881
1530,5001,10.5,-1.0020047179064853
1530,5538,10.5,-1.002005773482114
1530,5528,10.5,-1.0021146826840028
1530,5009,10.5,-1.001768838622008
1530,5547,10.5,-1.001864037974903
1530,5548,10.5,-1.0015651416637854
1530,5559,10.5,-1.0011179622547903
1530,108782,10.5,-1.0008278211535604
1530,5481,10.5,-1.0013788733918667
1530,4953,10.5,-1.0017202928531521
1530,4942,10.5,-1.001565275070119
1530,121163,10.5,-1.0017168096097793
1530,5507,10.5,-1.0018887570006623
1530,6039,10.5,-1.00199422386974
1530,6051,10.5,-1.0020679155964891
1530,4970,10.5,-1.001779422456273
1530,6024,10.5,-1.001973782189903
1530,5494,10.5,-1.0017767183074966
1530,5527,10.5,-1.0021243974350753
1530,6062,10.5,-1.0021412030690535
1530,6052,10.5,-1.002129971676791
1530,6073,10.5,-1.0020425722788904
1530,6085,10.5,-1.0017877903557273
1530,6037,10.5,-0.9998802523712538
1530,120509,0.05,-0.924973580660704
1530,6040,10.5,-1.0020864077880995
1530,6616,10.5,-1.0022041201872942
1530,6605,10.5,-1.0021354373148483
1530,110755,10.5,-1.002195497393318
1530,6627,10.5,-1.0021526091618993
1530,6617,10.5,-1.0022283849799662
1530,7225,10.5,-1.002290457780406
1530,6606,10.5,-1.0022361460892983
1530,7260,10.5,-0.9918732990679067
1530,110803,10.5,-0.9922209538229754
1530,7275,10.5,-0.9924166824279876
1530,112394,10.5,-0.9889932179641132
1530,7273,10.5,-0.9876768050701192
