Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1603,6093,10.5,-1.0840960117365435
1603,6659,10.5,-1.0851561184211125
1603,107065,10.5,-1.0834030129067242
1603,6658,10.5,-1.0821485704768947
1603,7293,10.5,-1.080487342231101
1603,7305,10.5,-1.0787369473882675
1603,7304,10.5,-1.0768559683975112
1603,6671,10.5,-1.0754400052559459
1603,6657,10.5,-1.0753549820415684
1603,6670,10.5,-1.074216368155548
1603,6656,10.5,-1.0743037267717583
1603,6092,10.5,-1.0724531257788863
1603,6083,10.5,-1.0867766239647652
1603,6645,10.5,-1.0868148351464901
1603,6644,10.5,-1.0844882425682312
1603,117645,10.5,-1.0853033035568966
1603,7294,10.5,-1.0823400757513526
1603,7291,10.5,-1.076008803557618
1603,6643,10.5,-1.0730473319428744
1603,7290,10.5,-1.074843925898036
1603,6071,10.5,-1.088112673395833
1603,6633,10.5,-1.0859945409485157
1603,6634,10.5,-1.0881037889554128
1603,7276,10.5,-1.08344914804234
1603,7272,10.5,-1.0737996724223349
1603,101713,10.5,-1.0709896780592936
1603,6642,10.5,-1.0717892160763287
1603,6632,10.5,-1.070883367026655
1603,6081,10.5,-1.0702444635935615
1603,7271,10.5,-1.0723595934281378
1603,119753,10.5,-1.0890678687533373
1603,6626,10.5,-1.0881678482117048
1603,6060,10.5,-1.0890892045145608
1603,6625,10.5,-1.0866725199458647
1603,7261,10.5,-1.0844047693098382
1603,6614,10.5,-1.0878014059203283
1603,109463,10.5,-1.086810145415059
1603,6615,10.5,-1.0893911527557991
1603,7246,10.5,-1.0851019427808777
1603,5557,10.5,-1.0838094812747463
1603,98729,10.5,-1.0705180052747192
1603,6084,10.5,-1.0861526214988064
1603,6072,10.5,-1.0873421128024061
1603,6069,10.5,-1.0694449275151134
1603,6082,10.5,-1.069325602969076
1603,5537,10.5,-1.0875322643464833
1603,6061,10.5,-1.0885305177356348
1603,5546,10.5,-1.0859600736020036
1603,103992,10.5,-1.0866065011736024
1603,5525,10.5,-1.088429141707302
1603,102221,10.5,-1.089435682552025
1603,6049,10.5,-1.0898081519081027
1603,6050,10.5,-1.0902193160823432
1603,6604,10.5,-1.0903830784428394
1603,116601,10.5,-1.0818295430608709
1603,103259,10.5,-1.083129789182784
1603,5012,10.5,-1.0663592553523054
1603,5020,10.5,-1.0669941157046479
1603,5555,10.5,-1.0682759467639427
1603,5558,10.5,-1.0848257989175543
1603,5545,10.5,-1.0663921093185187
1603,5006,10.5,-1.0636574551423172
1603,121420,10.5,-1.0690774531976213
1603,5013,10.5,-1.084529297222519
1603,5007,10.5,-1.085437477102284
1603,100343,10.5,-1.0677616437898316
1603,4997,10.5,-1.0633277005329869
1603,5536,10.5,-1.0656078778490294
1603,5526,10.5,-1.0870301581160677
1603,4998,10.5,-1.0862295998784672
1603,5524,10.5,-1.0651436127849019
1603,4985,10.5,-1.0628347603011714
1603,6070,10.5,-1.067538185473563
1603,4987,10.5,-1.0854471732037538
1603,4977,10.5,-1.0862939655132813
1603,5515,10.5,-1.087812760247227
1603,5514,10.5,-1.0892879378605347
1603,5504,10.5,-1.0886580756057294
1603,116504,10.5,-1.0871643266413433
1603,6038,10.5,-1.0902781860783715
1603,5505,10.5,-1.0878244279071074
1603,5492,10.5,-1.089496006609731
1603,5493,10.5,-1.0889110664094965
1603,5480,10.5,-1.0902586290206115
1603,6023,10.5,-1.0908169023344616
1603,5022,10.5,-1.08225285703785
1603,4527,10.5,-1.0827942299142546
1603,106287,10.5,-1.0835921317722899
1603,4531,10.5,-1.0659146415852958
1603,4526,10.5,-1.063299003988908
1603,5008,10.5,-1.083890810951055
1603,4525,10.5,-1.0611857667152393
1603,4511,10.5,-1.0827947136362996
1603,4999,10.5,-1.0845123878177279
1603,4528,10.5,-1.0821208832982099
1603,4996,10.5,-1.060263428954416
1603,4521,10.5,-1.0588457794375508
1603,5000,10.5,-1.0839679045804367
1603,4512,10.5,-1.0828438287305442
1603,4510,10.5,-1.0604817885418605
1603,4520,10.5,-1.0565559733376992
1603,4509,10.5,-1.0564666951326718
1603,4988,10.5,-1.0844364443176482
1603,105460,10.5,-1.060557746977902
1603,4986,10.5,-1.0611382370724725
1603,5513,10.5,-1.0632309684109913
1603,4978,10.5,-1.0859598623660576
1603,4089,10.5,-1.0755926451031064
1603,4088,10.5,-1.076459802941888
1603,122070,10.5,-1.0765229681000403
1603,4077,10.5,-1.0771661868162066
1603,4535,10.5,-1.0808498339755128
1603,4068,10.5,-1.0788150187467886
1603,4061,10.5,-1.0799761434740907
1603,4067,10.5,-1.0680657919691896
1603,4066,10.5,-1.0643988716654849
1603,4065,10.5,-1.0608419040079657
1603,4052,10.5,-1.0812801664269451
1603,98859,10.5,-1.0580067262030446
1603,4058,10.5,-1.0559984712753794
1603,112746,10.5,-1.054736277000544
1603,4039,10.5,-1.0518908727888818
1603,4040,10.5,-1.0813584453564036
1603,4500,10.5,-1.0828847408438977
1603,4053,10.5,-1.081054192474058
1603,4031,10.5,-1.0580501759532632
1603,4030,10.5,-1.0533990882275863
1603,118316,10.5,-1.0512155708682354
1603,4032,0.4765306122448979,-0.8122014876257868
1603,4501,0.4765306122448979,-0.8897199097567554
1603,3646,10.5,-1.0729862145554097
1603,3647,10.5,-1.0736660953282837
1603,4090,10.5,-1.0750662707641507
1603,3630,10.5,-1.076745271429767
1603,115869,10.5,-1.0753494327062052
1603,3622,10.5,-1.0779328285139513
1603,98939,10.5,-1.0627118343609578
1603,4060,10.5,-1.0585917489540777
1603,4059,10.5,-1.054834391795589
1603,4062,10.5,-1.0798029940509362
1603,3623,10.5,-1.0773965233240657
1603,3621,10.5,-1.052314454594094
1603,3627,10.5,-1.056571030169156
1603,4051,10.5,-1.0521440353476565
1603,3616,10.5,-1.0477498966489942
1603,4050,10.5,-1.05109766374922
1603,3617,10.5,-1.0788550838638273
1603,4054,10.5,-1.0798987593079654
1603,3615,10.5,-1.0462701594131825
1603,3604,10.5,-1.0461217490074435
1603,3605,0.4765306122448979,-0.775126757288517
1603,3603,10.5,-1.0462714487957934
1603,4502,0.4765306122448979,-0.29849846839403216
1603,4033,0.4765306122448979,-0.2994686454881603
1603,4022,10.5,-1.0552921224634302
1603,4498,10.5,-1.0594110572104736
1603,117499,10.5,-1.0577704276690167
1603,3596,10.5,-1.0476834825065495
1603,3591,10.5,-1.0495049207070135
1603,4018,10.5,-1.0530489455367786
1603,4023,10.5,-1.0560327465377881
1603,3578,10.5,-1.048793447310513
1603,118651,10.5,-1.0533551755328179
1603,3244,10.5,-1.0710620500562005
1603,3648,10.5,-1.0726529147089
1603,3243,10.5,-1.0698855124973168
1603,3234,10.5,-1.0674576462132976
1603,3233,10.5,-1.0637416261827592
1603,3629,10.5,-1.0641042960225078
1603,3631,10.5,-1.07569923703825
1603,3638,10.5,-1.0742640506690737
1603,107741,10.5,-1.0608008164022147
1603,3228,10.5,-1.0592250006791701
1603,3226,10.5,-1.0506314570446738
1603,3227,10.5,-1.0547962999282348
1603,3624,10.5,-1.0769682488976708
1603,3221,10.5,-1.0741651171834716
1603,3222,10.5,-1.0743203097049951
1603,3220,10.5,-1.0463336385650632
1603,3618,0.4765306122448979,-1.0321051102341237
1603,3212,10.5,-1.0410711932702448
1603,3213,10.5,-1.0426482337662129
1603,3199,10.5,-1.040923079422591
1603,120698,0.05,-0.4427509014692823
1603,4041,0.4765306122448979,-0.2952227384505046
1603,3198,10.5,-1.040765396841318
1603,3185,10.5,-1.0402645012310572
1603,3590,10.5,-1.044204896825244
1603,3577,10.5,-1.0439948064543163
1603,112254,10.5,-1.039751719950357
1603,3154,10.5,-1.0433483690723255
1603,3579,10.5,-1.0513672470627866
1603,3155,10.5,-1.0465390148179443
1603,2722,10.5,-1.0386995556884644
1603,110522,10.5,-1.068627586341869
1603,3235,10.5,-1.0704599571821793
1603,2826,10.5,-1.0680068375607994
1603,107128,10.5,-1.0660581859061384
1603,102576,10.5,-1.0672617363994017
1603,2829,10.5,-1.0689845439986843
1603,3637,10.5,-1.0727785859096843
1603,104110,10.5,-1.0626727332282813
1603,2809,10.5,-1.058308534692396
1603,2808,10.5,-1.0525934215677317
1603,2807,10.5,-1.0493950762402524
1603,2794,10.5,-1.0447869654772601
1603,3214,0.05,-0.7203903524290229
1603,100914,10.5,-1.0720896642623776
1603,3215,0.05,-0.5890014903539691
1603,97902,10.5,-1.0724933332152928
1603,2795,10.5,-1.0715834543904301
1603,3229,10.5,-1.072891658192514
1603,2793,10.5,-1.040715808012528
1603,3223,10.5,-1.0706003303383036
1603,3216,10.5,-1.0707567964292992
1603,3607,0.26326530612244897,-0.4752312161514882
1603,3606,0.26326530612244897,-0.3261115597183295
1603,2792,10.5,-1.0382946918255573
1603,116298,10.5,-1.0369337640776854
1603,2781,10.5,-1.035650407993285
1603,3211,10.5,-1.0347508712479723
1603,107646,10.5,-1.0351129003776673
1603,3170,10.5,-1.0348419549610917
1603,105400,10.5,-1.0328400082206715
1603,2735,10.5,-1.0313871346645183
1603,2734,10.5,-1.0293199780442732
1603,3171,10.5,-1.0356418473335016
1603,113118,10.5,-1.0426214730549401
1603,3156,10.5,-1.0492559666273302
1603,108719,10.5,-1.044155997335995
1603,2723,10.5,-1.0391991064899733
1603,2819,10.5,-1.0668306172840936
1603,3236,10.5,-1.0710544057272
1603,2828,10.5,-1.0652424500922542
1603,2423,10.5,-1.0616111049247152
1603,2424,10.5,-1.0624021228307496
1603,117075,10.5,-1.0643947483930738
1603,2827,10.5,-1.0655166683400616
1603,116751,10.5,-1.0646223722616166
1603,2411,10.5,-1.063500932223353
1603,112918,10.5,-1.0663957269453022
1603,2810,10.5,-1.0695611922065495
1603,2811,10.5,-1.0678109474217337
1603,116881,10.5,-1.0535007444459819
1603,2817,10.5,-1.0571015537023234
1603,2384,10.5,-1.0444175411029994
1603,2397,10.5,-1.0478182402243652
1603,2796,10.5,-1.0701597031864312
1603,2383,10.5,-1.0375315414749746
1603,106194,10.5,-1.0354852019128908
1603,106383,10.5,-1.034115101907668
1603,2780,10.5,-1.031236710845599
1603,2791,10.5,-1.030044097065974
1603,3210,10.5,-1.028351339992549
1603,2779,10.5,-1.0238462550499112
1603,2790,10.5,-1.0235673438083261
1603,3219,10.5,-1.0200737670662652
1603,2789,10.5,-1.0158684490618874
1603,114018,10.5,-1.029206738988972
1603,2341,10.5,-1.0248685178192827
1603,2736,10.5,-1.0335823211305337
1603,2753,10.5,-1.0236465189810553
1603,3184,10.5,-1.0267487489804554
1603,2330,10.5,-1.0352152425401981
1603,2329,10.5,-1.033725499849964
1603,2724,10.5,-1.039658902213143
1603,98561,10.5,-1.059757393570084
1603,2021,10.5,-1.057871695396742
1603,2422,10.5,-1.0611998805052822
1603,2020,10.5,-1.0569964851433071
1603,2019,10.5,-1.0557146429899027
1603,101447,10.5,-1.0617808930117243
1603,2421,10.5,-1.0584153283839903
1603,2410,10.5,-1.0571909323678401
1603,2005,10.5,-1.0536372364773294
1603,2399,10.5,-1.0643614464951061
1603,111093,10.5,-1.0616660896806147
1603,2409,10.5,-1.0545773816005348
1603,2004,10.5,-1.0509170427203558
1603,2818,10.5,-1.0610309223809575
1603,1991,10.5,-1.0479507655546083
1603,2398,10.5,-1.0510987365072637
1603,1992,10.5,-1.0619749575544448
1603,2400,10.5,-1.0649576584135958
1603,1990,10.5,-1.0446349602638603
1603,1989,10.5,-1.0400164335576427
1603,120764,10.5,-1.038884434048207
1603,1977,10.5,-1.0299596250384924
1603,1978,10.5,-1.0344459322012884
1603,2382,10.5,-1.031816720911623
1603,2381,10.5,-1.0294833673507733
1603,2396,10.5,-1.0256145889996713
1603,2380,10.5,-1.0232765621931192
1603,2395,10.5,-1.0214972854001396
1603,2806,10.5,-1.0153527097114887
1603,122664,10.5,-1.0169573673163463
1603,2342,10.5,-1.0245724616526628
1603,2359,0.05,-0.8965334397985201
1603,2752,10.5,-1.0187460388216656
1603,122157,10.5,-1.0316463971964627
1603,2344,10.5,-1.0297787719640872
1603,109860,10.5,-1.0356982481040187
1603,117708,10.5,-1.0280327587525906
1603,2343,10.5,-1.0289678968186524
1603,1641,10.5,-1.0526075679949392
1603,1631,10.5,-1.0545804243874803
1603,110012,10.5,-1.0509673192567761
1603,1629,10.5,-1.0492335898489795
1603,1628,10.5,-1.0467082448729026
1603,1620,10.5,-1.0430432858498948
1603,2401,10.5,-1.063882895653629
1603,1993,10.5,-1.0602864715174287
1603,2006,10.5,-1.058730333138938
1603,119194,10.5,-1.0585202566641239
1603,118550,10.5,-1.0420760036013204
1603,102210,10.5,-1.0379308913163459
1603,99273,10.5,-1.033028182263477
1603,1988,10.5,-1.0283392124000788
1603,1987,10.5,-1.0220241237592953
1603,1640,10.5,-1.047143518831604
1603,1630,10.5,-1.0486299084816286
1603,1330,10.5,-1.0446417655785187
1603,118905,10.5,-1.0423631837879395
1603,1331,10.5,-1.0435344437359668
1603,114722,10.5,-1.0489757216854496
1603,1632,10.5,-1.0548692513514712
1603,1332,10.5,-1.0441698686641891
1603,1329,10.5,-1.0404900140746625
1603,113236,10.5,-1.0401002949174258
1603,1319,10.5,-1.0353906783141062
1603,1619,10.5,-1.0365761440167387
1603,1318,10.5,-1.0298442816038724
1603,1618,10.5,-1.0312778583192141
1603,1617,10.5,-1.0268190967915785
1603,1317,10.5,-1.0232699700379526
1603,98468,10.5,-1.0227425465642037
1603,1316,10.5,-1.0195477620619893
1603,1063,10.5,-1.0395967100774444
1603,1333,10.5,-1.042100078244855
1603,1062,10.5,-1.0392991576931454
1603,1061,10.5,-1.0375572697869142
1603,111431,10.5,-1.038388388781684
1603,107486,10.5,-1.031720326088403
1603,1328,10.5,-1.034160703801509
1603,1327,10.5,-1.029089293453008
1603,1060,10.5,-1.0270632263348891
1603,1326,10.5,-1.0233866892057297
1603,117541,10.5,-1.024087246571665
1603,111585,10.5,-1.0171096695583763
1603,103317,0.05,-0.9952451029246485
1603,1325,10.5,-1.015205588700279
1603,1616,10.5,-1.0153882088326944
1603,1324,10.5,-1.0118616785733932
1603,1076,10.5,-1.034911117015298
1603,1077,10.5,-1.0361610468826101
1603,1075,10.5,-1.032906638909962
1603,836,10.5,-1.031971184795598
1603,1074,10.5,-1.0295009010549587
1603,1059,0.05,-0.6667105536545561
1603,834,0.26326530612244897,-0.656358250712493
1603,832,0.05,0.3350405510127711
1603,833,0.4765306122448979,0.1253771302622797
1603,835,10.5,-1.0266097929102385
1603,102567,10.5,-1.024944670534163
1603,847,0.05,-0.25666920626412293
1603,846,0.4765306122448979,0.23920984659774003
1603,845,0.6897959183673469,0.430217929841741
1603,1073,0.26326530612244897,0.5834369054576332
1603,844,0.6897959183673469,0.5978185756260996
1603,1058,0.05,-0.11513530508466618
1603,660,0.9030612244897959,0.6358679549127938
1603,661,0.6897959183673469,0.5309194862149058
1603,843,0.6897959183673469,0.6519167257263003
1603,858,0.9030612244897959,0.673209810514048
1603,662,0.6897959183673469,0.49696149670664236
1603,663,0.4765306122448979,0.3579413974633199
1603,664,0.4765306122448979,-0.07614446505527894
1603,857,0.9030612244897959,0.6874754985031324
1603,676,0.9030612244897959,0.6439562988387908
1603,869,0.9030612244897959,0.6687301165481543
1603,685,1.1163265306122447,0.646101246896046
1603,675,1.1163265306122447,0.6578360322279269
1603,112252,0.9030612244897959,0.6885155245436718
1603,102632,0.05,0.34223625337141383
1603,101304,0.05,-0.6157993757731881
1603,1072,0.4765306122448979,0.6178750785553453
1603,849,10.5,-1.0242585780121143
1603,848,10.5,-1.020656152369872
1603,100876,10.5,-1.0277213284491973
1603,118281,10.5,-1.0308247920997498
1603,1342,10.5,-1.0377508605716796
1603,1353,10.5,-1.030519242512118
1603,117679,6.0214285714285705,-1.0036146569455804
1603,1057,0.05,-0.9080883629729177
1603,1323,10.5,-1.0066078811059103
1603,1642,10.5,-1.0439747482925728
1603,1655,10.5,-1.0354199939891364
1603,1085,10.5,-1.0232027399204875
1603,1365,10.5,-1.0221878356232539
1603,1366,10.5,-1.0265345597268425
1603,1098,0.05,-0.0033039367837917055
1603,1109,0.05,0.21252198840487047
1603,107573,0.05,-0.4311206425984089
1603,1377,10.5,-1.0211954894189978
1603,1669,10.5,-1.031500513484295
1603,1376,0.26326530612244897,0.23781007918369834
1603,1692,0.05,0.12884479257592452
1603,2053,10.5,-1.0199595298518815
1603,2043,10.5,-1.027440450194228
1603,1627,10.5,-1.0077244286227547
1603,1615,10.5,-1.0145212493261084
1603,1626,10.5,-1.008187415328115
1603,1638,3.248979591836734,-0.9768546339785638
1603,1637,2.822448979591836,-0.9527054386171248
1603,1643,10.5,-1.050827052867107
1603,2007,10.5,-1.0560167951973525
1603,1341,1.5428571428571427,-0.7610029207722138
1603,106432,1.5428571428571427,-0.6646731355707745
1603,2015,2.609183673469387,-0.9439913610519499
1603,122440,1.9693877551020407,-0.8432595241890819
1603,1070,0.05,-0.8066716056879477
1603,105012,10.5,-1.0406291454661387
1603,1656,10.5,-1.0470517785633477
1603,2022,10.5,-1.051553603565798
1603,2033,10.5,-1.0450738109079105
1603,1670,10.5,-1.0361079423354362
1603,106319,10.5,-1.0291552346404553
1603,2044,10.5,-1.0379706650196576
1603,1691,0.4765306122448979,0.3390156868119528
1603,98949,0.6897959183673469,0.10217033990763469
1603,2063,0.05,-0.16363364021924087
1603,1986,10.5,-1.0178584667119845
1603,1994,10.5,-1.0586061935097528
1603,2402,10.5,-1.0618424022196935
1603,2412,10.5,-1.0585582548104466
1603,2008,10.5,-1.0556560989564243
1603,2034,10.5,-1.0513276481542495
1603,2425,10.5,-1.0559691998467406
1603,2027,1.5428571428571427,-0.6616185694494785
1603,2003,5.3816326530612235,-1.0017776518976715
1603,111400,2.182653061224489,-0.8692571320843403
1603,99132,1.5428571428571427,-0.5416058725309714
1603,1649,1.3295918367346937,-0.24748518897204463
1603,1650,1.1163265306122447,-0.17006563417772935
1603,121887,10.5,-1.0451244282947498
1603,2433,10.5,-1.051421463776666
1603,2456,10.5,-1.029897492972438
1603,116830,10.5,-1.0382879805088452
1603,2054,10.5,-1.0211082957051114
1603,2464,0.05,-0.4116739470500608
1603,1935,0.05,-1.0062270622220737
1603,2360,0.05,-0.7839701711724569
1603,1936,10.5,-1.0237950657341583
1603,1937,10.5,-1.0261051099302971
1603,1950,0.26326530612244897,-0.824453311311212
1603,2358,0.05,-0.7601536510332567
1603,1951,0.05,-0.8390412897612551
1603,1985,10.5,-1.0133930093665318
1603,2385,10.5,-1.066950438883826
1603,2386,10.5,-1.0658098147085795
1603,2820,10.5,-1.060062193994463
1603,2812,10.5,-1.0642750233529745
1603,2830,10.5,-1.0567073874682662
1603,123245,10.5,-1.0513587521308496
1603,2445,10.5,-1.047021789318848
1603,2444,10.5,-1.0418049487511327
1603,2840,10.5,-1.0448419933272595
1603,113169,10.5,-1.0352497899280038
1603,103205,10.5,-1.02678083616693
1603,104884,10.5,-1.039804518216486
1603,111051,0.05,-0.9591960306223788
1603,2767,10.5,-1.0174610522365932
1603,2768,10.5,-1.0215991473269521
1603,3195,10.5,-1.0174193396208162
1603,101944,10.5,-1.012727513657493
1603,3196,10.5,-1.0231259168622908
1603,2788,10.5,-1.0123821397149646
1603,2805,10.5,-1.008222919133349
1603,123010,10.5,-1.0103315637622248
1603,2797,10.5,-1.0684502883304159
1603,2798,10.5,-1.0680525717679608
1603,3230,10.5,-1.0672219201009492
1603,2804,3.675510204081632,-0.9899015953764332
1603,2816,4.10204081632653,-0.9949025887166636
1603,2787,10.5,-1.0067702840631538
1603,2393,9.860204081632652,-1.0059796218017558
1603,2394,10.5,-1.0095865272500215
1603,3238,10.5,-1.0639491221539292
1603,99871,10.5,-1.060981196877845
1603,2392,2.395918367346938,-0.9251824382580218
1603,2408,2.609183673469387,-0.9387764394747571
1603,3237,10.5,-1.0582651005212989
1603,3252,10.5,-1.0470465975094876
1603,3264,10.5,-1.0421328457585552
1603,2839,10.5,-1.0391731563799458
1603,101805,10.5,-1.047446654063552
1603,3157,10.5,-1.0508886194483278
1603,3580,10.5,-1.05259449684051
1603,3593,10.5,-1.0533318841107002
1603,3172,10.5,-1.0514306110971585
1603,3158,10.5,-1.0486046841192702
1603,2727,10.5,-1.0466096772276723
1603,2726,10.5,-1.0451911001798941
1603,3173,10.5,-1.0497839790486578
1603,3594,10.5,-1.0534993204410834
1603,105786,10.5,-1.0518968114002494
1603,3174,10.5,-1.0514682455225346
1603,103373,10.5,-1.0491969192257469
1603,2737,10.5,-1.047132211522161
1603,3582,10.5,-1.0521632619537589
1603,3175,10.5,-1.0501387245506555
1603,3581,10.5,-1.0535733590143965
1603,3595,10.5,-1.0533931722418601
1603,100514,10.5,-1.0490328597314562
1603,2738,10.5,-1.0474120314430921
1603,3159,0.05,-1.0145520645216757
1603,3197,10.5,-1.0296689089906974
1603,2778,10.5,-1.0116317399590264
1603,3208,10.5,-1.0168015728581166
1603,3209,10.5,-1.0233394070962039
1603,106769,10.5,-1.010570653755424
1603,3625,10.5,-1.071946209002864
1603,3633,10.5,-1.0689944275003662
1603,101047,10.5,-1.0666799571432724
1603,119996,10.5,-1.061869192890851
1603,115511,10.5,-1.0578420890330236
1603,3245,10.5,-1.0528161963922487
1603,3641,10.5,-1.06569546014495
1603,3251,10.5,-1.0484305517653532
1603,3650,10.5,-1.0539893266620401
1603,102154,10.5,-1.0426750082251672
1603,3279,10.5,-1.0366746054904477
1603,4019,10.5,-1.0546822523636612
1603,3592,10.5,-1.055224827136164
1603,4024,10.5,-1.0568413669553722
1603,105828,10.5,-1.0572429944982265
1603,4025,10.5,-1.0556172640438874
1603,4026,10.5,-1.0548995770631984
1603,4020,10.5,-1.0550161377327916
1603,4042,0.26326530612244897,-0.3753090036891662
1603,112921,0.05,-0.5891682845651338
1603,101759,10.5,-1.070672854500938
1603,4063,10.5,-1.0727292649765818
1603,3632,10.5,-1.0684902440952806
1603,3640,10.5,-1.0620354623502326
1603,110384,10.5,-1.0653363587319626
1603,4489,10.5,-1.0583391356598675
1603,4490,10.5,-1.0586128611913868
1603,4491,10.5,-1.0577731990220336
1603,4486,10.5,-1.056493797213557
1603,4034,0.4765306122448979,-0.3559516633463591
1603,4503,0.4765306122448979,-0.3364965895915446
1603,102295,0.26326530612244897,-0.617817975770941
1603,4513,0.4765306122448979,-0.47061551428788606
1603,4055,10.5,-1.0749233654353225
1603,4522,10.5,-1.0751096830402322
1603,115709,10.5,-1.0733429291401788
1603,4071,10.5,-1.0708906119664001
1603,4070,10.5,-1.0669804901897932
1603,4538,10.5,-1.06970002262424
1603,4529,10.5,-1.072683955753126
1603,4499,10.5,-1.059839096175479
1603,4975,10.5,-1.0600171846776187
1603,101491,10.5,-1.058667818413491
1603,4974,10.5,-1.06146937201679
1603,4493,0.26326530612244897,-0.3471775445714995
1603,4492,0.4765306122448979,-0.9873295755278138
1603,4494,0.4765306122448979,-0.283307007305339
1603,4990,0.4765306122448979,-0.5053264306844456
1603,4981,0.4765306122448979,-0.34967509333536206
1603,5002,10.5,-1.0773656045884858
1603,103102,10.5,-1.0749293982980972
1603,5025,10.5,-1.071225909327501
1603,5014,10.5,-1.0733387971502908
1603,4537,10.5,-1.0661526230156162
1603,5024,10.5,-1.068431124365829
1603,4968,10.5,-1.0868719480772238
1603,4979,0.05,-0.8644529427699548
1603,5506,10.5,-1.0858287719219852
1603,4969,10.5,-1.0867553386070297
1603,5516,10.5,-1.084328222913165
1603,4980,0.26326530612244897,-0.4675455722709665
1603,5517,0.4765306122448979,-1.0352254792464137
1603,4989,0.4765306122448979,-0.7173862763547931
1603,5001,10.5,-1.0786910696138032
1603,5538,10.5,-1.0798452212808103
1603,5528,10.5,-1.0820627133728205
1603,5009,10.5,-1.0761115374778978
1603,5547,10.5,-1.077816785456898
1603,5548,10.5,-1.0760994440780802
1603,5559,10.5,-1.0737738744279266
1603,108782,10.5,-1.0720300832213603
1603,5481,10.5,-1.089860552529541
1603,4953,10.5,-1.0878535088449284
1603,4942,10.5,-1.0892284778825703
1603,121163,10.5,-1.0879151922923738
1603,5507,10.5,-1.0870621975618886
1603,6039,10.5,-1.0862933436636895
1603,6051,10.5,-1.0851545497332347
1603,4970,10.5,-1.0876362057389048
1603,6024,10.5,-1.0872327619335738
1603,5494,10.5,-1.0880807085515642
1603,5527,10.5,-1.0837801045603936
1603,6062,10.5,-1.083098967788957
1603,6052,10.5,-1.0845510838305565
1603,6073,10.5,-1.080982711675635
1603,6085,10.5,-1.0781909886284167
1603,6037,10.5,-1.0912298843710553
1603,120509,10.5,-1.0907920816407901
1603,6040,10.5,-1.0858698301943086
1603,6616,10.5,-1.085432793029391
1603,6605,10.5,-1.0866547163697517
1603,110755,10.5,-1.0840870386670884
1603,6627,10.5,-1.0827496616814911
1603,6617,10.5,-1.0842033570545437
1603,7225,10.5,-1.085829104906308
1603,6606,10.5,-1.0865495151296711
1603,7260,10.5,-1.0822827189430027
1603,110803,10.5,-1.0816870741339084
1603,7275,10.5,-1.08088246195015
1603,112394,10.5,-1.0768154592942971
1603,7273,10.5,-1.0758603517242147
1603,7292,10.5,-1.0783712862244523
1603,7274,10.5,-1.079082357546866
1603,2014,1.3295918367346937,-0.3911820706398861
1603,2026,1.3295918367346937,-0.21929610197095273
1603,2418,1.7561224489795917,-0.7595355297260158
