Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6646,4548,4.528571428571428,0.3049490473075356
6646,4533,5.3816326530612235,0.3015597217782755
6646,4549,4.528571428571428,0.3042881934931445
6646,5037,4.528571428571428,0.3035542849690319
6646,4532,6.0214285714285705,0.30034197555207975
6646,5038,4.10204081632653,0.30858837793204696
6646,111737,3.888775510204081,0.3081838160690451
6646,102131,3.888775510204081,0.3103221663128579
6646,4087,4.315306122448979,0.307098597603197
6646,4073,5.5948979591836725,0.30095321862197666
6646,99242,4.741836734693877,0.3035080149609549
6646,5021,5.3816326530612235,0.30109237712625614
6646,5571,4.315306122448979,0.30504712940945455
6646,5048,3.888775510204081,0.3112590812866517
6646,5586,3.675510204081632,0.31289341415136795
6646,5049,3.675510204081632,0.3131376084878602
6646,5593,3.675510204081632,0.3148097173156964
6646,4564,3.888775510204081,0.30986575542268624
6646,5050,3.675510204081632,0.313224836061869
6646,5039,3.462244897959183,0.3168261184582808
6646,4565,3.888775510204081,0.3098369873866912
6646,105099,3.675510204081632,0.3138515968361394
6646,5040,3.462244897959183,0.3174551981761816
6646,110830,3.888775510204081,0.3099126934349432
6646,99097,3.888775510204081,0.3074314067051218
6646,5570,4.741836734693877,0.30254855723668717
6646,6131,3.462244897959183,0.316079056570443
6646,5585,3.675510204081632,0.31487811790814657
6646,6122,3.462244897959183,0.3193005582911268
6646,6121,3.462244897959183,0.3187141727142503
6646,6684,3.248979591836734,0.32224371636107685
6646,6110,3.248979591836734,0.3247261300871138
6646,5572,3.248979591836734,0.32207198457811204
6646,6675,3.035714285714285,0.32744607771466716
6646,6683,3.248979591836734,0.322170442261688
6646,6108,3.462244897959183,0.31286867055993106
6646,6107,3.675510204081632,0.310819708410462
6646,115812,4.10204081632653,0.3058950640597893
6646,110107,5.5948979591836725,0.30110349244565837
6646,4074,4.528571428571428,0.30454383848366107
6646,118984,3.675510204081632,0.312656890719346
6646,4550,3.675510204081632,0.3149876068051227
6646,4534,3.462244897959183,0.31929139217260816
6646,4076,4.10204081632653,0.30989139545379996
6646,3628,10.5,0.2987798836441137
6646,3635,7.727551020408162,0.2992573366154282
6646,100675,5.3816326530612235,0.3018533142725369
6646,6109,3.462244897959183,0.3148975154755248
6646,113742,3.675510204081632,0.31250497362980145
6646,6119,3.462244897959183,0.3164230720125304
6646,5569,0.05,0.34429017316950616
6646,5556,4.528571428571428,0.30325731640843034
6646,4075,4.741836734693877,0.30401078087462075
6646,3636,5.5948979591836725,0.3010597681560272
6646,6682,3.248979591836734,0.32120904046577337
6646,6120,3.462244897959183,0.31860570183326087
6646,6674,3.035714285714285,0.32622117659125893
6646,6681,3.248979591836734,0.3196475687883039
6646,6673,3.035714285714285,0.324456062990361
6646,108017,3.248979591836734,0.32155607519291995
6646,6672,3.248979591836734,0.31870791375906304
6646,6093,3.035714285714285,0.3306896135769326
6646,6659,2.822448979591836,0.33779559367666334
6646,107065,3.035714285714285,0.3320871851247216
6646,6658,3.035714285714285,0.33092841506655835
6646,7293,3.035714285714285,0.32935340300907145
6646,7305,3.035714285714285,0.3237283903495536
6646,7304,3.035714285714285,0.3212419621258167
6646,6671,3.248979591836734,0.3164567846427707
6646,6657,0.26326530612244897,0.385485238357849
6646,6670,0.26326530612244897,0.39711329325429023
6646,6656,0.05,0.4594918663031814
