Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
186,4548,0.26326530612244897,0.6843219423216695
186,4533,0.6897959183673469,0.689066727049736
186,4549,0.9030612244897959,0.6809346712631031
186,5037,0.05,0.6820281137602702
186,4532,0.05,0.6995688680873664
186,5038,0.9030612244897959,0.6672047055724386
186,111737,0.26326530612244897,0.6699568364416157
186,102131,0.05,0.6672098192655964
186,4087,0.9030612244897959,0.6727244088216257
186,4073,0.9030612244897959,0.6926558517957517
186,99242,0.9030612244897959,0.6829895381417583
186,5021,0.05,0.6603443513331453
186,5571,0.05,0.6444161425323796
186,5048,0.9030612244897959,0.6613507847878495
186,5586,0.9030612244897959,0.6548998216149604
186,5049,0.9030612244897959,0.6568567367180795
186,5593,0.9030612244897959,0.6518823067863282
186,4564,0.9030612244897959,0.6644459015738222
186,5050,0.9030612244897959,0.6560577108445322
186,5039,0.9030612244897959,0.6478239040498304
186,4565,1.1163265306122447,0.6603643681339997
186,105099,0.9030612244897959,0.6511871685995692
186,5040,0.9030612244897959,0.645926192255877
186,110830,0.26326530612244897,0.6422101054378477
186,99097,1.1163265306122447,0.6119615546751874
186,5570,1.1163265306122447,0.6190211879858539
186,6131,0.9030612244897959,0.6468603424539936
186,5585,0.4765306122448979,0.649574662452086
186,6122,0.9030612244897959,0.640849969778166
186,6121,0.6897959183673469,0.6410962018012027
186,6684,0.6897959183673469,0.6346573788480281
186,6110,0.6897959183673469,0.6289837434432165
186,5572,0.9030612244897959,0.635386118907465
186,6675,0.4765306122448979,0.6285149480862428
186,6683,0.4765306122448979,0.6366092814754034
186,6108,1.1163265306122447,0.6058502925927574
186,6107,1.3295918367346937,0.593027517734847
186,115812,1.3295918367346937,0.6004436743821634
186,110107,0.9030612244897959,0.688132649225899
186,4074,0.9030612244897959,0.6759357557343962
186,118984,0.05,0.6664482314188893
186,4550,1.1163265306122447,0.6430717906255996
186,4534,0.9030612244897959,0.6392377398082681
186,4076,1.1163265306122447,0.6553014836294033
186,3628,0.9030612244897959,0.7022271473179661
186,3635,0.9030612244897959,0.6867627472647353
186,100675,1.1163265306122447,0.6784569214066557
186,6109,0.26326530612244897,0.6576600925569589
186,113742,0.05,0.6644878147205362
186,6119,0.05,0.6567999047306111
186,5569,1.3295918367346937,0.5901345674693095
186,5556,1.3295918367346937,0.6000718800300096
186,4075,1.1163265306122447,0.6713015807307223
186,3636,1.1163265306122447,0.6747434658438067
186,6682,0.4765306122448979,0.6444089299696071
186,6120,0.4765306122448979,0.6434072241394175
186,6674,0.4765306122448979,0.6357142583482721
186,6681,0.05,0.6672240828545326
186,6673,0.05,0.6527536258676547
186,108017,0.05,0.6529323578487773
186,6672,0.26326530612244897,0.625522703928243
186,6093,0.4765306122448979,0.6166093418287614
186,6659,0.26326530612244897,0.6068698437937374
186,107065,0.05,0.6299891765611428
186,6658,0.26326530612244897,0.6251629115344949
186,7293,0.05,0.6270469182980751
186,7305,0.26326530612244897,0.624054046339886
186,7304,1.3295918367346937,0.5861917756037411
186,6671,1.3295918367346937,0.590643208881662
186,6657,1.3295918367346937,0.5811329420225759
186,6670,1.3295918367346937,0.5826304339522175
186,6656,1.3295918367346937,0.5733183964532828
186,6092,1.3295918367346937,0.5777104800752827
186,6083,1.3295918367346937,0.5725965208318078
186,6645,1.3295918367346937,0.565576447069983
186,6644,0.05,0.6008933334087252
186,117645,1.1163265306122447,0.5962161460206428
186,7294,0.05,0.6006452200373722
186,7291,1.3295918367346937,0.5740619847320367
186,6643,1.5428571428571427,0.5643928840306857
186,7290,1.5428571428571427,0.5637186673230754
186,6071,1.5428571428571427,0.551474701285833
186,6633,1.5428571428571427,0.5582269004109501
186,6634,1.5428571428571427,0.544903573826408
186,7276,1.3295918367346937,0.5673888300015031
186,7272,1.5428571428571427,0.5557028885661501
186,101713,1.3295918367346937,0.566316113207552
186,6642,1.5428571428571427,0.5579584401025488
186,6632,1.5428571428571427,0.5547212034881228
186,6081,1.5428571428571427,0.5591371771679773
186,7271,1.5428571428571427,0.5530833069380897
186,119753,1.7561224489795917,0.5321109844868918
186,6626,1.7561224489795917,0.533710160619825
186,6060,1.7561224489795917,0.5350881882629164
186,6625,1.5428571428571427,0.5436275327455862
186,7261,1.5428571428571427,0.5527319291154944
186,6614,1.7561224489795917,0.528127841831177
186,109463,1.7561224489795917,0.5347203588833096
186,6615,1.7561224489795917,0.5242113459896217
186,7246,1.5428571428571427,0.5406675569227994
186,5557,0.9030612244897959,0.6192640857226881
186,98729,1.3295918367346937,0.579761808319236
186,6084,1.3295918367346937,0.5781472463134453
186,6072,1.5428571428571427,0.5560770716981858
186,6069,1.5428571428571427,0.5568475796434995
186,6082,1.5428571428571427,0.5632913845173201
186,5537,1.5428571428571427,0.5382638867818436
186,6061,1.5428571428571427,0.5375987255847401
186,5546,1.3295918367346937,0.5715709085734736
186,103992,1.5428571428571427,0.5520894801319167
186,5525,1.7561224489795917,0.5252200660274119
186,102221,1.7561224489795917,0.5255558698107441
186,6049,1.7561224489795917,0.5247254166245456
186,6050,1.9693877551020407,0.515659608347748
186,6604,1.9693877551020407,0.5163034028465214
186,116601,0.9030612244897959,0.6393160724155151
186,103259,0.9030612244897959,0.6259230209275763
186,5012,1.1163265306122447,0.6119843861859466
186,5020,1.1163265306122447,0.6324731604918616
186,5555,1.3295918367346937,0.5905113304342259
186,5558,1.1163265306122447,0.5996005551364971
186,5545,1.3295918367346937,0.5816882658082344
186,5006,1.3295918367346937,0.5947244925227679
186,121420,1.3295918367346937,0.5749901443272979
186,5013,1.1163265306122447,0.5880253856879917
186,5007,1.3295918367346937,0.5584597724324147
186,100343,1.3295918367346937,0.5702587239623553
186,4997,1.3295918367346937,0.582614976557216
186,5536,1.3295918367346937,0.5722183089432393
186,5526,1.7561224489795917,0.5235194609437197
186,4998,1.5428571428571427,0.5379200289988142
186,5524,1.3295918367346937,0.5640942608929356
186,4985,1.3295918367346937,0.571780168087344
186,6070,1.5428571428571427,0.5614088088476428
186,4987,1.7561224489795917,0.520516995491517
186,4977,1.9693877551020407,0.5086099651850592
186,5515,1.9693877551020407,0.5117079956042905
186,5514,1.9693877551020407,0.5140012240917509
186,5504,1.9693877551020407,0.5043989243484213
186,116504,1.9693877551020407,0.5028642784707673
186,6038,1.9693877551020407,0.5067275272492058
186,5505,1.9693877551020407,0.4955759374084734
186,5492,1.9693877551020407,0.49789826701875795
186,5493,2.182653061224489,0.4926345111715411
186,5480,2.182653061224489,0.49471124902636265
186,6023,1.9693877551020407,0.49942001926890134
186,5022,0.9030612244897959,0.6328928215365875
186,4527,0.9030612244897959,0.6125445582561831
186,106287,0.9030612244897959,0.6138920242218062
186,4531,0.05,0.6703872475912633
186,4526,0.9030612244897959,0.63396488498654
186,5008,1.3295918367346937,0.5705316244757417
186,4525,1.1163265306122447,0.614504210354797
186,4511,1.5428571428571427,0.5483398174569506
186,4999,1.5428571428571427,0.5378659046613945
186,4528,1.1163265306122447,0.5844375130483712
186,4996,1.3295918367346937,0.5886167614865703
186,4521,1.1163265306122447,0.6020764142998042
186,5000,1.7561224489795917,0.5170123048401045
186,4512,1.7561224489795917,0.5233864958198764
186,4510,1.3295918367346937,0.5795827937299118
186,4520,1.1163265306122447,0.594689995258105
186,4509,1.1163265306122447,0.5838486144646131
186,4988,1.9693877551020407,0.5036908910011002
186,105460,1.3295918367346937,0.5717880863280802
186,4986,1.3295918367346937,0.5656558937536611
186,5513,1.3295918367346937,0.5629272337423348
186,4978,1.9693877551020407,0.496701803719379
186,4089,1.1163265306122447,0.6633691091955143
186,4088,1.1163265306122447,0.6672236948636125
186,122070,0.9030612244897959,0.6708086195000333
186,4077,1.1163265306122447,0.6433355767050779
186,4535,0.9030612244897959,0.6225652937942834
186,4068,1.1163265306122447,0.6245105331902961
186,4061,1.1163265306122447,0.5860534816532541
186,4067,0.6897959183673469,0.6999140986457701
186,4066,0.4765306122448979,0.7006890313131245
186,4065,0.6897959183673469,0.6607507408092981
186,4052,1.3295918367346937,0.5579865041594015
186,98859,0.9030612244897959,0.6295072154471314
186,4058,1.1163265306122447,0.6112406922031068
186,112746,1.1163265306122447,0.5997330984995577
186,4039,1.1163265306122447,0.589620416400551
186,4040,1.7561224489795917,0.5117232724273024
186,4500,1.9693877551020407,0.5061019408549281
186,4053,1.5428571428571427,0.5302229163788166
186,4031,1.3295918367346937,0.5739542077847852
186,4030,1.1163265306122447,0.5756810421163978
186,118316,0.05,0.5801607766477714
186,4032,1.9693877551020407,0.4999084512363119
186,4501,1.9693877551020407,0.4970563465469817
186,3646,1.1163265306122447,0.6651869066570388
186,3647,1.1163265306122447,0.6576429580466423
186,4090,1.1163265306122447,0.651835067467814
186,3630,1.1163265306122447,0.6227369458202595
186,115869,1.1163265306122447,0.6367431596607991
186,3622,1.1163265306122447,0.5986630020930137
186,98939,0.6897959183673469,0.7075620109630458
186,4060,0.05,0.6945132332105249
186,4059,0.9030612244897959,0.6491946595278326
186,4062,1.5428571428571427,0.5474404793966153
186,3623,1.3295918367346937,0.553173399319602
186,3621,0.9030612244897959,0.6650084620171606
186,3627,0.9030612244897959,0.6931123205495082
186,4051,0.9030612244897959,0.6171583703086392
