Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106312,4548,0.05,0.7205308252665299
106312,4533,0.6897959183673469,0.7221428505873693
106312,4549,0.26326530612244897,0.7115281005494669
106312,5037,0.05,0.7105394578652096
106312,4532,0.05,0.7341916841050078
106312,5038,0.6897959183673469,0.6939775626285809
106312,111737,0.05,0.7008942646380114
106312,102131,0.05,0.6944288898539186
106312,4087,0.9030612244897959,0.7025583283043051
106312,4073,0.6897959183673469,0.7243001121328361
106312,99242,0.9030612244897959,0.7151134476545913
106312,5021,0.05,0.6814017415861932
106312,5571,0.05,0.6654778866537625
106312,5048,0.9030612244897959,0.6878718746124916
106312,5586,0.6897959183673469,0.6788712029141806
106312,5049,0.9030612244897959,0.6838042820051535
106312,5593,0.9030612244897959,0.6765130975172624
106312,4564,0.9030612244897959,0.6946090417072631
106312,5050,0.9030612244897959,0.6852338374699689
106312,5039,0.9030612244897959,0.6734810425839911
106312,4565,0.9030612244897959,0.6938012342558485
106312,105099,0.9030612244897959,0.6833710332578343
106312,5040,0.9030612244897959,0.6739233846216223
106312,110830,0.26326530612244897,0.6636848018076673
106312,99097,1.1163265306122447,0.6246622604881582
106312,5570,1.1163265306122447,0.6315495438738956
106312,6131,0.6897959183673469,0.6703363336523754
106312,5585,0.4765306122448979,0.6736091463580234
106312,6122,0.9030612244897959,0.6638308341990291
106312,6121,0.6897959183673469,0.6641087098813605
106312,6684,0.6897959183673469,0.6574973833907141
106312,6110,0.6897959183673469,0.6524525777631307
106312,5572,0.9030612244897959,0.6590447297053901
106312,6675,0.4765306122448979,0.6515524907296075
106312,6683,0.4765306122448979,0.6595503326819647
106312,6108,1.1163265306122447,0.6186897537446057
106312,6107,1.3295918367346937,0.6035724354869885
106312,115812,1.3295918367346937,0.6111323802657468
106312,110107,0.9030612244897959,0.7237998769408078
106312,4074,0.9030612244897959,0.7106168020294608
106312,118984,0.05,0.6953858702695699
106312,4550,0.9030612244897959,0.6764939927058173
106312,4534,0.9030612244897959,0.6692322700908038
106312,4076,0.9030612244897959,0.6881574231507775
106312,3628,0.9030612244897959,0.7361877837568226
106312,3635,0.9030612244897959,0.7271289155998455
106312,100675,0.9030612244897959,0.7163097703674799
106312,6109,0.26326530612244897,0.6779561017874283
106312,113742,0.05,0.6928777245958738
106312,6119,0.05,0.6826131365907474
106312,5569,1.3295918367346937,0.5999462637037623
106312,5556,1.3295918367346937,0.6103548182196816
106312,4075,0.9030612244897959,0.7060263158141957
106312,3636,0.9030612244897959,0.7086513850681099
106312,6682,0.4765306122448979,0.6658100688992055
106312,6120,0.4765306122448979,0.6667070951948777
106312,6674,0.4765306122448979,0.6562853844961649
106312,6681,0.05,0.6886018467904633
106312,6673,0.05,0.6724273752940739
106312,108017,0.05,0.6703956352171565
106312,6672,0.26326530612244897,0.6396070171621056
106312,6093,0.05,0.6413251491200775
106312,6659,0.26326530612244897,0.6280729578004177
106312,107065,0.05,0.6500877705014134
106312,6658,0.26326530612244897,0.64341400926171
106312,7293,0.05,0.6448004664960671
106312,7305,0.26326530612244897,0.6388834252082458
106312,7304,1.3295918367346937,0.5971705332308441
106312,6671,1.3295918367346937,0.6015616708917333
106312,6657,1.3295918367346937,0.5913786804133816
106312,6670,1.3295918367346937,0.5926884587130685
106312,6656,1.3295918367346937,0.5828088495114878
106312,6092,1.3295918367346937,0.5870180560759807
106312,6083,1.3295918367346937,0.5867232109425096
106312,6645,1.3295918367346937,0.5786158915273976
106312,6644,0.05,0.6181085801755655
106312,117645,0.9030612244897959,0.6143914867438169
106312,7294,0.05,0.617363420700344
106312,7291,1.3295918367346937,0.5840221172724107
106312,6643,1.5428571428571427,0.5724680414863137
106312,7290,1.5428571428571427,0.572113820695077
106312,6071,1.5428571428571427,0.5630303122910769
106312,6633,1.5428571428571427,0.5689410597592557
106312,6634,1.5428571428571427,0.5556624225889863
106312,7276,1.3295918367346937,0.5789907854717711
106312,7272,1.5428571428571427,0.563468339831295
106312,101713,1.3295918367346937,0.5745747595375155
106312,6642,1.5428571428571427,0.56544962169589
106312,6632,1.5428571428571427,0.5618734863896115
106312,6081,1.5428571428571427,0.5664027998337304
106312,7271,1.5428571428571427,0.5604398525271987
106312,119753,1.7561224489795917,0.5412811870472342
106312,6626,1.7561224489795917,0.5425751870088822
106312,6060,1.5428571428571427,0.5449486841993219
106312,6625,1.5428571428571427,0.5537114079789383
106312,7261,1.5428571428571427,0.5626435981050006
106312,6614,1.7561224489795917,0.5366182015249097
106312,109463,1.7561224489795917,0.5432528181950713
106312,6615,1.7561224489795917,0.533027578637683
106312,7246,1.5428571428571427,0.55014634367776
106312,5557,0.6897959183673469,0.6414359144012112
106312,98729,1.3295918367346937,0.5887457001973286
106312,6084,1.1163265306122447,0.5935794643805792
106312,6072,1.3295918367346937,0.569018873222958
106312,6069,1.5428571428571427,0.5638443931357133
106312,6082,1.5428571428571427,0.5706120971095855
