Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
227,4502,10.5,0.18818787793829939
227,4033,10.5,0.18800193907632035
227,4022,10.5,0.19815523578382244
227,4498,10.5,0.19793915466180445
227,117499,10.5,0.19809052032082564
227,3596,10.5,0.19832778429715525
227,3591,10.5,0.19858835258189989
227,4018,10.5,0.19865425202049358
227,4023,10.5,0.19852711856736094
227,3578,10.5,0.19920206503782645
227,118651,10.5,0.1989609086848284
227,3244,10.5,0.18939594045172825
227,3648,10.5,0.18919176810418392
227,3243,10.5,0.18986875209719067
227,3234,10.5,0.19053359786569657
227,3233,10.5,0.19140301710203356
227,3629,10.5,0.19194766027436094
227,3631,10.5,0.18804893834916625
227,3638,10.5,0.18832887175793633
227,107741,10.5,0.19282066971561262
227,3228,10.5,0.19239616779890056
227,3226,10.5,0.19443107659978132
227,3227,10.5,0.1934400190709562
227,3624,10.5,0.1877252204214952
227,3221,10.5,0.18770621110717756
227,3222,10.5,0.18755978348599844
227,3220,10.5,0.19538870713847223
227,3618,10.5,0.18779116514756822
227,3212,10.5,0.19693817998717922
227,3213,10.5,0.19617136050926454
227,3199,10.5,0.19765639657289102
227,120698,10.5,0.18780198896655675
227,4041,10.5,0.18782248882142127
227,3198,10.5,0.198244161322638
227,3185,10.5,0.19889757434380073
227,3590,10.5,0.19897688860512797
227,3577,10.5,0.1993249340101102
227,112254,10.5,0.1994429668604908
227,3154,10.5,0.19985987650401005
227,3579,10.5,0.1994453803138614
227,3155,10.5,0.19993627080979592
227,2722,10.5,0.19996399384165786
227,110522,10.5,0.18912031658179385
227,3235,10.5,0.1889560551567977
227,2826,10.5,0.18945606288469552
227,107128,10.5,0.19002093894891314
227,102576,10.5,0.18883604991886704
227,2829,10.5,0.18852689577128234
227,3637,10.5,0.18872139250339615
227,104110,10.5,0.19083598841073268
227,2809,10.5,0.19185628363608787
227,2808,10.5,0.19302158137047765
227,2807,10.5,0.1940006062792179
227,2794,10.5,0.19486070068301986
227,3214,10.5,0.18758758535778497
227,100914,10.5,0.18743430191886645
227,3215,10.5,0.18743362469127645
227,97902,10.5,0.18751111593125203
227,2795,10.5,0.187583505197911
227,3229,10.5,0.18787991465246234
227,2793,10.5,0.19577901400683506
227,3223,10.5,0.18735608296448392
227,3216,10.5,0.187356680891265
227,3607,10.5,0.1874872835915341
227,3606,10.5,0.18766170891046807
227,2792,10.5,0.19653864331739646
227,116298,10.5,0.19766811175161136
227,2781,10.5,0.19723016005699856
227,3211,10.5,0.1984114559421022
227,107646,10.5,0.19885306653607016
227,3170,10.5,0.19964056310722533
227,105400,10.5,0.19937883992471794
227,2735,10.5,0.200143970261892
227,2734,10.5,0.20000463200402108
227,3171,10.5,0.1999053999510081
227,113118,10.5,0.20037990255329063
227,3156,10.5,0.20016418772687883
227,108719,10.5,0.20075396285109903
227,2723,10.5,0.2004944244487784
227,2819,10.5,0.18801728805203122
227,3236,10.5,0.18815489591296064
227,2828,10.5,0.18851323689472277
227,2423,10.5,0.18861922250436036
227,2424,10.5,0.18818854289748432
227,117075,10.5,0.1888233493564515
227,2827,10.5,0.18912188036776112
227,116751,10.5,0.18961016391217156
227,2411,10.5,0.18779285028548787
227,112918,10.5,0.18768667106344816
227,2810,10.5,0.18774597862614473
227,2811,10.5,0.1874829775700213
227,116881,10.5,0.1922604031579096
227,2817,10.5,0.1913422912520657
227,2384,10.5,0.19412744912760238
227,2397,10.5,0.1930338670067352
227,2796,10.5,0.18740553856327002
227,2383,10.5,0.19531341701385563
227,106194,10.5,0.19622826018878492
227,106383,10.5,0.19681941988540463
227,2780,10.5,0.19809711916695893
227,2791,10.5,0.1975067603010897
227,3210,10.5,0.198950425874456
227,2779,10.5,0.19887211898082913
227,2790,10.5,0.19844488322057952
227,3219,10.5,0.19953272054468618
227,2789,10.5,0.19945275085938485
227,114018,10.5,0.2004778177189348
227,2341,10.5,0.20077700754827388
227,2736,10.5,0.20033020679532643
227,2753,10.5,0.2004674560624321
227,3184,10.5,0.19986691633893816
227,2330,10.5,0.2012871108357116
227,2329,10.5,0.20093220837237968
227,2724,10.5,0.20099548826516034
227,98561,10.5,0.18792431780560992
227,2021,10.5,0.1883217442225692
227,2422,10.5,0.18904057386357342
227,2020,10.5,0.18881249368443875
227,2019,10.5,0.18932722735866747
227,101447,10.5,0.18951386123130298
227,2421,10.5,0.18950457125665365
227,2410,10.5,0.1900700626366021
227,2005,10.5,0.189945719413944
227,2399,10.5,0.1875663379686484
227,111093,10.5,0.1876835009347314
227,2409,10.5,0.19097923999065147
227,2004,10.5,0.1907919139549178
227,2818,10.5,0.1902540038825794
227,1991,10.5,0.19176765395057793
227,2398,10.5,0.1920204285532845
227,1992,10.5,0.1875326035465018
227,2400,10.5,0.1874443175526339
227,1990,10.5,0.1927740033004589
227,1989,10.5,0.19392630268344468
227,120764,10.5,0.1946159031677328
227,1977,10.5,0.19574738066067832
227,1978,10.5,0.19489954002063703
227,2382,10.5,0.19611727589604455
227,2381,10.5,0.1968499105280831
227,2396,10.5,0.19656063341183805
227,2380,10.5,0.19787643224065243
227,2395,10.5,0.19741517731751423
227,2806,10.5,0.19894720688156797
227,122664,10.5,0.198241805187921
227,2342,10.5,0.20135557691145034
227,2359,10.5,0.20151935901543128
227,2752,10.5,0.20118457707598691
227,122157,10.5,0.20202350353737353
227,2344,10.5,0.20181862229817893
227,109860,10.5,0.20177940197463562
227,117708,10.5,0.2016568950672898
227,2343,10.5,0.20112396769754193
227,1641,10.5,0.18863771109774874
227,1631,10.5,0.18815469035895382
227,110012,10.5,0.18918972490075958
227,1629,10.5,0.1898731358222604
227,1628,10.5,0.1906839219113049
227,1620,10.5,0.19175485927328995
227,2401,10.5,0.18738818543106395
227,1993,10.5,0.1874940960370164
227,2006,10.5,0.1877658115449069
227,119194,10.5,0.1876491739800885
227,118550,10.5,0.19252363265175532
227,102210,10.5,0.19340537771506183
227,99273,10.5,0.19436910767201987
227,1988,10.5,0.19526931335026265
227,1987,10.5,0.19622331935247228
227,1640,10.5,0.18915890885054376
227,1630,10.5,0.18870476147345272
227,1330,10.5,0.18978698393404214
227,118905,10.5,0.18969125112702512
227,1331,10.5,0.18928628264642922
227,114722,10.5,0.18837581204007126
227,1632,10.5,0.18790488248668868
227,1332,10.5,0.18893260086595132
227,1329,10.5,0.19077155670622759
227,113236,10.5,0.19149065202880977
227,1319,10.5,0.19240125383199902
227,1619,10.5,0.19290445170673098
227,1318,10.5,0.19340615388756655
227,1618,10.5,0.1938760796267719
227,1617,10.5,0.19478969560478576
227,1317,10.5,0.19445566164212102
227,98468,10.5,0.19560720504749773
227,1316,10.5,0.19541696791454632
227,1063,10.5,0.1892254573183828
227,1333,10.5,0.18889900193317954
227,1062,10.5,0.18947606352235946
227,1061,10.5,0.19002705313545876
227,111431,10.5,0.19040339418654673
227,107486,10.5,0.1915267367966076
227,1328,10.5,0.19191363721296062
227,1327,10.5,0.19286928692763483
227,1060,10.5,0.1925745251175186
227,1326,10.5,0.1937938759803376
227,117541,10.5,0.19327960738865568
227,111585,10.5,0.19461692943687703
227,103317,10.5,0.19397509159981785
227,1325,10.5,0.19534324904347566
227,1616,10.5,0.1963721853222815
227,1324,10.5,0.19615708468942117
227,1076,10.5,0.1896633134822494
227,1077,10.5,0.1894044828572211
227,1075,10.5,0.1901173291151076
227,836,10.5,0.1909546475660766
227,1074,10.5,0.19077532148284126
227,1059,10.5,0.19329610461929037
227,834,10.5,0.19254954499698573
227,832,10.5,0.19423513281908722
227,833,10.5,0.1934071545469812
227,835,10.5,0.1917584048611386
227,102567,10.5,0.19155294794478317
227,847,10.5,0.19235963996145167
227,846,10.5,0.19316882794820034
227,845,10.5,0.1940328970074251
227,1073,10.5,0.19538481417244935
227,844,10.5,0.19509283620260542
227,1058,10.5,0.19485293674945625
227,660,10.5,0.19536953853407657
227,661,10.5,0.19457452344660586
227,843,10.5,0.19601320906369946
227,858,10.5,0.19614830132968486
227,662,10.5,0.19386413341467257
227,663,10.5,0.1931145237870041
227,664,10.5,0.1923462621790034
227,857,10.5,0.19692796593085438
227,676,10.5,0.1962735141635532
227,869,10.5,0.19709110081755732
227,685,10.5,0.1971697818887016
227,675,10.5,0.1977626826206368
227,112252,10.5,0.19798438320880596
227,102632,10.5,0.19568339962446568
227,101304,10.5,0.1954626927362174
227,1072,10.5,0.19648056438183437
227,849,10.5,0.1909249732531948
227,848,10.5,0.19157975829013518
227,100876,10.5,0.19034012554983903
227,118281,10.5,0.1898867124521142
227,1342,10.5,0.18918432807104413
227,1353,10.5,0.1898031200740944
227,117679,10.5,0.19681251574381087
227,1057,10.5,0.1961660512188339
227,1323,10.5,0.19705648233736184
227,1642,10.5,0.18861120290414957
227,1655,10.5,0.18928109257998316
227,1085,10.5,0.19056353112154356
227,1365,10.5,0.19050081386867257
227,1366,10.5,0.19004643296827717
227,1098,10.5,0.19118123040082857
227,1109,10.5,0.19133396047767914
227,107573,10.5,0.19066105490659502
227,1377,10.5,0.19046267358794644
227,1669,10.5,0.1895330572670031
227,1376,10.5,0.1913531427836569
227,1692,10.5,0.19129527121372736
227,2053,10.5,0.19055290409237813
227,2043,10.5,0.1898695552674028
227,1627,10.5,0.19744771245079384
227,1615,10.5,0.19700491117544272
227,1626,10.5,0.1980116364857777
227,1638,10.5,0.19788898663369126
227,1637,10.5,0.1985586239750724
227,1643,10.5,0.188070834149064
227,2007,10.5,0.18769606294673946
227,1341,10.5,0.19869577563584329
227,106432,10.5,0.19947506088070222
227,2015,10.5,0.19915343634207394
227,122440,10.5,0.19931837740882952
227,1070,10.5,0.19774191600963376
227,105012,10.5,0.1887767539698748
227,1656,10.5,0.18828422644164622
227,2022,10.5,0.18792591321173957
227,2033,10.5,0.1883794954181396
227,1670,10.5,0.18910697690035805
227,106319,10.5,0.18971355947899415
227,2044,10.5,0.1889633552575275
227,1691,10.5,0.19241171303940896
227,98949,10.5,0.19223820285939042
227,2063,10.5,0.19128508688839074
227,1986,10.5,0.197153070893343
227,1994,10.5,0.18751973024188429
227,2402,10.5,0.18737962007536257
227,2412,10.5,0.18750371768828433
227,2008,10.5,0.187659774190851
227,2034,10.5,0.18793264039584956
227,2425,10.5,0.18764666400335273
227,2027,10.5,0.20007672056005377
227,2003,10.5,0.19900516602606977
227,111400,10.5,0.19999878654307335
227,99132,10.5,0.20087678864409775
227,1649,10.5,0.20100794774466313
227,1650,10.5,0.20046692272064148
227,121887,10.5,0.18840017590645908
227,2433,10.5,0.18795997152050203
227,2456,10.5,0.1896681886073911
227,116830,10.5,0.1889642132977859
227,2054,10.5,0.19045468877431548
227,2464,10.5,0.19078230482194447
227,1935,10.5,0.2018529526349313
227,2360,10.5,0.2018981609317151
227,1936,10.5,0.20240754221569346
227,1937,10.5,0.20275672059952576
227,1950,10.5,0.20236375793546568
227,2358,10.5,0.20182045174983965
227,1951,10.5,0.20256937231456118
227,1985,10.5,0.19809163388349227
227,2385,10.5,0.18736524649111108
227,2386,10.5,0.18731676717720835
227,2820,10.5,0.18745503364820693
227,2812,10.5,0.18732997132091667
227,2830,10.5,0.18764371393159296
227,123245,10.5,0.18802327127283824
227,2445,10.5,0.18829737631695442
227,2444,10.5,0.18871034099317696
227,2840,10.5,0.1885099186485113
227,113169,10.5,0.18924758098398975
227,103205,10.5,0.18999573173779882
227,104884,10.5,0.20158623660431785
227,111051,10.5,0.2014549687601599
227,2767,10.5,0.20085705952834143
227,2768,10.5,0.20032215969346046
227,3195,10.5,0.20052804494902565
227,101944,10.5,0.20116240692068732
227,3196,10.5,0.19987965942954278
227,2788,10.5,0.20014096866645203
227,2805,10.5,0.20031729511724417
227,123010,10.5,0.19973378892878535
227,2797,10.5,0.18733504070981855
227,2798,10.5,0.18730161261835065
227,3230,10.5,0.18733858390070024
227,2804,10.5,0.20087770072447053
227,2816,10.5,0.2004521537490619
227,2787,10.5,0.20076980294123925
227,2393,10.5,0.19977475273345535
227,2394,10.5,0.19898894948418266
227,3238,10.5,0.18741177709408052
227,99871,10.5,0.18746005686084988
227,2392,10.5,0.20101929313033495
227,2408,10.5,0.20058830511894643
227,3237,10.5,0.18764753473325746
227,3252,10.5,0.18841366441044272
227,3264,10.5,0.18878106171502373
227,2839,10.5,0.18897291121554083
227,101805,10.5,0.20094955235248513
227,3157,10.5,0.20045259659359915
227,3580,10.5,0.1997178241099543
227,3593,10.5,0.20002403115254486
227,3172,10.5,0.2007781629982094
227,3158,10.5,0.20128163465603333
227,2727,10.5,0.20208200485293604
227,2726,10.5,0.20174554021176838
227,3173,10.5,0.20164484990693998
227,3594,10.5,0.20038394491011036
227,105786,10.5,0.20101915190173902
227,3174,10.5,0.2016034294100607
227,103373,10.5,0.20223259384154701
227,2737,10.5,0.2025023801742002
227,3582,10.5,0.20191490757035646
227,3175,10.5,0.2024225742505511
227,3581,10.5,0.2012022675351688
227,3595,10.5,0.20080119626196036
227,100514,10.5,0.20311978425283017
227,2738,10.5,0.20298543431108917
227,3159,10.5,0.20263262212620547
227,3197,10.5,0.19929167298191353
227,2778,10.5,0.20079911045600962
227,3208,10.5,0.20018448236213104
227,3209,10.5,0.1995179902715214
227,106769,10.5,0.2005902470447687
227,3625,10.5,0.1874541249217463
227,3633,10.5,0.18740951756429236
227,101047,10.5,0.18740864642745714
227,119996,10.5,0.1875579528249205
227,115511,10.5,0.18778589726573003
227,3245,10.5,0.18802917588259094
227,3641,10.5,0.18746825472424744
227,3251,10.5,0.18840388539565445
227,3650,10.5,0.1880835437251691
227,102154,10.5,0.18881958063259352
227,3279,10.5,0.18924582663491618
227,4019,10.5,0.19905702192567087
227,3592,10.5,0.1993647237527828
227,4024,10.5,0.19882081706131483
227,105828,10.5,0.19908667740494101
227,4025,10.5,0.1997083849994037
227,4026,10.5,0.2002193264838681
227,4020,10.5,0.20054159224368306
227,4042,10.5,0.1877164184045078
227,112921,10.5,0.1875657135199954
227,101759,10.5,0.18749270463861956
227,4063,10.5,0.1875528644304585
227,3632,10.5,0.18751258645896707
227,3640,10.5,0.18763931460654348
227,110384,10.5,0.18758221296139377
227,4489,10.5,0.1983404379175897
227,4490,10.5,0.198625147564084
227,4491,10.5,0.19932242315075166
227,4486,10.5,0.1999022272733798
227,4034,10.5,0.18787597351965724
227,4503,10.5,0.18805497821496542
227,102295,10.5,0.18778832818704572
227,4513,10.5,0.18792329146562536
227,4055,10.5,0.18765222682013716
227,4522,10.5,0.187733701217901
227,115709,10.5,0.1876398550681999
227,4071,10.5,0.18759230421264816
227,4070,10.5,0.18766289049923734
227,4538,10.5,0.1877458298385224
227,4529,10.5,0.18773223051805255
227,4499,10.5,0.19824080993155202
227,4975,10.5,0.19860284675022333
227,101491,10.5,0.19891396615962842
227,4974,10.5,0.19811974378622355
227,4493,10.5,0.18837516459235137
227,4492,10.5,0.18852111205785305
227,4494,10.5,0.1882250637592412
227,4990,10.5,0.18803280553367574
227,4981,10.5,0.18816367726723782
227,5002,10.5,0.18787464539765353
227,103102,10.5,0.18781322757610286
227,5025,10.5,0.187870430099227
227,5014,10.5,0.18787590640023288
227,4537,10.5,0.18783665135751637
227,5024,10.5,0.18790662704728145
227,4968,10.5,0.18891020711498785
227,4979,10.5,0.188617331591593
227,5506,10.5,0.18872420261782352
227,4969,10.5,0.18887338571404488
227,5516,10.5,0.18852168960808857
227,4980,10.5,0.188341692280517
227,5517,10.5,0.18836214492136216
227,4989,10.5,0.18818526081873854
227,5001,10.5,0.18801625643637776
227,5538,10.5,0.18815599828892715
227,5528,10.5,0.18831547406134075
227,5009,10.5,0.18793558166711744
227,5547,10.5,0.18805153407246888
227,5548,10.5,0.18804856887394994
227,5559,10.5,0.18802505324924423
227,108782,10.5,0.1879819640262438
227,5481,10.5,0.18952489121844318
227,4953,10.5,0.18907096008954494
227,4942,10.5,0.1893359875751276
227,121163,10.5,0.18909943779566052
227,5507,10.5,0.18891092748815175
227,6039,10.5,0.18878896688416258
227,6051,10.5,0.188635205852706
227,4970,10.5,0.18901923061927606
227,6024,10.5,0.18892631845604224
227,5494,10.5,0.18908570994366447
227,5527,10.5,0.18847538646569562
227,6062,10.5,0.1884574420866073
227,6052,10.5,0.18859385461337186
227,6073,10.5,0.18832002222156718
227,6085,10.5,0.1881671344985254
227,6037,10.5,0.19065778281551204
227,120509,10.5,0.19076969045498104
227,6040,10.5,0.18874126547919257
227,6616,10.5,0.18872233024648244
227,6605,10.5,0.18885356987799395
227,110755,10.5,0.18858785066781625
227,6627,10.5,0.18850091612972186
227,6617,10.5,0.18863712216183748
227,7225,10.5,0.1887940504983835
227,6606,10.5,0.18886068789800992
227,7260,10.5,0.19390931865908767
227,110803,10.5,0.19373825011773482
227,7275,10.5,0.19360899406302634
227,112394,10.5,0.19479291378628194
227,7273,10.5,0.19528132140722054
227,7292,10.5,0.19412134752202848
227,7274,10.5,0.19429466620791436
227,2014,10.5,0.20149800466113788
227,2026,10.5,0.20145567288458865
227,2418,10.5,0.20084145965689149
227,3176,10.5,0.20334867985536897
227,108667,5.8081632653061215,0.20401280708596048
227,2739,6.661224489795917,0.20377600645352545
227,103505,10.5,0.19122945930537338
227,105129,10.5,0.19634868801584415
227,2725,10.5,0.2014483250544965
227,1972,10.5,0.20206525963598077
227,110598,10.5,0.2014410849213536
227,859,10.5,0.19185871223278472
227,871,10.5,0.19223558421495546
227,1097,10.5,0.191706826892586
227,2332,10.5,0.20224142345240026
227,2331,10.5,0.20238639972000172
227,1071,10.5,0.19703632123679793
227,105859,10.5,0.1973020648535606
227,1084,10.5,0.1976633214838256
227,115238,10.5,0.19786908595865305
227,1083,10.5,0.19832014570968393
227,1349,10.5,0.19966387214187853
227,2777,10.5,0.20109072487768687
227,2754,3.675510204081632,0.20674704812958233
227,2755,3.248979591836734,0.20882099389119857
227,2740,4.528571428571428,0.20501325244910962
227,2345,10.5,0.2025706977694992
227,4079,10.5,0.18778478759952666
227,2377,10.5,0.2016355203389072
227,1971,10.5,0.20230399316955494
227,117008,10.5,0.19434928671009044
227,113657,10.5,0.2020989024203076
227,2002,10.5,0.19989876773713022
227,881,10.5,0.19833892506712625
227,1094,10.5,0.19870392136848536
227,894,10.5,0.19902627572489306
227,102609,10.5,0.194809906234909
227,117747,10.5,0.18951390601218332
227,1949,10.5,0.20259002775956314
227,1962,10.5,0.20273404549834517
227,115341,10.5,0.1988271081942916
227,1361,10.5,0.199933729587908
227,1093,10.5,0.1993194955003349
227,3639,10.5,0.187855617795052
227,4954,10.5,0.18917034016377365
227,4069,10.5,0.18785466861885736
227,2379,10.5,0.20121841952721398
227,2391,10.5,0.2013283292294833
227,2362,2.822448979591836,0.21432938202248542
227,2756,3.035714285714285,0.21137749513591164
227,2363,2.395918367346938,0.220052734214355
227,2361,3.248979591836734,0.20889004355066043
227,2347,5.8081632653061215,0.20396822430812744
227,104769,10.5,0.20323765048955
227,2334,10.5,0.20287780400793132
227,2333,10.5,0.2025678870519526
227,115495,10.5,0.20151198132662074
227,2001,10.5,0.20123709999886674
227,120988,10.5,0.20152515990054654
227,121094,10.5,0.20174980129207176
227,1984,10.5,0.20171014345460958
227,105582,10.5,0.20229829352898754
227,1955,2.395918367346938,0.22918861696456483
227,1956,2.182653061224489,0.2384216343925225
227,2364,2.182653061224489,0.22787386371744878
227,1954,2.395918367346938,0.22221305917880918
227,1953,2.609183673469387,0.2189609497571644
227,2346,3.035714285714285,0.20972274569132687
227,119470,4.741836734693877,0.20451383181159344
227,1952,2.395918367346938,0.2248993833739127
227,1942,3.035714285714285,0.20931830325690115
227,1938,10.5,0.2032869707237951
227,111670,10.5,0.20330465103595763
227,1927,10.5,0.2033475659175652
227,1928,7.301020408163264,0.2036505047504592
227,1926,10.5,0.20307399006134907
227,1925,10.5,0.2029072010044276
227,1663,10.5,0.2016593170459151
227,2025,10.5,0.20199282480450265
227,2024,10.5,0.20246933833259084
227,2038,10.5,0.20248115084586848
227,2013,10.5,0.2020946183396447
227,2039,10.5,0.20214837140843822
227,1662,10.5,0.20291085458546831
227,1648,10.5,0.20286252782863878
