Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
351,4548,10.5,0.4420542138431355
351,4533,10.5,0.442289486476766
351,4549,10.5,0.442024885506036
351,5037,10.5,0.44222537238203063
351,4532,10.5,0.44248802357696393
351,5038,10.5,0.4417677464752361
351,111737,10.5,0.44192503386514903
351,102131,10.5,0.44173907394504053
351,4087,10.5,0.44178682189401663
351,4073,10.5,0.4422956497164384
351,99242,10.5,0.4420314860002993
351,5021,10.5,0.4424810121013737
351,5571,10.5,0.44218217626462175
351,5048,10.5,0.4415826844504418
351,5586,10.5,0.44155841983066046
351,5049,10.5,0.4414620708944218
351,5593,10.5,0.4414309126811392
351,4564,10.5,0.4415924761873471
351,5050,10.5,0.44140884689399207
351,5039,10.5,0.4412947017769713
351,4565,10.5,0.4415351409513666
351,105099,10.5,0.44132267201837916
351,5040,10.5,0.4412068061787059
351,110830,10.5,0.44190788256787805
351,99097,10.5,0.4421039596835311
351,5570,10.5,0.4424210380509034
351,6131,10.5,0.44142082354996925
351,5585,10.5,0.4415267770973561
351,6122,10.5,0.44125932854569705
351,6121,10.5,0.441345216643234
351,6684,10.5,0.44119850632450375
351,6110,10.5,0.4410653006849812
351,5572,10.5,0.4411042585696565
351,6675,10.5,0.4410444028888343
351,6683,10.5,0.44125621598301956
351,6108,10.5,0.4418352242271272
351,6107,10.5,0.4419985769063509
351,115812,10.5,0.44223789612109443
351,110107,10.5,0.442217892129222
351,4074,10.5,0.44190226627842155
351,118984,10.5,0.4416735384940863
351,4550,10.5,0.4412227247882282
351,4534,10.5,0.44108024182079786
351,4076,10.5,0.4414790959093472
351,3628,10.5,0.4426332556967014
351,3635,10.5,0.442426620809231
351,100675,10.5,0.44209068564329324
351,6109,10.5,0.4416778568439168
351,113742,10.5,0.44173151239025066
351,6119,10.5,0.4415375330843482
351,5569,10.5,0.4422218377364655
351,5556,10.5,0.4424205567363062
351,4075,10.5,0.4418835994031408
351,3636,10.5,0.4421254509042818
351,6682,10.5,0.441354707825252
351,6120,10.5,0.44140207383152197
351,6674,10.5,0.4411684508122512
351,6681,10.5,0.4414768893539116
351,6673,10.5,0.4413107092707069
351,108017,10.5,0.44144822125586336
351,6672,10.5,0.4415888067128443
351,6093,10.5,0.44088300539645586
351,6659,10.5,0.44073594417668516
351,107065,10.5,0.44097255371445554
351,6658,10.5,0.44108597343032185
351,7293,10.5,0.44122177324032164
351,7305,10.5,0.441419362405171
351,7304,10.5,0.4415713230570433
351,6671,10.5,0.4417475154019276
351,6657,10.5,0.4416979133026466
351,6670,10.5,0.4418276715928151
351,6656,10.5,0.4417543492158966
351,6092,10.5,0.44198270059201783
351,6083,10.5,0.44042809102805036
351,6645,10.5,0.4404691595044836
351,6644,10.5,0.44079845081139657
351,117645,10.5,0.44065236559996057
351,7294,10.5,0.44101474900131676
351,7291,10.5,0.4415861841862182
351,6643,10.5,0.44182076082080546
351,7290,10.5,0.4416279395769046
351,6071,10.5,0.44019295380773094
351,6633,10.5,0.4405464949933169
351,6634,10.5,0.44022551766719853
351,7276,10.5,0.44084359956369135
351,7272,10.5,0.44164721850103605
351,101713,10.5,0.4420577709534922
351,6642,10.5,0.44187848590010714
351,6632,10.5,0.4419386132660601
351,6081,10.5,0.4420575244045458
351,7271,10.5,0.4417611238012068
351,119753,10.5,0.4400055944061241
351,6626,10.5,0.44014142237154896
351,6060,10.5,0.43998388521250875
351,6625,10.5,0.4403776407213379
351,7261,10.5,0.44065801244811753
351,6614,10.5,0.44011646931490156
351,109463,10.5,0.44028632168048454
351,6615,10.5,0.43990502428235256
351,7246,10.5,0.440496636968742
351,5557,10.5,0.44088244684491285
351,98729,10.5,0.44220677615352033
351,6084,10.5,0.4404358637293355
351,6072,10.5,0.4401900236533609
351,6069,10.5,0.44212509799377087
351,6082,10.5,0.4422124485178961
351,5537,10.5,0.4399458627869661
351,6061,10.5,0.43996141264119837
351,5546,10.5,0.4403376604044341
351,103992,10.5,0.44012595569276414
351,5525,10.5,0.43973888643713055
351,102221,10.5,0.43976546647104975
351,6049,10.5,0.43981144361143654
351,6050,10.5,0.4395968812113431
351,6604,10.5,0.439669679919801
351,116601,10.5,0.4411183141184347
351,103259,10.5,0.4409204593037206
351,5012,10.5,0.44273737671473457
351,5020,10.5,0.4426993138408024
351,5555,10.5,0.44249286199143245
351,5558,10.5,0.440624910447977
351,5545,10.5,0.44262640949155163
351,5006,10.5,0.4429300220900917
351,121420,10.5,0.442326600378654
351,5013,10.5,0.4404967167959698
351,5007,10.5,0.4402130941114739
351,100343,10.5,0.442432380583731
351,4997,10.5,0.44293363809336095
351,5536,10.5,0.442672126575718
351,5526,10.5,0.43973494990251516
351,4998,10.5,0.43996090323480264
351,5524,10.5,0.44269833693663263
351,4985,10.5,0.4429770751763311
351,6070,10.5,0.44239816976882007
351,4987,10.5,0.4397530746492757
351,4977,10.5,0.4395209087281865
351,5515,10.5,0.4395201204591521
