Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
975,4548,3.248979591836734,0.744856665871205
975,4533,3.035714285714285,0.7454487908130718
975,4549,3.248979591836734,0.7422210708179772
975,5037,3.035714285714285,0.7486381909810336
975,4532,3.035714285714285,0.7496122814670033
975,5038,3.248979591836734,0.7410217767350893
975,111737,3.248979591836734,0.7459439124780284
975,102131,3.248979591836734,0.7427151425223883
975,4087,3.462244897959183,0.7390754278971117
975,4073,3.248979591836734,0.7432207760482075
975,99242,3.248979591836734,0.7403482883625487
975,5021,2.822448979591836,0.7527100666655939
975,5571,3.035714285714285,0.7501806681431271
975,5048,3.462244897959183,0.7387468066050945
975,5586,3.462244897959183,0.7401379421188312
975,5049,3.462244897959183,0.7371943231023275
975,5593,3.462244897959183,0.7383354589842804
975,4564,3.462244897959183,0.7368425002326953
975,5050,3.675510204081632,0.735497291451563
975,5039,3.675510204081632,0.7363287048021279
975,4565,3.675510204081632,0.7345600727548875
975,105099,3.888775510204081,0.7330668665138034
975,5040,3.675510204081632,0.7339897387523411
975,110830,3.035714285714285,0.7478875431029066
975,99097,3.035714285714285,0.7513361952596507
975,5570,2.822448979591836,0.7547074121202992
975,6131,3.462244897959183,0.7394785455644796
975,5585,3.462244897959183,0.741416259615613
975,6122,3.675510204081632,0.7377334231040129
975,6121,3.462244897959183,0.739748397205686
975,6684,3.462244897959183,0.7384566196124617
975,6110,3.675510204081632,0.7367574512894561
975,5572,3.675510204081632,0.7357057061443897
975,6675,3.675510204081632,0.738019978623301
975,6683,3.462244897959183,0.7400060916441129
975,6108,3.035714285714285,0.7488421342847658
975,6107,3.035714285714285,0.7519705784628434
975,115812,2.822448979591836,0.7542104202176206
975,110107,3.248979591836734,0.7402757067216422
975,4074,3.462244897959183,0.7377662402956282
975,118984,3.248979591836734,0.7435226521291511
975,4550,3.888775510204081,0.730595852060897
975,4534,3.888775510204081,0.731532388385526
975,4076,3.888775510204081,0.7321562738005523
975,3628,3.035714285714285,0.7446152751623234
975,3635,3.248979591836734,0.7393435180649071
975,100675,3.462244897959183,0.7373681642963934
975,6109,3.248979591836734,0.7458770337471938
975,113742,3.248979591836734,0.7451622852249943
975,6119,3.248979591836734,0.7431745005188792
975,5569,2.822448979591836,0.7554263422590647
975,5556,2.822448979591836,0.7566345038396287
975,4075,3.462244897959183,0.7352673461252878
975,3636,3.462244897959183,0.7354347769263853
975,6682,3.462244897959183,0.7418561581666108
975,6120,3.462244897959183,0.7412458685764594
