Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
455,4548,1.3295918367346937,0.5515584629119548
455,4533,1.3295918367346937,0.5593772963398014
455,4549,1.3295918367346937,0.5511654137512794
455,5037,1.3295918367346937,0.5533967912428728
455,4532,1.3295918367346937,0.5624077612850469
455,5038,1.3295918367346937,0.5428657551250373
455,111737,1.3295918367346937,0.544826616109455
455,102131,1.3295918367346937,0.5413253756557452
455,4087,1.3295918367346937,0.5422447294853939
455,4073,1.3295918367346937,0.5593954484731618
455,99242,1.3295918367346937,0.5501087374151313
455,5021,1.3295918367346937,0.556148273650598
455,5571,1.3295918367346937,0.5474152843141413
455,5048,1.5428571428571427,0.5370389895949055
455,5586,1.5428571428571427,0.5362534044936164
455,5049,1.5428571428571427,0.5333396130244783
455,5593,1.5428571428571427,0.5327169292339096
455,4564,1.5428571428571427,0.536399976731806
455,5050,1.5428571428571427,0.5308180586333358
455,5039,1.5428571428571427,0.5282963956196511
455,4565,1.5428571428571427,0.5326935037601251
455,105099,1.5428571428571427,0.5258895687054727
455,5040,1.5428571428571427,0.5241495210229612
455,110830,1.3295918367346937,0.53915029577677
455,99097,1.3295918367346937,0.5384841424924778
455,5570,1.3295918367346937,0.5468125162456452
455,6131,1.5428571428571427,0.5321343977654791
455,5585,1.5428571428571427,0.5343684206052514
455,6122,1.5428571428571427,0.5273070710167593
455,6121,1.5428571428571427,0.5292978003591093
455,6684,1.5428571428571427,0.5246342922872278
455,6110,1.5428571428571427,0.5205327477864405
455,5572,1.5428571428571427,0.5220856102055421
455,6675,1.5428571428571427,0.5184422336434495
455,6683,1.5428571428571427,0.5253624123834066
455,6108,1.5428571428571427,0.5321092999613521
455,6107,1.5428571428571427,0.5303846786475233
455,115812,1.5428571428571427,0.5365819285431264
455,110107,1.3295918367346937,0.5546352946861575
455,4074,1.5428571428571427,0.543723055636148
455,118984,1.3295918367346937,0.5376901332739294
455,4550,1.5428571428571427,0.5190298062578032
455,4534,1.5428571428571427,0.5174182964700202
455,4076,1.5428571428571427,0.5276408653244484
455,3628,1.3295918367346937,0.5687335452693046
