Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3247,6670,10.5,0.7955286920487925
3247,6656,10.5,0.7955649588778877
3247,6092,10.5,0.7957165656763917
3247,6083,10.5,0.7938824998825678
3247,6645,10.5,0.7940223060852919
3247,6644,10.5,0.7943544999497538
3247,117645,10.5,0.7939813657192583
3247,7294,10.5,0.794650442051833
3247,7291,10.5,0.7953949602350572
3247,6643,10.5,0.7957284257791036
3247,7290,10.5,0.7955579983250985
3247,6071,10.5,0.7937801523552201
3247,6633,10.5,0.7942327537376536
3247,6634,10.5,0.7939306620852683
3247,7276,10.5,0.7945636585059948
3247,7272,10.5,0.7957111177945753
3247,101713,10.5,0.7959078963936268
3247,6642,10.5,0.7958927234185593
3247,6632,10.5,0.7960084883504226
3247,6081,10.5,0.7960302258115034
3247,7271,10.5,0.795874669247389
3247,119753,10.5,0.7938171789884327
3247,6626,10.5,0.7940051844535476
3247,6060,10.5,0.7937086933416
3247,6625,10.5,0.7942010598878955
3247,7261,10.5,0.7944953405540158
3247,6614,10.5,0.7941120295767298
3247,109463,10.5,0.7942242642402629
3247,6615,10.5,0.793843332480273
3247,7246,10.5,0.7944490321802584
3247,5557,10.5,0.794087358640609
3247,98729,10.5,0.7958798248335166
3247,6084,10.5,0.7938239246634432
3247,6072,10.5,0.7936970716099547
3247,6069,10.5,0.7961290315732215
3247,6082,10.5,0.7960798756790685
3247,5537,10.5,0.7935669578997088
3247,6061,10.5,0.7936193775186199
3247,5546,10.5,0.7937260686905572
3247,103992,10.5,0.7936294750423916
3247,5525,10.5,0.7935061313227261
3247,102221,10.5,0.7935618026891104
3247,6049,10.5,0.7936664270423323
3247,6050,10.5,0.7935259462060509
3247,6604,10.5,0.7936493649779088
3247,116601,10.5,0.794149843854757
3247,103259,10.5,0.7940390989301895
3247,5012,10.5,0.7960466441990274
3247,5020,10.5,0.7958984700435036
3247,5555,10.5,0.7960097266927394
3247,5558,10.5,0.7938839366210934
3247,5545,10.5,0.7962263484813008
3247,5006,10.5,0.7963499807543103
3247,121420,10.5,0.7960352128124981
3247,5013,10.5,0.7937620046418078
3247,5007,10.5,0.7936379881447049
3247,100343,10.5,0.7961809096342295
3247,4997,10.5,0.7964706164834577
3247,5536,10.5,0.7963588108770991
3247,5526,10.5,0.7934902155110116
3247,4998,10.5,0.793552088916054
3247,5524,10.5,0.7964644540522762
3247,4985,10.5,0.7965977299920407
3247,6070,10.5,0.7962626552032727
3247,4987,10.5,0.7934956882273461
3247,4977,10.5,0.7934467015668922
3247,5515,10.5,0.7934399623214083
3247,5514,10.5,0.7934558393531935
3247,5504,10.5,0.7933921300825764
3247,116504,10.5,0.7934118022220525
3247,6038,10.5,0.7934138959641144
3247,5505,10.5,0.7933699860700145
3247,5492,10.5,0.7933517380770476
3247,5493,10.5,0.7933348912975523
3247,5480,10.5,0.793323680599185
3247,6023,10.5,0.7933706403879225
3247,5022,10.5,0.7940105890664693
3247,4527,10.5,0.7938255015129347
3247,106287,10.5,0.7938965344971521
3247,4531,10.5,0.7958817332875383
3247,4526,10.5,0.7961808101801859
3247,5008,10.5,0.7936687000937571
3247,4525,10.5,0.7964388905651675
3247,4511,10.5,0.7936091075551974
3247,4999,10.5,0.7935609896457844
3247,4528,10.5,0.79370958861307
3247,4996,10.5,0.7966503857663563
3247,4521,10.5,0.7966826188066145
3247,5000,10.5,0.7935158060194314
3247,4512,10.5,0.7935511667383116
3247,4510,10.5,0.7967145385511523
3247,4520,10.5,0.7968951045386946
3247,4509,10.5,0.7969677381949047
3247,4988,10.5,0.7934740828466413
3247,105460,10.5,0.7967787263471761
3247,4986,10.5,0.7967923013133875
3247,5513,10.5,0.7966468992234077
3247,4978,10.5,0.7934176262105725
3247,4089,10.5,0.7943680976747687
3247,4088,10.5,0.7944526506280488
3247,122070,10.5,0.7945391186227484
3247,4077,10.5,0.794080396287644
3247,4535,10.5,0.7938522090622298
3247,4068,10.5,0.7939014366680658
3247,4061,10.5,0.7937414923061133
3247,4067,10.5,0.7954559634648312
3247,4066,10.5,0.7958720133226489
3247,4065,10.5,0.7962686281119093
3247,4052,10.5,0.7936543751767133
3247,98859,10.5,0.7965949943974211
3247,4058,10.5,0.7968336028856855
3247,112746,10.5,0.7969923353363306
3247,4039,10.5,0.7972518906315074
3247,4040,10.5,0.7935716684623334
3247,4500,10.5,0.7935206249898608
3247,4053,10.5,0.7936051743147075
3247,4031,10.5,0.7969460597927924
3247,4030,10.5,0.7972497347851104
3247,118316,10.5,0.7973664987074659
3247,4032,10.5,0.7935568971550667
3247,4501,10.5,0.793509964040269
3247,3646,10.5,0.7945041726364865
3247,3647,10.5,0.7943831180896175
3247,4090,10.5,0.7942494028262082
3247,3630,10.5,0.7939598063773843
3247,115869,10.5,0.7941089490171613
3247,3622,10.5,0.7938285772947375
3247,98939,10.5,0.7958639479908711
3247,4060,10.5,0.7963188819674466
3247,4059,10.5,0.7967351373397831
3247,4062,10.5,0.7936713197427007
3247,3623,10.5,0.7937555232052006
3247,3621,10.5,0.7968053134678199
3247,3627,10.5,0.7963455228546285
3247,4051,10.5,0.797056673844176
3247,3616,10.5,0.797289292897263
3247,4050,10.5,0.7972341939408254
3247,3617,10.5,0.7936700318170957
3247,4054,10.5,0.7936219690198894
3247,3615,10.5,0.7975375264480462
3247,3604,10.5,0.7976455127487864
3247,3605,10.5,0.793617929933095
3247,3603,10.5,0.7977154806040888
3247,4502,10.5,0.7935562685274414
3247,4033,10.5,0.7936135846973639
3247,4022,10.5,0.7971856956411665
3247,4498,10.5,0.7969155729101935
3247,117499,10.5,0.7970330818338731
3247,3596,10.5,0.7976662478681378
3247,3591,10.5,0.7975962739857964
3247,4018,10.5,0.797396191970873
3247,4023,10.5,0.7972007095868098
3247,3578,10.5,0.7977297080941621
3247,118651,10.5,0.79742330851662
3247,3244,10.5,0.7944987550949865
3247,3648,10.5,0.7943593444116362
3247,3243,10.5,0.7946822016280537
3247,3234,10.5,0.7949791127266231
3247,3233,10.5,0.7953906443839366
3247,3629,10.5,0.795496810172964
3247,3631,10.5,0.7938951423009887
3247,3638,10.5,0.7940489949173957
3247,107741,10.5,0.7958798098873912
3247,3228,10.5,0.7958736168608046
3247,3226,10.5,0.7968094485902951
3247,3227,10.5,0.7963578093906638
3247,3624,10.5,0.7937374784679299
3247,3221,10.5,0.7938947323383653
3247,3222,10.5,0.7938554332308495
3247,3220,10.5,0.7972575479289405
3247,3618,10.5,0.7936772703608984
3247,3212,10.5,0.7978624430908645
3247,3213,10.5,0.7976298938656531
3247,3199,10.5,0.7979888275568524
3247,120698,10.5,0.7936820923545674
3247,4041,10.5,0.7936804333297236
3247,3198,10.5,0.7980877386387784
3247,3185,10.5,0.7982138592221228
3247,3590,10.5,0.7979779124252192
3247,3577,10.5,0.7980404652483437
3247,112254,10.5,0.7983228677371474
3247,3154,10.5,0.7981564131758627
3247,3579,10.5,0.7976119931344313
3247,3155,10.5,0.797973480092544
3247,2722,10.5,0.7984641191978741
3247,110522,10.5,0.7945643843696533
3247,3235,10.5,0.7944217159255345
3247,2826,10.5,0.7946831888551944
3247,107128,10.5,0.7949299772037282
3247,102576,10.5,0.7945696140872308
3247,2829,10.5,0.7943955671398089
3247,3637,10.5,0.7942325331489426
3247,104110,10.5,0.7953160222259019
3247,2809,10.5,0.7958007220605323
3247,2808,10.5,0.7963924152928401
3247,2807,10.5,0.7967934682005284
3247,2794,10.5,0.7972481394344518
3247,3214,10.5,0.7937885829986221
3247,100914,10.5,0.7939646749877249
3247,3215,10.5,0.7939168110443261
3247,97902,10.5,0.793950873694699
3247,2795,10.5,0.7940163406023544
3247,3229,10.5,0.7940120848663613
3247,2793,10.5,0.7976780017050359
3247,3223,10.5,0.7940477017823367
3247,3216,10.5,0.7940693006056032
3247,3607,10.5,0.7938890984984358
3247,3606,10.5,0.7937538906661207
3247,2792,10.5,0.7979702286219643
3247,116298,10.5,0.7982483678028547
3247,2781,10.5,0.7982592075612833
3247,3211,10.5,0.7985072652841698
3247,107646,10.5,0.7985480798143778
3247,3170,10.5,0.7986756825893306
3247,105400,10.5,0.7987724569825909
3247,2735,10.5,0.7989756240938582
3247,2734,10.5,0.7990965797708618
3247,3171,10.5,0.7986581957390537
3247,113118,10.5,0.7982757977005108
3247,3156,10.5,0.7978452447242379
3247,108719,10.5,0.7982381217571719
3247,2723,10.5,0.7985045284508341
3247,2819,10.5,0.7943940332935264
3247,3236,10.5,0.7941865217920699
3247,2828,10.5,0.7946035290546793
3247,2423,10.5,0.7948357016751278
3247,2424,10.5,0.7946893784407251
3247,117075,10.5,0.7947263900300774
3247,2827,10.5,0.7947376294965774
3247,116751,10.5,0.7949087804941138
3247,2411,10.5,0.79453889903295
3247,112918,10.5,0.7943440172683371
3247,2810,10.5,0.7941717127595125
3247,2811,10.5,0.7942183343202383
3247,116881,10.5,0.7961667889736903
3247,2817,10.5,0.7957472451759209
3247,2384,10.5,0.7971170168634347
3247,2397,10.5,0.7966723859308102
3247,2796,10.5,0.7940687921387285
3247,2383,10.5,0.7977835309667812
3247,106194,10.5,0.7980910626281141
3247,106383,10.5,0.798286433007894
3247,2780,10.5,0.7986895818835651
3247,2791,10.5,0.7986690907226636
3247,3210,10.5,0.7990124740797645
3247,2779,10.5,0.7992990326561714
3247,2790,10.5,0.7992479826099768
3247,3219,10.5,0.799651567277484
3247,2789,10.5,0.7999141935616108
3247,114018,10.5,0.7991677420189438
3247,2341,10.5,0.7995017553524116
3247,2736,10.5,0.7988514415268075
3247,2753,10.5,0.7995448044536213
3247,3184,10.5,0.7992520866880818
3247,2330,10.5,0.798873892746661
3247,2329,10.5,0.798923332932195
3247,2724,10.5,0.7985477382981643
3247,98561,10.5,0.7947938133226842
3247,2021,10.5,0.7949906630887853
3247,2422,10.5,0.7949586358431258
3247,2020,10.5,0.7951513068889522
3247,2019,10.5,0.795343100995469
3247,101447,10.5,0.795041222335108
3247,2421,10.5,0.7952298098913912
3247,2410,10.5,0.7954360051574713
3247,2005,10.5,0.7956085867397272
3247,2399,10.5,0.7944427691695278
3247,111093,10.5,0.794631056952697
3247,2409,10.5,0.7958027709280384
3247,2004,10.5,0.7959661335468615
3247,2818,10.5,0.7952648796329004
3247,1991,10.5,0.7963693868575773
3247,2398,10.5,0.7962480890023571
3247,1992,10.5,0.7945888567632604
3247,2400,10.5,0.7943883338168989
3247,1990,10.5,0.7967979256715056
3247,1989,10.5,0.7973332840275206
3247,120764,10.5,0.7975547420268334
3247,1977,10.5,0.7983361198281353
3247,1978,10.5,0.7978812812819724
3247,2382,10.5,0.7982979568036916
3247,2381,10.5,0.7985857454775795
3247,2396,10.5,0.7987690388789098
3247,2380,10.5,0.7991684385655669
3247,2395,10.5,0.7991939144820195
3247,2806,10.5,0.7998619769206782
3247,122664,10.5,0.7996336087451401
3247,2342,10.5,0.7996000438706723
3247,2359,10.5,0.7999265404164368
3247,2752,10.5,0.7999778246500673
3247,122157,10.5,0.7992132083680353
3247,2344,10.5,0.7993078074819606
3247,109860,10.5,0.7989147934441014
3247,117708,10.5,0.7994053769547236
3247,2343,10.5,0.7992700318063453
3247,1641,10.5,0.7953782704267442
3247,1631,10.5,0.79516237691808
3247,110012,10.5,0.7955943214439666
3247,1629,10.5,0.7958467229543802
3247,1628,10.5,0.7961823132727773
3247,1620,10.5,0.7966452370375815
3247,2401,10.5,0.7944545820431128
3247,1993,10.5,0.7947033506492297
3247,2006,10.5,0.7948314488047681
3247,119194,10.5,0.7948330157030801
3247,118550,10.5,0.7968851389434265
3247,102210,10.5,0.7973327470386427
3247,99273,10.5,0.7978439307348792
3247,1988,10.5,0.7983240773848934
3247,1987,10.5,0.7989109152659921
3247,1640,10.5,0.7958159809582344
3247,1630,10.5,0.7956367151883721
3247,1330,10.5,0.796098902984183
3247,118905,10.5,0.7962125026697655
3247,1331,10.5,0.7960601498146157
3247,114722,10.5,0.7955665556651261
3247,1632,10.5,0.7951089747102909
3247,1332,10.5,0.7959610933452289
3247,1329,10.5,0.7965580854803455
3247,113236,10.5,0.7967457575039485
3247,1319,10.5,0.7972317191798556
3247,1619,10.5,0.797289102428998
3247,1318,10.5,0.797788240948838
3247,1618,10.5,0.7978265843546363
3247,1617,10.5,0.7982986514594398
3247,1317,10.5,0.798412158037182
3247,98468,10.5,0.798726494241298
3247,1316,10.5,0.7988597434936402
3247,1063,10.5,0.7963041897048027
3247,1333,10.5,0.7960962849880823
3247,1062,10.5,0.7963606065249365
3247,1061,10.5,0.7965673626961388
3247,111431,10.5,0.7965946219218405
3247,107486,10.5,0.7972276047347223
3247,1328,10.5,0.7971790234483043
3247,1327,10.5,0.7976942455094783
3247,1060,10.5,0.7977345139243406
3247,1326,10.5,0.7982383922479962
3247,117541,10.5,0.7980708511036998
3247,111585,10.5,0.7987843971148643
3247,103317,10.5,0.7985546964256697
3247,1325,10.5,0.7990712681592295
3247,1616,10.5,0.7993217367654053
3247,1324,10.5,0.7994580870658958
3247,1076,10.5,0.7966727402246141
3247,1077,10.5,0.7965572507342943
3247,1075,10.5,0.7968713723199605
3247,836,10.5,0.7970876913743367
3247,1074,10.5,0.7971995719105701
3247,1059,10.5,0.7982722095923027
3247,834,10.5,0.7979584015226583
3247,832,10.5,0.7989704634726987
3247,833,10.5,0.7985249514450607
3247,835,10.5,0.7975694948338671
3247,102567,10.5,0.797622258715678
3247,847,10.5,0.7980622884324955
3247,846,10.5,0.7985350236523151
3247,845,10.5,0.7990606823953555
3247,1073,10.5,0.7997077437181347
3247,844,10.5,0.799757026661249
3247,1058,10.5,0.7991583039387239
3247,660,10.5,0.800158616303376
3247,661,10.5,0.7995670136008911
3247,843,10.5,0.8002803925102294
3247,858,10.5,0.8005570779627437
3247,662,10.5,0.7991349672438972
3247,663,10.5,0.7987024628403471
3247,664,10.5,0.7982915198812858
3247,857,10.5,0.8009284151045053
3247,676,10.5,0.800822242464987
3247,869,10.5,0.8012318692727749
3247,685,10.5,0.801429505822326
3247,675,10.073469387755102,0.8016991088365448
3247,112252,10.28673469387755,0.8016761029856344
3247,102632,10.5,0.7997183467793768
3247,101304,10.5,0.7993799318425154
3247,1072,10.5,0.8003859995460164
3247,849,10.5,0.797546803967854
3247,848,10.5,0.7978827480372785
3247,100876,10.5,0.797236775564756
3247,118281,10.5,0.7969739628877839
3247,1342,10.5,0.796427338290234
3247,1353,10.5,0.7969890167862927
3247,117679,10.5,0.799994023926391
3247,1057,10.5,0.7996880879084551
3247,1323,10.5,0.7999660884251549
3247,1642,10.5,0.7959420919213198
3247,1655,10.5,0.7966068039236562
3247,1085,10.5,0.7975679071307201
3247,1365,10.5,0.7976389378200207
3247,1366,10.5,0.7973013689763555
3247,1098,10.5,0.7981450226672586
3247,1109,10.5,0.7983482885060595
3247,107573,10.5,0.7978420663316808
3247,1377,10.5,0.7977314974645371
3247,1669,10.5,0.7969215229197335
3247,1376,10.5,0.7984343997184464
3247,1692,10.5,0.7984469348126323
3247,2053,10.5,0.7978569365338057
3247,2043,10.5,0.7972578976043059
3247,1627,10.5,0.799999612633111
3247,1615,10.5,0.7995193382755492
3247,1626,10.5,0.8001067606046721
3247,1638,10.5,0.8004773044010728
3247,1637,10.5,0.8007421702314169
3247,1643,10.5,0.7954119110833201
3247,2007,10.5,0.7950166255347456
3247,1341,10.5,0.801103913998574
3247,106432,10.5,0.8014500460543844
3247,2015,10.5,0.8009145861249374
3247,122440,10.5,0.8011817997226114
3247,1070,10.5,0.8006175976072785
3247,105012,10.5,0.7962104453676931
3247,1656,10.5,0.7957086100877575
3247,2022,10.5,0.7953639594642697
3247,2033,10.5,0.7958859732020959
3247,1670,10.5,0.7965852390108826
3247,106319,10.5,0.7971493522678663
3247,2044,10.5,0.7964724592371462
3247,1691,10.5,0.7992586785787728
3247,98949,10.5,0.7991820817662172
3247,2063,10.5,0.7984823604746754
3247,1986,10.5,0.7993616252589517
3247,1994,10.5,0.7948328543771138
3247,2402,10.5,0.7946061856914798
3247,2412,10.5,0.7948517377510695
3247,2008,10.5,0.7950601769728937
3247,2034,10.5,0.7954126651717195
3247,2425,10.5,0.795064897735956
3247,2027,10.28673469387755,0.8016332713429939
3247,2003,10.5,0.800545321760224
3247,111400,10.5,0.8012979888471304
3247,99132,6.0214285714285705,0.8023044223333683
3247,1649,5.1683673469387745,0.8032408371515043
3247,1650,5.8081632653061215,0.8027398896470546
3247,121887,10.5,0.7959269149740613
3247,2433,10.5,0.7954436828520155
3247,2456,10.5,0.7971243712384044
3247,116830,10.5,0.7964773088140003
3247,2054,10.5,0.7977949598751941
3247,2464,10.5,0.7980915948721995
3247,1935,10.5,0.7996879926663369
3247,2360,10.5,0.7999272424626485
3247,1936,10.5,0.7997964466909803
3247,1937,10.5,0.7996878037621378
3247,1950,10.5,0.8003640592841799
3247,2358,10.5,0.8003211960827787
3247,1951,10.5,0.8001471222637784
3247,1985,10.5,0.7998212343350761
3247,2385,10.5,0.7942570677028747
3247,2386,10.5,0.794336581054518
3247,2820,10.5,0.7947651638096331
3247,2812,10.5,0.7944715659362717
3247,2830,10.5,0.7950457735150853
3247,123245,10.5,0.7954931603514721
3247,2445,10.5,0.7958103826339716
3247,2444,10.5,0.7962248463566679
3247,2840,10.5,0.7960108682815537
3247,113169,10.5,0.7967383235019903
3247,103205,10.5,0.7974053285661935
3247,104884,10.5,0.7986284111094359
3247,111051,10.5,0.8003476767381223
3247,2767,10.5,0.8000194169537538
3247,2768,10.5,0.7996645200228757
3247,3195,10.5,0.7999760867419721
3247,101944,10.5,0.8003796560260681
3247,3196,10.5,0.7994991131533447
3247,2788,10.5,0.8002496297109124
3247,2805,10.5,0.8005440852112649
3247,123010,10.5,0.8003130581132489
3247,2797,10.5,0.794169099961017
3247,2798,10.5,0.7942111515981173
3247,3230,10.5,0.7943065545794268
3247,2804,10.5,0.8010044809195347
3247,2816,10.5,0.8008940853906449
3247,2787,10.5,0.8007087364860486
3247,2393,10.5,0.8005896776613207
3247,2394,10.5,0.8002257487665753
3247,3238,10.5,0.7945495304596382
3247,99871,10.5,0.7947328550174377
3247,2392,10.5,0.801328124997801
3247,2408,10.5,0.8012153882550559
3247,3237,10.5,0.7949756562496724
3247,3252,10.5,0.7958693393564472
3247,3264,10.5,0.7962494634312418
3247,2839,10.5,0.7964594800692844
3247,101805,10.5,0.7980726668488147
3247,3157,10.5,0.7977938698294941
3247,3580,10.5,0.7975813065490818
3247,3593,10.5,0.7975860354748174
3247,3172,10.5,0.7978130119843048
3247,3158,10.5,0.7980572658962238
3247,2727,10.5,0.7983023830959649
3247,2726,10.5,0.7983302166580777
3247,3173,10.5,0.7980494433007953
3247,3594,10.5,0.797632635570117
3247,105786,10.5,0.7978261635559978
3247,3174,10.5,0.7979485270738731
3247,103373,10.5,0.7981845824893943
3247,2737,10.5,0.7983460406804028
3247,3582,10.5,0.7979670621865926
3247,3175,10.5,0.7981681231172518
3247,3581,10.5,0.7977643535849406
3247,3595,10.5,0.7977069669983511
3247,100514,10.5,0.7983607773814241
3247,2738,10.5,0.7984199383990429
3247,3159,10.5,0.7981421608257686
3247,3197,10.5,0.7989742181959943
3247,2778,10.5,0.800399313070916
3247,3208,10.5,0.7999675173876691
3247,3209,10.5,0.7994333145506842
3247,106769,10.5,0.8004364381391315
3247,3625,10.5,0.7940418253533064
3247,3633,10.5,0.7942317498848108
3247,101047,10.5,0.7943782287651563
3247,119996,10.5,0.7947380138272467
3247,115511,10.5,0.7950602790571998
3247,3245,10.5,0.7954270517563622
3247,3641,10.5,0.7944728679257969
3247,3251,10.5,0.7957973999272493
3247,3650,10.5,0.7953858349575273
3247,102154,10.5,0.7962396475381818
3247,3279,10.5,0.7966864597506217
3247,4019,10.5,0.7973604368591143
3247,3592,10.5,0.7973757877038212
3247,4024,10.5,0.7972004452133171
3247,105828,10.5,0.7972188213369477
3247,4025,10.5,0.7974072916581386
3247,4026,10.5,0.7975281400078735
3247,4020,10.5,0.797575413475464
3247,4042,10.5,0.7937809174378936
3247,112921,10.5,0.7938941181819963
3247,101759,10.5,0.7941555560709109
3247,4063,10.5,0.7940333475005992
3247,3632,10.5,0.7943133901270059
3247,3640,10.5,0.7947634116567768
3247,110384,10.5,0.7945423132489655
3247,4489,10.5,0.7970403799262592
3247,4490,10.5,0.7970697516263218
3247,4491,10.5,0.7972248766392886
3247,4486,10.5,0.7973901601590334
3247,4034,10.5,0.7936994641303597
3247,4503,10.5,0.7936310267473026
3247,102295,10.5,0.793802079550791
3247,4513,10.5,0.7937226626648723
3247,4055,10.5,0.7939082817958678
3247,4522,10.5,0.7939318250761911
3247,115709,10.5,0.7940261682291612
3247,4071,10.5,0.7941838525840486
3247,4070,10.5,0.7944693102818418
3247,4538,10.5,0.7943225785626938
3247,4529,10.5,0.7941116028049239
3247,4499,10.5,0.7969395922919271
3247,4975,10.5,0.7969866257275025
3247,101491,10.5,0.7971110168958793
3247,4974,10.5,0.7968288523723412
3247,4493,10.5,0.7935055976267916
3247,4492,10.5,0.7934685826510599
3247,4494,10.5,0.7935656163822506
3247,4990,10.5,0.7936857348213664
3247,4981,10.5,0.7936092978166305
3247,5002,10.5,0.7938140956301558
3247,103102,10.5,0.7939794234363879
3247,5025,10.5,0.7942660784200628
3247,5014,10.5,0.7941198677810596
3247,4537,10.5,0.794583235546817
3247,5024,10.5,0.7944624789135545
3247,4968,10.5,0.793389247437193
3247,4979,10.5,0.7934446037741134
3247,5506,10.5,0.7934275944928434
3247,4969,10.5,0.7933918897801387
3247,5516,10.5,0.7934864701254916
3247,4980,10.5,0.7935350434235037
3247,5517,10.5,0.7935523133618338
3247,4989,10.5,0.7936313221676418
3247,5001,10.5,0.7937649502296675
3247,5538,10.5,0.7937342596793566
3247,5528,10.5,0.7936144385655731
3247,5009,10.5,0.7939414272921406
3247,5547,10.5,0.7938565717968077
3247,5548,10.5,0.7939875511052303
3247,5559,10.5,0.794146687879157
3247,108782,10.5,0.7942515266596504
3247,5481,10.5,0.7933108425758797
3247,4953,10.5,0.7933576314965898
3247,4942,10.5,0.7933185468377022
3247,121163,10.5,0.7933601871263088
3247,5507,10.5,0.793385861195853
3247,6039,10.5,0.793419399171091
3247,6051,10.5,0.7934661955665239
3247,4970,10.5,0.7933644230072718
3247,6024,10.5,0.7933912590663609
3247,5494,10.5,0.7933522704444697
3247,5527,10.5,0.7935288040647488
3247,6062,10.5,0.7935939757180765
3247,6052,10.5,0.793518059077512
3247,6073,10.5,0.7937197456940562
3247,6085,10.5,0.7938794791430227
3247,6037,10.5,0.7934574512018112
3247,120509,10.5,0.7935215027119192
3247,6040,10.5,0.7934541924203431
3247,6616,10.5,0.7935058807376045
3247,6605,10.5,0.7934383280187467
3247,110755,10.5,0.7935713608819736
3247,6627,10.5,0.7936554164039038
3247,6617,10.5,0.7935912860328553
3247,7225,10.5,0.7935151965714403
3247,6606,10.5,0.7934665577240176
3247,7260,10.5,0.7947973505254046
3247,110803,10.5,0.7948223197058732
3247,7275,10.5,0.7948655764660819
3247,112394,10.5,0.7953534755483473
3247,7273,10.5,0.7954971958002225
3247,7292,10.5,0.7951341636894143
3247,7274,10.5,0.7951105168629077
3247,2014,4.9551020408163255,0.8033570999516512
3247,2026,4.9551020408163255,0.8038623872207199
3247,2418,9.007142857142856,0.8016853674188195
3247,3176,10.5,0.7983527430600502
3247,108667,10.5,0.7985426616032575
3247,2739,10.5,0.7986019196374459
3247,103505,10.5,0.7979483060534539
3247,105129,10.5,0.8000330364345041
3247,2725,10.5,0.7983942805252544
3247,1972,10.5,0.8009018847263115
3247,110598,10.5,0.8008264399503578
3247,859,10.5,0.7982900088556003
3247,871,10.5,0.7986989674893292
3247,1097,10.5,0.7984384120503223
3247,2332,10.5,0.7987239047711069
3247,2331,10.5,0.799014991653042
3247,1071,10.5,0.8003309972710678
3247,105859,10.5,0.8007385793086386
3247,1084,10.5,0.8012205932957684
3247,115238,10.5,0.8009386685506124
3247,1083,10.5,0.8014348133760144
3247,1349,7.727551020408162,0.8019086321525076
3247,2777,10.5,0.8007973889140875
3247,2754,10.5,0.7987375311093965
3247,2755,10.5,0.798744095412414
3247,2740,10.5,0.7985501760994925
3247,2345,10.5,0.7993284038528632
3247,4079,10.5,0.7948307738588374
3247,2377,10.5,0.8011959419641591
3247,1971,10.5,0.801351384631608
3247,117008,10.5,0.795057401781547
3247,113657,10.5,0.8006731225948993
3247,2002,10.5,0.8009431255250219
3247,881,7.301020408163264,0.8022094807207261
3247,1094,7.514285714285713,0.8020390429711145
3247,894,6.2346938775510194,0.8029141148516011
3247,102609,10.5,0.7952775834291603
3247,117747,10.5,0.7969640734242297
3247,1949,10.5,0.8007619506375571
3247,1962,10.5,0.8010957244452492
3247,115341,10.5,0.8014968000159377
3247,1361,5.8081632653061215,0.8028920097560132
3247,1093,6.661224489795917,0.8024166862489518
3247,3639,10.5,0.7950520171059114
3247,4954,10.5,0.7933404744093335
3247,4069,10.5,0.7947596363234559
3247,2379,10.5,0.8010976872894777
3247,2391,10.5,0.8013807523363365
