Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4575,4548,10.5,-0.4753289039440145
4575,4533,10.5,-0.4742335449872066
4575,4549,10.5,-0.4758876314026179
4575,5037,10.5,-0.4736912009029397
4575,4532,10.5,-0.47259897560394415
4575,5038,10.5,-0.47698279291813317
4575,111737,10.5,-0.4751820447646151
4575,102131,10.5,-0.4765508685872426
4575,4087,10.5,-0.47720775678401584
4575,4073,10.5,-0.47447758218922087
4575,99242,10.5,-0.47603655340984075
4575,5021,10.5,-0.4717794176806027
4575,5571,10.5,-0.47315778973938283
4575,5048,10.5,-0.47786325284758635
4575,5586,10.5,-0.4776088478957108
4575,5049,10.5,-0.47836145077107006
4575,5593,10.5,-0.4782197235055168
4575,4564,10.5,-0.4780525695173701
4575,5050,10.5,-0.47864625061210586
4575,5039,10.5,-0.4788310500040176
4575,4565,10.5,-0.4782211768203095
4575,105099,10.5,-0.47881211727718864
4575,5040,10.5,-0.4791582420515841
4575,110830,10.5,-0.4741713692754663
4575,99097,10.5,-0.4724626142604704
4575,5570,10.5,-0.47112790180761355
4575,6131,10.5,-0.4779813984305876
4575,5585,10.5,-0.4772406110352778
4575,6122,10.5,-0.47861992642807505
4575,6121,10.5,-0.47796672864199485
4575,6684,10.5,-0.47844402516633044
4575,6110,10.5,-0.47907183042944124
4575,5572,10.5,-0.47919975474219734
4575,6675,10.5,-0.4786293346685988
4575,6683,10.5,-0.4778362361298918
4575,6108,10.5,-0.47340511139542185
4575,6107,10.5,-0.4717437543019929
4575,115812,10.5,-0.47108592215547573
4575,110107,10.5,-0.47505845676140734
4575,4074,10.5,-0.4767623340347207
4575,118984,10.5,-0.47635272466885437
4575,4550,10.5,-0.47877985970382575
4575,4534,10.5,-0.47927274447128587
4575,4076,10.5,-0.4781925587006852
4575,3628,10.5,-0.4722800463139749
4575,3635,10.5,-0.47368211759718704
4575,100675,10.5,-0.47571505362971456
4575,6109,10.5,-0.47494872427060697
4575,113742,10.5,-0.47552205304517825
4575,6119,10.5,-0.47641175077377973
4575,5569,10.5,-0.4704498500813279
4575,5556,10.5,-0.4700511141405823
4575,4075,10.5,-0.4767377428800268
4575,3636,10.5,-0.4753929337789218
4575,6682,10.5,-0.47687728047985134
4575,6120,10.5,-0.4773056018326407
4575,6674,10.5,-0.4775365142042076
4575,6681,10.5,-0.4757270847778836
4575,6673,10.5,-0.4761780061965273
4575,108017,10.5,-0.4752976400229696
4575,6672,10.5,-0.47435268474389125
4575,6093,10.5,-0.47939594503329697
4575,6659,10.5,-0.47936785588499875
4575,107065,10.5,-0.478229196029182
4575,6658,10.5,-0.4770825044765352
4575,7293,10.5,-0.4756398658577099
4575,7305,10.5,-0.4747684985847329
4575,7304,10.5,-0.47331746243097506
4575,6671,10.5,-0.47277187609299287
4575,6657,10.5,-0.47223219736186195
4575,6670,10.5,-0.4717083368070125
4575,6656,10.5,-0.47123914637975517
4575,6092,10.5,-0.4705196186196301
4575,6083,10.5,-0.48006722047381833
4575,6645,10.5,-0.4795472152853406
4575,6644,10.5,-0.4782231253643805
4575,117645,10.5,-0.4798670837960701
4575,7294,10.5,-0.4766374159190012
4575,7291,10.5,-0.4722299584994256
4575,6643,10.5,-0.4700384646052882
4575,7290,10.5,-0.4709758388074752
4575,6071,10.5,-0.48014683437411
4575,6633,10.5,-0.4783996816265972
4575,6634,10.5,-0.4794953182825117
4575,7276,10.5,-0.47682759284476783
4575,7272,10.5,-0.4697226142125137
4575,101713,10.5,-0.4691007644470353
4575,6642,10.5,-0.46878869285317126
4575,6632,10.5,-0.4679739991432246
4575,6081,10.5,-0.46806988851891385
4575,7271,10.5,-0.4686383942446586
4575,119753,10.5,-0.47952765507344663
4575,6626,10.5,-0.4787347512065503
4575,6060,10.5,-0.4800135338063716
4575,6625,10.5,-0.4780938293739254
4575,7261,10.5,-0.4767713139982632
4575,6614,10.5,-0.47788348530132296
4575,109463,10.5,-0.47760794748296553
4575,6615,10.5,-0.47907476747195066
4575,7246,10.5,-0.47659011020828235
4575,5557,10.5,-0.47961773045912337
4575,98729,10.5,-0.4696539702956757
4575,6084,10.5,-0.48008596938423564
4575,6072,10.5,-0.48018319244804797
4575,6069,10.5,-0.4674251714459037
4575,6082,10.5,-0.4680193724828021
4575,5537,10.5,-0.4797937751195611
4575,6061,10.5,-0.48010618147407125
4575,5546,10.5,-0.480008018883068
4575,103992,10.5,-0.47983931717593853
4575,5525,10.5,-0.47960099596523253
4575,102221,10.5,-0.4799351954374367
4575,6049,10.5,-0.47977779002889975
4575,6050,10.5,-0.479722281145631
4575,6604,10.5,-0.47949121809113504
4575,116601,10.5,-0.47931990301469507
4575,103259,10.5,-0.4796557413356419
4575,5012,10.5,-0.46895394577751737
4575,5020,10.5,-0.4698942425522412
4575,5555,10.5,-0.4690732576078145
4575,5558,10.5,-0.4799662106647089
4575,5545,10.5,-0.4675613722547205
4575,5006,10.5,-0.4668346638465888
4575,121420,10.5,-0.4686259077974184
4575,5013,10.5,-0.47979328778023844
4575,5007,10.5,-0.4795702034187399
4575,100343,10.5,-0.46764564169535716
4575,4997,10.5,-0.4660234959781302
4575,5536,10.5,-0.4666390804781184
4575,5526,10.5,-0.4789400246589235
4575,4998,10.5,-0.47924869224150024
4575,5524,10.5,-0.4659201176428409
4575,4985,10.5,-0.46523993607609104
4575,6070,10.5,-0.4669389916087028
4575,4987,10.5,-0.47813954623550736
4575,4977,10.5,-0.47778037836614273
4575,5515,10.5,-0.4786191879537651
4575,5514,10.5,-0.4793765015685756
4575,5504,10.5,-0.47839267815003583
4575,116504,10.5,-0.477625095835877
4575,6038,10.5,-0.47921157040372564
4575,5505,10.5,-0.47727749625880556
4575,5492,10.5,-0.4781988253853926
4575,5493,10.5,-0.47728825657384344
4575,5480,10.5,-0.4780938594948734
4575,6023,10.5,-0.4788357441771014
