Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
792,6681,10.5,-0.3848802743768567
792,6673,10.5,-0.3852362545521302
792,108017,10.5,-0.3844491548102269
792,6672,10.5,-0.38362657973690006
792,6093,10.5,-0.38860846985385233
792,6659,10.5,-0.3884079996281544
792,107065,10.5,-0.38716504773688065
792,6658,10.5,-0.3860372624957753
792,7293,10.5,-0.3847070322824522
792,7305,10.5,-0.38395991791328465
792,7304,10.5,-0.3826998020398926
792,6671,10.5,-0.3822511479270845
792,6657,10.5,-0.38177260472107877
792,6670,10.5,-0.3813434710782251
792,6656,10.5,-0.38093410035981456
792,6092,10.5,-0.38035076544464075
792,6083,10.5,-0.3894266776504849
792,6645,10.5,-0.38854161894511186
792,6644,10.5,-0.38708068680125063
792,117645,10.5,-0.3893038813835217
792,7294,10.5,-0.3855865820748374
792,7291,10.5,-0.3817568759377443
792,6643,10.5,-0.3799226036439167
792,7290,10.5,-0.38070500490927683
792,6071,10.5,-0.389527317585868
792,6633,10.5,-0.38725751711820133
792,6634,10.5,-0.38852552591542344
792,7276,10.5,-0.38574170983188294
792,7272,0.05,-0.24062552710845053
792,101713,0.05,-0.34953451138197167
792,6642,0.26326530612244897,-0.2745176001316172
792,6632,0.05,-0.17012629496534326
792,6081,0.4765306122448979,-0.31589000648019816
792,7271,0.05,-0.13500846026195856
792,119753,10.5,-0.3887604614575939
792,6626,10.5,-0.3877774143726749
792,6060,10.5,-0.38949105830279196
792,6625,10.5,-0.38703268948646485
792,7261,10.5,-0.38573137525884205
792,6614,10.5,-0.38698353100918736
792,109463,10.5,-0.3866383898947743
792,6615,10.5,-0.38831367029554675
792,7246,10.5,-0.3856367700150729
792,5557,10.5,-0.38911017158608807
792,98729,10.5,-0.3796550564659442
792,6084,10.5,-0.3898521353219053
792,6072,10.5,-0.39012100827809904
792,6069,0.26326530612244897,-0.27347564565186366
792,6082,10.5,-0.3782607845825998
792,5537,10.5,-0.3904286498921048
792,6061,10.5,-0.3900906629460712
792,5546,10.5,-0.3902711243949193
792,103992,10.5,-0.39042755726161205
792,5525,10.5,-0.39036071017202745
792,102221,10.5,-0.3900042572328828
792,6049,10.5,-0.3893493833152626
792,6050,10.5,-0.3898383399682528
792,6604,10.5,-0.38911914653964663
792,116601,10.5,-0.38917220506640393
792,103259,10.5,-0.38949021375494697
792,5012,10.5,-0.3795143319728518
792,5020,10.5,-0.3804902569097137
792,5555,10.5,-0.37931141203528074
792,5558,10.5,-0.3898786929469804
792,5545,10.5,-0.37806685827399056
792,5006,10.5,-0.37777831248567284
792,121420,10.5,-0.378805382333848
792,5013,10.5,-0.39036916622133
792,5007,10.5,-0.39055126738113155
792,100343,10.5,-0.3779950364124969
792,4997,10.5,-0.37692853362390655
792,5536,10.5,-0.37721331374213807
792,5526,10.5,-0.39047694690521695
792,4998,10.5,-0.3905616676358503
792,5524,10.5,-0.37650205131089165
792,4985,10.5,-0.3760987600693524
792,6070,10.5,-0.3773451326145387
792,4987,10.5,-0.3904746651692661
792,4977,10.5,-0.3903197013967994
792,5515,10.5,-0.3903466525103607
792,5514,10.5,-0.39024492279588263
792,5504,10.5,-0.3902412694739017
792,116504,10.5,-0.3901887341772008
792,6038,10.5,-0.3900928776802648
792,5505,10.5,-0.39008233075118404
792,5492,10.5,-0.39013623241829
792,5493,10.5,-0.3899968425111151
792,5480,10.5,-0.3900401945456815
792,6023,10.5,-0.3899894422048933
792,5022,10.5,-0.38977577698579857
792,4527,10.5,-0.3904101117057117
792,106287,10.5,-0.3900427323160782
792,4531,10.5,-0.3808110874569359
792,4526,10.5,-0.37910845053324205
792,5008,10.5,-0.3906591442377729
792,4525,10.5,-0.3775808459214429
792,4511,10.5,-0.3907153679219064
792,4999,10.5,-0.39062193985995775
792,4528,10.5,-0.39072597608256054
792,4996,10.5,-0.376203591339453
792,4521,10.5,-0.3761925476230079
792,5000,10.5,-0.3904014263370894
792,4512,10.5,-0.3905059227915635
792,4510,10.5,-0.3757106022348
792,4520,10.5,-0.37501669203755017
792,4509,10.5,-0.3745273455334823
792,4988,10.5,-0.3901663129910977
792,105460,10.5,-0.3752508603997071
792,4986,10.5,-0.37505905758252145
792,5513,10.5,-0.3756679392396378
792,4978,10.5,-0.3900443431787819
792,4089,10.5,-0.3887582784351149
792,4088,10.5,-0.38829447273400053
792,122070,10.5,-0.38783076855119236
792,4077,10.5,-0.3899033887671084
792,4535,10.5,-0.3905009235023156
792,4068,10.5,-0.39044100805871573
792,4061,10.5,-0.3907203266248769
792,4067,10.5,-0.3833523744725027
792,4066,10.5,-0.38108920099935073
792,4065,10.5,-0.37885738702784
792,4052,10.5,-0.39073629361331075
792,98859,10.5,-0.37695623780049803
792,4058,10.5,-0.3755369009680638
792,112746,10.5,-0.3745791909020635
792,4039,10.5,-0.3731206601502466
792,4040,10.5,-0.39023821352889465
792,4500,10.5,-0.3901984289685281
792,4053,10.5,-0.39054281131262214
792,4031,10.5,-0.3744749989066152
792,4030,10.5,-0.372966948086755
792,118316,10.5,-0.3723991703223899
792,4032,10.5,-0.3899304808630424
792,4501,10.5,-0.38990174109308673
792,3646,10.5,-0.38822402146216595
792,3647,10.5,-0.3887543170450867
792,4090,10.5,-0.38929526350122123
792,3630,10.5,-0.3902752987813103
792,115869,10.5,-0.3898052315731415
792,3622,10.5,-0.39055983910465764
792,98939,10.5,-0.3813112777866354
792,4060,10.5,-0.3787845525422704
792,4059,10.5,-0.37639464235052245
792,4062,10.5,-0.39061258666548726
792,3623,10.5,-0.3904387089862069
792,3621,10.5,-0.3761871081832757
792,3627,10.5,-0.3787869606452996
792,4051,10.5,-0.37447294335645576
792,3616,10.5,-0.3733750223731971
792,4050,10.5,-0.37333900624996796
792,3617,10.5,-0.3903364896560808
792,4054,10.5,-0.3902244996773374
792,3615,10.5,-0.37178867505094515
792,3604,10.5,-0.37102775614717554
792,3605,10.5,-0.3899391074117855
792,3603,10.5,-0.3705178850885027
792,4502,10.5,-0.3896365117948699
792,4033,10.5,-0.38960682961968685
792,4022,10.5,-0.3732076024816615
792,4498,10.5,-0.3745022191922933
792,117499,10.5,-0.3739364482108549
792,3596,10.5,-0.3707097711505529
792,3591,10.5,-0.37101881120887015
792,4018,10.5,-0.37205271296855047
792,4023,10.5,-0.37304776792406
792,3578,10.5,-0.3702108288053467
792,118651,10.5,-0.37187304780194896
792,3244,10.5,-0.3882586721503587
792,3648,10.5,-0.3888493172136096
792,3243,10.5,-0.38743619179562083
792,3234,10.5,-0.38602826036148086
792,3233,10.5,-0.38397176071266204
792,3629,10.5,-0.3833813063611049
792,3631,10.5,-0.390280566787526
792,3638,10.5,-0.3899275037839891
792,107741,10.5,-0.3813444005877169
792,3228,10.5,-0.38144308845468444
792,3226,10.5,-0.3762940881197365
792,3227,10.5,-0.3788106812989005
792,3624,10.5,-0.39008413188621494
792,3221,10.5,-0.38997743787373507
792,3222,10.5,-0.38978423579364274
792,3220,10.5,-0.3737292429995871
792,3618,10.5,-0.38998172856044455
792,3212,10.5,-0.37010225139904906
792,3213,10.5,-0.37156202129235916
792,3199,10.5,-0.3692056811643538
792,120698,10.5,-0.3897475575944829
792,4041,10.5,-0.3895326039933453
792,3198,10.5,-0.36849959323711223
792,3185,10.5,-0.367654007439967
792,3590,10.5,-0.3689081528116196
792,3577,10.5,-0.36850606166221667
792,112254,10.5,-0.3669385060698145
792,3154,10.5,-0.36778469140441516
792,3579,10.5,-0.37082560919910335
792,3155,10.5,-0.3687914882935739
792,2722,10.5,-0.36606537285976537
792,110522,10.5,-0.3879149804653552
792,3235,10.5,-0.388555535034103
792,2826,10.5,-0.38740221922342033
792,107128,10.5,-0.38625238962256603
792,102576,10.5,-0.3878166205859206
792,2829,10.5,-0.38854255119791414
792,3637,10.5,-0.38933952371029257
792,104110,10.5,-0.38435001423866444
792,2809,10.5,-0.38184708746076845
792,2808,10.5,-0.3786765848205522
792,2807,10.5,-0.37645313116163526
792,2794,10.5,-0.37389408418332115
792,3214,10.5,-0.38968877225096565
792,100914,10.5,-0.38928598242059986
792,3215,10.5,-0.3892716263272922
792,97902,10.5,-0.38952161334325397
792,2795,10.5,-0.389471388445487
792,3229,10.5,-0.3898071246859838
792,2793,10.5,-0.3713950785368516
792,3223,10.5,-0.3888362402986898
792,3216,10.5,-0.3884296173499948
792,3607,10.5,-0.38907774544825124
792,3606,10.5,-0.3894716753471197
792,2792,10.5,-0.3696410987126466
792,116298,10.5,-0.3678359173091963
792,2781,10.5,-0.3679036863222027
792,3211,10.5,-0.3662245815780345
792,107646,10.5,-0.36587267139686186
792,3170,10.5,-0.36497511589706644
792,105400,10.5,-0.36450681336547275
792,2735,10.5,-0.36320873278298516
792,2734,10.5,-0.36257149548732914
792,3171,10.5,-0.36501183978913576
792,113118,10.5,-0.3670581754030564
792,3156,10.5,-0.3695028115728065
792,108719,10.5,-0.36724648280875827
792,2723,10.5,-0.3657612802320245
792,2819,10.5,-0.38824389404171855
792,3236,10.5,-0.38930698600807134
792,2828,10.5,-0.38748272927309313
792,2423,10.5,-0.38627389172493576
792,2424,10.5,-0.38679818892924267
792,117075,10.5,-0.38698606749970454
792,2827,10.5,-0.3870549209929779
792,116751,10.5,-0.386289966315283
792,2411,10.5,-0.3873114403974094
792,112918,10.5,-0.3881985013264977
792,2810,10.5,-0.38905629860855484
792,2811,10.5,-0.38855278984003094
792,116881,10.5,-0.37989568926227
792,2817,10.5,-0.38210258619150705
792,2384,10.5,-0.3746699068718
792,2397,10.5,-0.37713671630565093
792,2796,10.5,-0.3889804689285441
792,2383,10.5,-0.370875276284917
792,106194,10.5,-0.36904792877528236
792,106383,10.5,-0.36784969048628
792,2780,10.5,-0.365322136730446
792,2791,10.5,-0.3655774800648548
792,3210,10.5,-0.3633122400729658
792,2779,10.5,-0.3617209196861271
792,2790,10.5,-0.3621053493671038
792,3219,10.5,-0.3595713667701166
792,2789,10.5,-0.358044251457047
792,114018,10.5,-0.36206597780314254
792,2341,10.5,-0.36011559016959405
792,2736,10.5,-0.3638497404567267
792,2753,10.5,-0.3599481533301985
792,3184,10.5,-0.3617440170521933
792,2330,10.5,-0.36358220262068874
792,2329,10.5,-0.3633440651590196
792,2724,10.5,-0.36546531831998985
792,98561,10.5,-0.3860252772431687
792,2021,10.5,-0.3851904078982109
792,2422,10.5,-0.3858232467263245
792,2020,10.5,-0.3845738282282063
792,2019,10.5,-0.3837316406100366
792,101447,10.5,-0.3855533937473836
792,2421,10.5,-0.38449107546133976
792,2410,10.5,-0.38353047865549605
792,2005,10.5,-0.382457097166653
792,2399,10.5,-0.38758618646534404
792,111093,10.5,-0.3867136120801522
792,2409,10.5,-0.38171329109961816
792,2004,10.5,-0.38067502663321684
792,2818,10.5,-0.3845415699526431
792,1991,10.5,-0.37862458968669244
792,2398,10.5,-0.3794137325696769
792,1992,10.5,-0.3867705321911248
792,2400,10.5,-0.38769442764990036
792,1990,10.5,-0.37636172683488756
792,1989,10.5,-0.37340508904015723
792,120764,10.5,-0.372199989456901
792,1977,10.5,-0.3676311348823027
792,1978,10.5,-0.37026468686756187
792,2382,10.5,-0.36786298123225913
792,2381,10.5,-0.36614785425501695
792,2396,10.5,-0.36506090465051355
792,2380,10.5,-0.36264474979591155
792,2395,10.5,-0.3625109175922525
792,2806,10.5,-0.3584077243513999
792,122664,10.5,-0.3598254606931388
792,2342,10.5,-0.359435976622241
792,2359,0.05,-0.2761784054548262
792,2752,10.5,-0.35731220017648657
792,122157,10.5,-0.36158011157170544
792,2344,10.5,-0.3610474615453436
792,109860,10.5,-0.3633147826633374
792,117708,10.5,-0.360504962474576
792,2343,10.5,-0.3613587554066242
792,1641,10.5,-0.38308029593265536
792,1631,10.5,-0.38404907610102024
792,110012,10.5,-0.3821023916664399
792,1629,10.5,-0.38092596377008126
792,1628,10.5,-0.3792690254735267
792,1620,10.5,-0.37687812486051353
792,2401,10.5,-0.3872556723373306
792,1993,10.5,-0.3860491026408699
792,2006,10.5,-0.3856623858371464
792,119194,10.5,-0.385519398220284
792,118550,10.5,-0.37572309491597555
792,102210,10.5,-0.3732493991841117
792,99273,10.5,-0.3703615898792736
792,1988,10.5,-0.36758756380492086
792,1987,10.5,-0.3641045817336259
792,1640,10.5,-0.38063622956552434
792,1630,10.5,-0.3814704828157942
792,1330,10.5,-0.3792175678921359
792,118905,10.5,-0.37835767807544185
792,1331,10.5,-0.3790826669963929
792,114722,10.5,-0.381693567277376
792,1632,10.5,-0.3841519068610302
792,1332,10.5,-0.37949888178304203
792,1329,10.5,-0.37680193682836927
792,113236,10.5,-0.37601708306189385
792,1319,10.5,-0.37333008331357953
792,1619,10.5,-0.3732765704920389
792,1318,10.5,-0.3701704272099202
792,1618,10.5,-0.37024067839617114
792,1617,10.5,-0.36754874728642317
792,1317,10.5,-0.36652112876667897
792,98468,10.5,-0.3650749323218374
792,1316,10.5,-0.364040863950136
792,1063,10.5,-0.3773642792133469
792,1333,10.5,-0.3785447916277771
792,1062,10.5,-0.3771677130247455
792,1061,10.5,-0.37613829442245383
792,111431,10.5,-0.3762344021744033
792,107486,10.5,-0.3726240437907866
792,1328,10.5,-0.37329225158691015
792,1327,10.5,-0.37038836269248976
792,1060,10.5,-0.36982573775978955
792,1326,10.5,-0.3672176441599133
792,117541,10.5,-0.36797932882637663
792,111585,10.5,-0.3638828501309468
792,103317,10.5,-0.36498577799783005
792,1325,10.5,-0.3623954328759811
792,1616,10.5,-0.36137010469071007
792,1324,10.5,-0.36021146296443396
792,1076,10.5,-0.3750975463012256
792,1077,10.5,-0.3756992983061749
792,1075,10.5,-0.3740380473100853
792,836,10.5,-0.37315001221414623
792,1074,10.5,-0.3721883381072135
792,1059,10.5,-0.36645234472551946
792,834,10.5,-0.36808100494307094
792,832,10.5,-0.36197203191120253
792,833,10.5,-0.3645715029840788
792,835,10.5,-0.37028997520428875
792,102567,10.5,-0.36971158990132524
792,847,10.5,-0.3670966320371747
792,846,10.5,-0.3642372811977961
792,845,10.5,-0.3609948843831454
792,1073,10.5,-0.35735778250818506
792,844,10.5,-0.35662734342168756
792,1058,10.5,-0.3612054797647195
792,660,10.5,-0.35369330888959216
792,661,10.5,-0.35758376679224013
792,843,10.5,-0.35344052272674764
792,858,10.5,-0.35134165156592134
792,662,10.5,-0.3602525653006239
792,663,10.5,-0.36288399392512094
792,664,10.5,-0.365338813290641
792,857,10.5,-0.34920422322642475
792,676,10.5,-0.3493342327534843
792,869,10.5,-0.3469130105601206
792,685,7.940816326530611,-0.3453431100501676
792,675,3.462244897959183,-0.33778641686568034
792,112252,4.10204081632653,-0.3408088930999533
792,102632,10.5,-0.35765639076264066
792,101304,10.5,-0.36012213640287527
792,1072,10.5,-0.35313507687099066
792,849,10.5,-0.3697249364296702
792,848,10.5,-0.36777113945516504
792,100876,10.5,-0.37152584135732303
792,118281,10.5,-0.37306852408255087
792,1342,10.5,-0.37642076935954716
792,1353,10.5,-0.372856698790633
792,117679,10.5,-0.3567092509960914
792,1057,10.5,-0.3584456693253322
792,1323,10.5,-0.3571504215448451
792,1642,10.5,-0.3793456987493886
792,1655,10.5,-0.3751857194993755
792,1085,10.5,-0.3692182459955706
792,1365,10.5,-0.3685833726245318
792,1366,10.5,-0.37069550786878414
792,1098,10.5,-0.3653664329003754
792,1109,10.5,-0.36393336114545227
792,107573,10.5,-0.3671487670889897
792,1377,10.5,-0.3677396375107669
792,1669,10.5,-0.3730126785344603
792,1376,10.5,-0.36323732973179523
792,1692,10.5,-0.3630077912496179
792,2053,10.5,-0.3667660963824644
792,2043,10.5,-0.37071634850259394
792,1627,10.5,-0.3571645872451148
792,1615,10.5,-0.36032214833508425
792,1626,10.5,-0.3567064156631754
792,1638,10.5,-0.3539395868063866
792,1637,10.5,-0.35241735627609083
792,1643,10.5,-0.3823890473644229
792,2007,10.5,-0.3844585347829963
792,1341,10.5,-0.3497637652090013
792,106432,10.5,-0.3476754310280892
792,2015,10.5,-0.35147716231216863
792,122440,10.5,-0.3495997317256887
792,1070,10.5,-0.3527328772464968
792,105012,10.5,-0.3775435778296383
792,1656,10.5,-0.38058641638814295
792,2022,10.5,-0.3824757070464826
792,2033,10.5,-0.3793377158256923
792,1670,10.5,-0.37500623121840904
792,106319,10.5,-0.371253418981458
792,2044,10.5,-0.37551537923206824
792,1691,10.5,-0.35791551218599316
792,98949,0.4765306122448979,-0.35779941830878226
792,2063,0.05,-0.29204005069964256
792,1986,10.5,-0.36143269525616173
792,1994,10.5,-0.3852757065971897
792,2402,10.5,-0.3863419833112225
792,2412,10.5,-0.3850554081370485
792,2008,10.5,-0.3840385273033433
792,2034,10.5,-0.3819866837304342
792,2425,10.5,-0.3838211465031214
792,2027,10.5,-0.34665750950700014
792,2003,10.5,-0.3540211770212567
792,111400,10.5,-0.3490691533192225
792,99132,4.9551020408163255,-0.3425189538371147
792,1649,3.035714285714285,-0.323663809727607
792,1650,3.248979591836734,-0.33127533052584246
792,121887,10.5,-0.3787710909702653
792,2433,10.5,-0.3815497382320472
792,2456,10.5,-0.3711974553704187
792,116830,10.5,-0.3752678333815007
792,2054,10.5,-0.36702450129980746
792,2464,0.05,-0.3250374928856945
792,1935,10.5,-0.35885090353812443
792,2360,0.26326530612244897,-0.3368496307918636
792,1936,10.5,-0.35816421394525433
792,1937,10.5,-0.35878741447175067
792,1950,0.26326530612244897,-0.3538978581622929
792,2358,0.26326530612244897,-0.34101775014335556
792,1951,10.5,-0.35609505917940143
792,1985,10.5,-0.35863360706570013
792,2385,10.5,-0.38817152905088315
792,2386,10.5,-0.38763792704138256
792,2820,10.5,-0.38536461160402036
792,2812,10.5,-0.38676230263625033
792,2830,10.5,-0.3837084531175601
792,123245,10.5,-0.3810014347640831
792,2445,10.5,-0.3792569109228552
792,2444,10.5,-0.37671247963229737
792,2840,10.5,-0.37786955557721535
792,113169,10.5,-0.37347796153627266
792,103205,10.5,-0.36924746283459986
792,104884,10.5,-0.36498092086505496
792,111051,10.5,-0.3550998235979461
792,2767,10.5,-0.35714590021953097
792,2768,10.5,-0.35930779897576826
792,3195,10.5,-0.3574718756811208
792,101944,10.5,-0.3549784424714941
792,3196,10.5,-0.3603563597023802
792,2788,10.5,-0.3559480322567552
792,2805,10.5,-0.35413122173215505
792,123010,10.5,-0.3555978508970843
792,2797,10.5,-0.3884228744311926
792,2798,10.5,-0.38802057427880565
792,3230,10.5,-0.3873252616433469
792,2804,10.5,-0.3511940711758872
792,2816,10.5,-0.3519081747583923
792,2787,10.5,-0.35306559092762346
792,2393,10.5,-0.3538471172630908
792,2394,10.5,-0.35613525668835666
792,3238,10.5,-0.3860981709412241
792,99871,10.5,-0.38533749464198386
792,2392,10.5,-0.3490771953211429
792,2408,10.5,-0.3497873935765532
792,3237,10.5,-0.3838540659618863
792,3252,10.5,-0.378569976877825
792,3264,10.5,-0.3762568913492004
792,2839,10.5,-0.37508308140351443
792,101805,10.5,-0.3682092633343488
792,3157,10.5,-0.36980091748146626
792,3580,10.5,-0.3709763511512687
792,3593,10.5,-0.37095149307368414
792,3172,10.5,-0.36972561870471776
792,3158,10.5,-0.3683376784916512
792,2727,10.5,-0.36699471252765226
792,2726,10.5,-0.3667583575247748
792,3173,10.5,-0.3684503794473035
792,3594,10.5,-0.3707217368169018
792,105786,10.5,-0.36969122427453693
792,3174,10.5,-0.36907501963846157
792,103373,10.5,-0.36777712128139073
792,2737,10.5,-0.3668404994809995
792,3582,10.5,-0.3690817707623606
792,3175,10.5,-0.36796803399810885
792,3581,10.5,-0.3700931006135464
792,3595,10.5,-0.3703436738707806
792,100514,10.5,-0.36703601791745877
792,2738,10.5,-0.36654924399307864
792,3159,0.05,-0.10672740430918193
792,3197,10.5,-0.3634320293804645
792,2778,10.5,-0.35493803739927743
792,3208,10.5,-0.357603902357448
792,3209,10.5,-0.3608194856146725
792,106769,10.5,-0.35475241496097887
792,3625,10.5,-0.3882375014755115
792,3633,10.5,-0.38745708701453974
792,101047,10.5,-0.38685211559722954
792,119996,10.5,-0.3849708769458111
792,115511,10.5,-0.38312798142444104
792,3245,10.5,-0.381122056288145
792,3641,10.5,-0.3862515128670403
792,3251,10.5,-0.3788010303328522
792,3650,10.5,-0.38110459112905204
792,102154,10.5,-0.3761663289899819
792,3279,10.5,-0.37349542334339714
792,4019,10.5,-0.3721778843533672
792,3592,10.5,-0.3720733932179907
792,4024,10.5,-0.37299566280783236
792,105828,10.5,-0.3728696574140973
792,4025,10.5,-0.3718960320552245
792,4026,10.5,-0.3712724904407452
792,4020,10.5,-0.37103968161344936
792,4042,10.5,-0.38905598701209665
792,112921,10.5,-0.38874973471004104
792,101759,10.5,-0.3876032645977976
792,4063,10.5,-0.3880498591933348
792,3632,10.5,-0.38686297993847263
792,3640,10.5,-0.3846387110713543
792,110384,10.5,-0.38568647617293683
792,4489,10.5,-0.3738303017814375
792,4490,10.5,-0.37362577289044197
792,4491,10.5,-0.3728233434073951
792,4486,10.5,-0.37197705540501036
792,4034,10.5,-0.3891958023520592
792,4503,10.5,-0.38927341030981255
792,102295,10.5,-0.38875421282006006
792,4513,10.5,-0.38894426244557345
792,4055,10.5,-0.38846753629444564
792,4522,10.5,-0.3881907994947471
792,115709,10.5,-0.38791899346550496
792,4071,10.5,-0.3872506967598852
792,4070,10.5,-0.38583362973667734
792,4538,10.5,-0.38633714918040707
792,4529,10.5,-0.387329145442586
792,4499,10.5,-0.3742927434325387
792,4975,10.5,-0.3739882660871674
792,101491,10.5,-0.3733900461427446
792,4974,10.5,-0.37476943057580914
792,4493,10.5,-0.3896681620943916
792,4492,10.5,-0.3898830976671923
792,4494,10.5,-0.3894190994789333
792,4990,10.5,-0.3889539716411783
792,4981,10.5,-0.38920069159770265
792,5002,10.5,-0.38853711223412657
792,103102,10.5,-0.38782573342575577
792,5025,10.5,-0.3864196102192565
792,5014,10.5,-0.3870728377709294
792,4537,10.5,-0.3849985311337347
792,5024,10.5,-0.38545750845103677
792,4968,10.5,-0.38988380143746326
792,4979,10.5,-0.38972370696578196
792,5506,10.5,-0.3896230172682722
792,4969,10.5,-0.3897619581250775
792,5516,10.5,-0.38946107599608504
792,4980,10.5,-0.38940350939583834
792,5517,10.5,-0.38924743758017
792,4989,10.5,-0.38900840253755664
792,5001,10.5,-0.3885316277321944
792,5538,10.5,-0.3884957172571628
792,5528,10.5,-0.38893019268069273
792,5009,10.5,-0.3878361264078458
792,5547,10.5,-0.3880664881669924
792,5548,10.5,-0.38746400906393186
792,5559,10.5,-0.3867451664072312
792,108782,10.5,-0.3863366803647781
792,5481,10.5,-0.38997265453358665
792,4953,10.5,-0.38985539509860323
792,4942,10.5,-0.3898816988041671
792,121163,10.5,-0.38996469083971297
792,5507,10.5,-0.38969104502237584
792,6039,10.5,-0.3895432813359603
792,6051,10.5,-0.3894126860604812
792,4970,10.5,-0.3897706665996694
792,6024,10.5,-0.3895549529571811
792,5494,10.5,-0.38972725932677466
792,5527,10.5,-0.3892239131892927
792,6062,10.5,-0.38887143525267387
792,6052,10.5,-0.3891214464535422
792,6073,10.5,-0.38840254559190357
792,6085,10.5,-0.387827382866319
792,6037,10.5,-0.38970864428208474
792,120509,10.5,-0.3896083953652276
792,6040,10.5,-0.3893349241035793
792,6616,10.5,-0.3890731399702454
792,6605,10.5,-0.3893090691054637
792,110755,10.5,-0.3888756249899583
792,6627,10.5,-0.388566994390771
792,6617,10.5,-0.388760037724206
792,7225,10.5,-0.38901118845922356
792,6606,10.5,-0.3891764930766739
792,7260,10.5,-0.384010775178786
792,110803,10.5,-0.38423331239640013
792,7275,10.5,-0.3843330909566165
792,112394,10.5,-0.38171622721046705
792,7273,10.5,-0.3807323773701148
792,7292,10.5,-0.3830977158609481
792,7274,10.5,-0.3828973500431754
792,2014,3.035714285714285,-0.3252983920937593
792,2026,2.609183673469387,-0.31040172478540606
792,2418,10.5,-0.34664518127235233
792,3176,10.5,-0.3672394851024523
792,108667,10.5,-0.3661696091536142
792,2739,10.5,-0.3656920161785311
792,103505,10.5,-0.3669550777352282
792,105129,10.5,-0.35588088965920295
792,2725,10.5,-0.3663494424067102
792,1972,10.5,-0.3516643138875266
792,110598,10.5,-0.3522414974979853
792,859,10.5,-0.36492001324007517
792,871,10.5,-0.3621191894631277
792,1097,10.5,-0.3636159839140245
792,2332,10.5,-0.3644430957577469
792,2331,10.5,-0.3627270614557365
792,1071,10.5,-0.3542801717197579
792,105859,10.5,-0.3512354903465169
792,1084,10.5,-0.3476560269986597
792,115238,10.5,-0.3502590730340913
792,1083,10.5,-0.3466701686217597
792,1349,5.8081632653061215,-0.3440870897321253
792,2777,10.5,-0.3524762962445629
792,2754,10.5,-0.36507877870474026
792,2755,10.5,-0.36520705420047017
792,2740,10.5,-0.36630553052382453
792,2345,10.5,-0.36089771913311885
792,4079,10.5,-0.3840213322044541
792,2377,10.5,-0.3499133573588171
792,1971,10.5,-0.3488427204875715
792,117008,10.5,-0.3829094795548913
792,113657,10.5,-0.35304228603589083
792,2002,10.5,-0.35151670732752693
792,881,2.609183673469387,-0.3138715533631311
792,1094,3.035714285714285,-0.33075383636584554
792,894,2.395918367346938,-0.28898400827349446
792,102609,10.5,-0.3818325468934822
792,117747,10.5,-0.37190286286093377
792,1949,10.5,-0.3524264696521531
792,1962,10.5,-0.3503591341669492
792,115341,10.5,-0.34674401148110423
792,1361,2.822448979591836,-0.3163444339118471
792,1093,2.822448979591836,-0.32389967725902924
792,3639,10.5,-0.3829669934159112
792,4954,10.5,-0.3898086457511303
792,4069,10.5,-0.38418001441384475
