Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5100,4548,10.5,0.5355137044937608
5100,4533,10.5,0.5362186076959261
5100,4549,10.5,0.5354977520349802
5100,5037,10.5,0.5360629782687272
5100,4532,10.5,0.5367799744925308
5100,5038,10.5,0.5348232961127409
5100,111737,10.5,0.5352668130945638
5100,102131,10.5,0.5347837607899656
5100,4087,10.5,0.5349495952543719
5100,4073,10.5,0.5363043660830444
5100,99242,10.5,0.5356052634568244
5100,5021,10.5,0.5368497505410917
5100,5571,10.5,0.5360589090552841
5100,5048,10.5,0.5344510318932187
5100,5586,10.5,0.5343715427296718
5100,5049,10.5,0.5342383119237462
5100,5593,10.5,0.5341356485198532
5100,4564,10.5,0.5345700868756234
5100,5050,10.5,0.5342302563529787
5100,5039,10.5,0.5339178052580862
5100,4565,10.5,0.5346439864288605
5100,105099,10.5,0.53428283127369
5100,5040,10.5,0.5339061358050436
5100,110830,10.5,0.535438386151261
5100,99097,10.5,0.5360838284562323
5100,5570,10.5,0.5368469450446931
5100,6131,10.5,0.5340932216826715
5100,5585,10.5,0.5343243241485702
5100,6122,10.5,0.533790763891685
5100,6121,10.5,0.5339526732007591
5100,6684,10.5,0.5336805131614011
5100,6110,10.5,0.5334408594827589
5100,5572,10.5,0.533568016928389
5100,6675,10.5,0.5334207947890295
5100,6683,10.5,0.5338298527517806
5100,6108,10.5,0.5355114755153229
5100,6107,10.5,0.5361118042748043
5100,115812,10.5,0.5365924478058509
5100,110107,10.5,0.5362186266631306
5100,4074,10.5,0.5353816576002484
5100,118984,10.5,0.5346766156583966
5100,4550,10.5,0.5343995377071907
5100,4534,10.5,0.5339423777729646
5100,4076,10.5,0.5347969116896563
5100,3628,10.5,0.5374690798386612
5100,3635,10.5,0.537053755741494
5100,100675,10.5,0.5360357215329016
5100,6109,10.5,0.5349596356405739
5100,113742,10.5,0.5349120305038819
5100,6119,10.5,0.5344665572391579
5100,5569,10.5,0.5367075117775206
5100,5556,10.5,0.5370954493319149
5100,4075,10.5,0.5355682791172074
5100,3636,10.5,0.5363452555073875
5100,6682,10.5,0.5341321890492683
5100,6120,10.5,0.5341227707589223
5100,6674,10.5,0.533756802349227
5100,6681,10.5,0.5345281941165936
