Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5589,4548,2.395918367346938,0.7049389597782028
5589,4533,2.395918367346938,0.6955474713841974
5589,4549,2.395918367346938,0.7046812462123733
5589,5037,2.395918367346938,0.6998721271434538
5589,4532,2.395918367346938,0.6895539138117777
5589,5038,2.395918367346938,0.7144695605494025
5589,111737,2.395918367346938,0.7107008818285807
5589,102131,2.395918367346938,0.7164231949374643
5589,4087,2.395918367346938,0.7127107050704564
5589,4073,2.395918367346938,0.6941202503919929
5589,99242,2.395918367346938,0.7034662387847085
5589,5021,2.395918367346938,0.6912271735752755
5589,5571,2.395918367346938,0.7023115107492036
5589,5048,2.395918367346938,0.720706389637587
5589,5586,2.395918367346938,0.7223219550570181
5589,5049,2.395918367346938,0.7248435263756196
5589,5593,2.395918367346938,0.7265421999741508
5589,4564,2.395918367346938,0.7194886343008012
5589,5050,2.395918367346938,0.7262423261061115
5589,5039,2.395918367346938,0.7310780927694334
5589,4565,2.395918367346938,0.7208545512778463
5589,105099,2.395918367346938,0.7288577553833822
5589,5040,2.395918367346938,0.7337611415941326
5589,110830,2.395918367346938,0.7122105425425579
5589,99097,2.395918367346938,0.7058427032715922
5589,5570,2.395918367346938,0.6943660572283743
5589,6131,2.395918367346938,0.7274648752625046
5589,5585,2.395918367346938,0.7242322933890093
5589,6122,2.182653061224489,0.7332136955992113
5589,6121,2.182653061224489,0.730765804059309
5589,6684,2.182653061224489,0.7368875844517719
5589,6110,2.182653061224489,0.7419198575421388
5589,5572,2.182653061224489,0.7392738115954798
5589,6675,2.182653061224489,0.7442361648292127
5589,6683,2.182653061224489,0.7355140610176973
5589,6108,2.182653061224489,0.7164551353029907
5589,6107,2.182653061224489,0.7115218267897508
5589,115812,2.182653061224489,0.7014929414675082
5589,110107,2.395918367346938,0.6957519390247294
5589,4074,2.395918367346938,0.7074294591356204
5589,118984,2.395918367346938,0.7194351035257076
5589,4550,2.395918367346938,0.7322359702492465
5589,4534,2.182653061224489,0.7387333997360825
5589,4076,2.395918367346938,0.7222922285877044
5589,3628,2.609183673469387,0.6811118209510791
5589,3635,2.609183673469387,0.6870060580387078
5589,100675,2.395918367346938,0.6995756519185423
5589,6109,2.182653061224489,0.7210719888457702
5589,113742,2.395918367346938,0.7179414576810105
5589,6119,2.182653061224489,0.7249198549260427
5589,5569,2.182653061224489,0.7031879250694076
5589,5556,2.395918367346938,0.6948080532523854
5589,4075,2.395918367346938,0.7070846995554638
5589,3636,2.395918367346938,0.6972390071071598
5589,6682,2.182653061224489,0.7327230263411251
5589,6120,2.182653061224489,0.7295328333158074
5589,6674,2.182653061224489,0.7405327493195635
5589,6681,2.182653061224489,0.7290900618272379
5589,6673,2.182653061224489,0.7362429114945958
5589,108017,2.182653061224489,0.7312647394895613
5589,6672,2.182653061224489,0.7262339187691167
5589,6093,2.182653061224489,0.7503711571503764
5589,6659,2.182653061224489,0.7580209936265844
5589,107065,2.182653061224489,0.7488969926386926
5589,6658,2.182653061224489,0.7455281649268355
5589,7293,2.182653061224489,0.7414637156687307
5589,7305,2.182653061224489,0.733449988846248
5589,7304,2.182653061224489,0.7285462784880714
5589,6671,2.182653061224489,0.7213661701338341
5589,6657,2.182653061224489,0.7242193872648501
5589,6670,2.182653061224489,0.7190746597123255
5589,6656,2.182653061224489,0.7227153614982527
5589,6092,2.182653061224489,0.7134985742464832
5589,6083,1.9693877551020407,0.7727074721331019
5589,6645,1.9693877551020407,0.7732811227037177
5589,6644,2.182653061224489,0.7576181429689539
5589,117645,2.182653061224489,0.7603886346140639
5589,7294,2.182653061224489,0.7498758391541088
5589,7291,2.182653061224489,0.7291755413748565
5589,6643,2.182653061224489,0.7208183128598011
5589,7290,1.9693877551020407,0.7287255888141423
5589,6071,1.9693877551020407,0.7878759822315227
5589,6633,1.9693877551020407,0.7729576858257254
5589,6634,1.7561224489795917,0.7897043091323308
5589,7276,1.9693877551020407,0.7592725409323546
5589,7272,1.9693877551020407,0.7298739760879864
5589,101713,2.182653061224489,0.711380978698756
5589,6642,1.9693877551020407,0.7195543263482653
5589,6632,1.9693877551020407,0.7175751149815862
5589,6081,2.182653061224489,0.7118718984971358
5589,7271,1.9693877551020407,0.7254784488458697
5589,119753,1.5428571428571427,0.8064934769413521
5589,6626,1.7561224489795917,0.8000225216138457
5589,6060,1.7561224489795917,0.8051327572817962
5589,6625,1.7561224489795917,0.784977084018825
5589,7261,1.9693877551020407,0.7708907505883931
5589,6614,1.5428571428571427,0.805209164469304
5589,109463,1.7561224489795917,0.7937616862288646
5589,6615,1.5428571428571427,0.8173180067233551
5589,7246,1.7561224489795917,0.7821688239737068
5589,5557,2.182653061224489,0.7494455616756099
5589,98729,2.182653061224489,0.7046730254103037
5589,6084,1.9693877551020407,0.7709317580853172
5589,6072,1.9693877551020407,0.7865250379889379
5589,6069,2.182653061224489,0.7093185249743676
5589,6082,2.182653061224489,0.7055431273941157
5589,5537,1.5428571428571427,0.8066854981189059
5589,6061,1.7561224489795917,0.8049657278413895
5589,5546,1.9693877551020407,0.7769043674248853
5589,103992,1.9693877551020407,0.7908647643203757
5589,5525,1.3295918367346937,0.8319808655282359
5589,102221,1.3295918367346937,0.8249387017826654
5589,6049,1.5428571428571427,0.8217991856801901
5589,6050,1.5428571428571427,0.8378409642262364
5589,6604,1.5428571428571427,0.8322782852871489
5589,116601,2.182653061224489,0.737941532780656
5589,103259,2.182653061224489,0.7470478967974529
5589,5012,2.395918367346938,0.6830314137804641
5589,5020,2.395918367346938,0.6836480266398541
5589,5555,2.395918367346938,0.6926069994988711
5589,5558,2.182653061224489,0.7609117298811119
5589,5545,2.182653061224489,0.6879987179776335
5589,5006,2.395918367346938,0.6763039295384854
5589,121420,2.182653061224489,0.700373489273481
5589,5013,2.182653061224489,0.7670535843359243
5589,5007,1.9693877551020407,0.7859912518102159
5589,100343,2.182653061224489,0.6965308194082414
5589,4997,2.395918367346938,0.6767316808394233
5589,5536,2.182653061224489,0.6869572943625328
5589,5526,1.3295918367346937,0.8410063918110813
5589,4998,1.5428571428571427,0.8093777768198744
5589,5524,2.182653061224489,0.6865409419505777
5589,4985,2.395918367346938,0.6757746769518636
5589,6070,2.182653061224489,0.698368376724928
5589,4987,1.1163265306122447,0.8533386505592164
5589,4977,1.3295918367346937,0.866024723207725
5589,5515,1.3295918367346937,0.8565452917509397
5589,5514,1.3295918367346937,0.8463379387381613
5589,5504,1.5428571428571427,0.8608989567854184
5589,116504,1.3295918367346937,0.8660041681175845
5589,6038,1.5428571428571427,0.8528034004832759
5589,5505,1.5428571428571427,0.8712188345887301
5589,5492,1.5428571428571427,0.8638548010213869
5589,5493,1.5428571428571427,0.8688980779378579
5589,5480,1.5428571428571427,0.861865348904812
5589,6023,1.5428571428571427,0.8567053967441134
5589,5022,2.182653061224489,0.7436816242071475
5589,4527,2.182653061224489,0.755846543921848
5589,106287,2.182653061224489,0.7547343927703034
5589,4531,2.395918367346938,0.6787292069718774
5589,4526,2.395918367346938,0.6719343557786862
5589,5008,1.9693877551020407,0.7767514386734398
5589,4525,2.395918367346938,0.6668880126492731
5589,4511,1.7561224489795917,0.7893709764649328
5589,4999,1.1163265306122447,0.8146687444735095
5589,4528,1.9693877551020407,0.7655074940438797
5589,4996,2.395918367346938,0.6655826794041318
5589,4521,2.609183673469387,0.6610119741404498
5589,5000,1.1163265306122447,0.8622355367154055
5589,4512,1.1163265306122447,0.8536613802459534
5589,4510,2.395918367346938,0.6669052254917394
5589,4520,2.609183673469387,0.6551018929696626
5589,4509,2.609183673469387,0.654687132605942
5589,4988,1.3295918367346937,0.8739918122332266
5589,105460,2.395918367346938,0.6673150166484981
5589,4986,2.395918367346938,0.6696147950938012
5589,5513,2.395918367346938,0.6775865743310188
5589,4978,1.5428571428571427,0.8740816829475966
5589,4089,2.395918367346938,0.7136976030516515
5589,4088,2.395918367346938,0.714335247406853
5589,122070,2.395918367346938,0.7136647944401568
5589,4077,2.395918367346938,0.7262951792903409
5589,4535,2.182653061224489,0.7479555562872288
5589,4068,2.182653061224489,0.7398040899923273
5589,4061,2.182653061224489,0.7590588639512769
5589,4067,2.395918367346938,0.6834102648491149
5589,4066,2.609183673469387,0.673590532449702
5589,4065,2.609183673469387,0.6646515494677893
5589,4052,1.9693877551020407,0.7777359674543007
5589,98859,2.609183673469387,0.6578879423399823
5589,4058,2.609183673469387,0.6532323718499928
5589,112746,2.609183673469387,0.6502769819234767
5589,4039,2.822448979591836,0.6432185749121121
5589,4040,1.1163265306122447,0.8642656590824014
5589,4500,1.3295918367346937,0.8715177526266555
5589,4053,0.9030612244897959,0.8345251924713899
5589,4031,2.609183673469387,0.6589501461621263
5589,4030,2.609183673469387,0.646510304362424
5589,118316,2.822448979591836,0.6414966144885015
5589,4032,1.3295918367346937,0.8751619228948042
5589,4501,1.3295918367346937,0.8767362254183654
5589,3646,2.395918367346938,0.7047600272255516
5589,3647,2.395918367346938,0.7090389791933662
5589,4090,2.395918367346938,0.7158144478424597
5589,3630,2.395918367346938,0.7324700165521691
5589,115869,2.395918367346938,0.7223098509934682
5589,3622,2.182653061224489,0.747304416641538
5589,98939,2.609183673469387,0.6690172249302946
5589,4060,2.609183673469387,0.658591128214713
5589,4059,2.609183673469387,0.6496119064690908
5589,4062,1.9693877551020407,0.7788039105317146
5589,3623,1.9693877551020407,0.7649569452467518
5589,3621,2.822448979591836,0.6441208400040888
5589,3627,2.609183673469387,0.653641698723222
5589,4051,2.822448979591836,0.6438268851225404
5589,3616,3.035714285714285,0.6347014381554998
5589,4050,2.822448979591836,0.6415751130048817
5589,3617,0.9030612244897959,0.8215765903393779
5589,4054,1.1163265306122447,0.8549767693697146
5589,3615,3.035714285714285,0.6317768792229623
5589,3604,3.035714285714285,0.6313176248900569
5589,3605,1.3295918367346937,0.8651809341829004
5589,3603,3.035714285714285,0.6312777995976819
5589,4502,1.5428571428571427,0.8762181337811638
5589,4033,1.3295918367346937,0.8744433143371497
5589,4022,2.609183673469387,0.6509596276917419
5589,4498,2.395918367346938,0.663337396341195
5589,117499,2.609183673469387,0.6578795366500145
5589,3596,3.035714285714285,0.6336311322363481
5589,3591,2.822448979591836,0.6370081610365939
5589,4018,2.609183673469387,0.644710471316543
5589,4023,2.609183673469387,0.6525180585088036
5589,3578,3.035714285714285,0.634845867641761
5589,118651,2.609183673469387,0.6448905970436282
5589,3244,2.395918367346938,0.7013232633176066
5589,3648,2.395918367346938,0.7082112786294255
5589,3243,2.395918367346938,0.6948866549427706
5589,3234,2.609183673469387,0.6857456993413504
5589,3233,2.609183673469387,0.6739493598406894
5589,3629,2.609183673469387,0.6737488942545675
5589,3631,2.182653061224489,0.7418386502488937
5589,3638,2.395918367346938,0.7256318916819244
5589,107741,2.609183673469387,0.6645404835616893
5589,3228,2.609183673469387,0.6612995985105097
5589,3226,2.822448979591836,0.6408478759752384
5589,3227,2.822448979591836,0.650301523438777
5589,3624,0.9030612244897959,0.7955798978930895
5589,3221,2.182653061224489,0.7501376273291038
5589,3222,1.9693877551020407,0.7686185047770348
5589,3220,3.035714285714285,0.6323427682002407
5589,3618,1.1163265306122447,0.8473747444847446
5589,3212,3.675510204081632,0.6236918649036414
5589,3213,3.462244897959183,0.6261473350984104
5589,3199,3.888775510204081,0.6232652248549626
5589,120698,1.3295918367346937,0.858326426803397
5589,4041,1.3295918367346937,0.8682960787349666
5589,3198,3.888775510204081,0.6228543121366608
5589,3185,4.10204081632653,0.6219399775940422
5589,3590,3.462244897959183,0.6270868555263267
5589,3577,3.462244897959183,0.6264627376810377
5589,112254,4.528571428571428,0.621164101621807
5589,3154,3.675510204081632,0.6250745531659141
5589,3579,2.822448979591836,0.6397329272708301
5589,3155,3.248979591836734,0.6299172439578153
5589,2722,5.1683673469387745,0.6201190101356477
5589,110522,2.395918367346938,0.6964398689858917
5589,3235,2.395918367346938,0.7032294128781205
5589,2826,2.609183673469387,0.6922826629453201
5589,107128,2.609183673469387,0.6844693438824799
5589,102576,2.395918367346938,0.695483900745594
5589,2829,2.395918367346938,0.7042053072465695
5589,3637,2.395918367346938,0.7132518732233531
5589,104110,2.609183673469387,0.673256610810592
5589,2809,2.609183673469387,0.66037567201968
5589,2808,2.822448979591836,0.64643642916089
5589,2807,3.035714285714285,0.6389430790523704
5589,2794,3.248979591836734,0.630222910842015
5589,3214,1.1163265306122447,0.8116548646648828
5589,100914,1.9693877551020407,0.7632082007760473
5589,3215,1.7561224489795917,0.7808730895555206
5589,97902,2.182653061224489,0.754216055763085
5589,2795,2.182653061224489,0.7414239348001148
5589,3229,2.182653061224489,0.7322622446226239
5589,2793,3.675510204081632,0.623805036707682
5589,3223,1.9693877551020407,0.7647123622219127
5589,3216,1.7561224489795917,0.7885993230793906
5589,3607,1.3295918367346937,0.8209453300049204
5589,3606,1.3295918367346937,0.8511815209775839
5589,2792,4.528571428571428,0.6208663630486341
5589,116298,6.0214285714285705,0.6195995772098708
5589,2781,10.28673469387755,0.6191859220363436
5589,3211,10.5,0.6189663835656237
5589,107646,10.5,0.6190083933837477
5589,3170,10.5,0.6189100994513519
5589,105400,10.5,0.6185825833549774
5589,2735,10.5,0.618285662385048
5589,2734,10.5,0.6179496384941736
5589,3171,10.5,0.6190301134494245
5589,113118,3.888775510204081,0.6237404129791055
5589,3156,3.035714285714285,0.6344598057184017
5589,108719,3.675510204081632,0.6254753086566678
5589,2723,5.1683673469387745,0.6202694960961128
5589,2819,2.395918367346938,0.7081555628229693
5589,3236,2.395918367346938,0.7172564283850515
5589,2828,2.395918367346938,0.6952528507179718
5589,2423,2.609183673469387,0.6868262547141584
5589,2424,2.395918367346938,0.6955353815802394
5589,117075,2.609183673469387,0.6894674932941678
5589,2827,2.609183673469387,0.6888149631196929
5589,116751,2.609183673469387,0.683552238803564
5589,2411,2.395918367346938,0.7067325564663248
5589,112918,2.395918367346938,0.7165425155237268
5589,2810,2.395918367346938,0.7234103207104785
5589,2811,2.182653061224489,0.7300565363119847
