Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7223,4548,1.9693877551020407,0.5673054076205225
7223,4533,1.9693877551020407,0.5474901843909254
7223,4549,1.9693877551020407,0.5567590041520531
7223,5037,1.9693877551020407,0.568209597999654
7223,4532,1.9693877551020407,0.547489643518281
7223,5038,1.9693877551020407,0.5750613028337219
7223,111737,1.9693877551020407,0.5850965225057534
7223,102131,1.9693877551020407,0.5862175783877801
7223,4087,1.9693877551020407,0.5629343535116591
7223,4073,2.182653061224489,0.5396489562402775
7223,99242,2.182653061224489,0.5493594916483908
7223,5021,1.9693877551020407,0.5601849122436051
7223,5571,1.7561224489795917,0.5813505681788746
7223,5048,1.9693877551020407,0.5800083022726352
7223,5586,1.9693877551020407,0.5897273753932585
7223,5049,1.9693877551020407,0.5833080718215853
7223,5593,1.9693877551020407,0.5921089412911402
7223,4564,1.9693877551020407,0.569311617441503
7223,5050,1.9693877551020407,0.5788218353949555
7223,5039,1.9693877551020407,0.593859221388922
7223,4565,2.182653061224489,0.5639706107150315
7223,105099,1.9693877551020407,0.5740962669122063
7223,5040,1.9693877551020407,0.5896637566185987
7223,110830,1.7561224489795917,0.599988786788111
7223,99097,1.5428571428571427,0.5988256441169477
7223,5570,1.7561224489795917,0.5781450403073736
7223,6131,1.9693877551020407,0.5991023445553779
7223,5585,1.9693877551020407,0.5997539872766535
7223,6122,1.9693877551020407,0.6051178403915454
7223,6121,1.7561224489795917,0.6079292801996627
7223,6684,1.7561224489795917,0.6167772458023175
7223,6110,1.7561224489795917,0.6195239076779768
7223,5572,1.9693877551020407,0.6083266292977818
7223,6675,1.7561224489795917,0.6327429315277922
7223,6683,1.7561224489795917,0.6214608588302097
7223,6108,1.5428571428571427,0.6176794572335064
7223,6107,0.6897959183673469,0.6763925850934673
7223,115812,0.6897959183673469,0.6454662417580839
7223,110107,2.182653061224489,0.5351824564764796
7223,4074,2.182653061224489,0.5494681520404354
7223,118984,1.7561224489795917,0.5965168413148624
7223,4550,2.182653061224489,0.5708210511028352
7223,4534,1.9693877551020407,0.5881491648312573
7223,4076,2.182653061224489,0.5586846574611157
7223,3628,2.182653061224489,0.5179168098180754
7223,3635,2.395918367346938,0.5171145056863172
7223,100675,2.182653061224489,0.5345568686788094
7223,6109,1.7561224489795917,0.6145224935482438
7223,113742,1.7561224489795917,0.6020426642404517
7223,6119,1.7561224489795917,0.6112488257025847
7223,5569,0.6897959183673469,0.683243358626288
7223,5556,0.6897959183673469,0.643152896082679
7223,4075,2.182653061224489,0.5418630446577224
7223,3636,2.182653061224489,0.5253053701481507
7223,6682,1.7561224489795917,0.6243812072602961
7223,6120,1.7561224489795917,0.6129799345769616
7223,6674,1.7561224489795917,0.6358392794361503
7223,6681,1.7561224489795917,0.6258195078882002
7223,6673,1.5428571428571427,0.6382869276233849
7223,108017,1.5428571428571427,0.6353224475277783
7223,6672,1.5428571428571427,0.6328886273744672
7223,6093,1.7561224489795917,0.6355904530189354
7223,6659,1.5428571428571427,0.6562253670500116
7223,107065,1.5428571428571427,0.6479577393903346
7223,6658,1.5428571428571427,0.6534538679958062
7223,7293,1.5428571428571427,0.6589647754680479
7223,7305,1.5428571428571427,0.6471578989957596
7223,7304,0.4765306122448979,0.6853757755318737
7223,6671,0.4765306122448979,0.6805735344155237
7223,6657,0.4765306122448979,0.714577176612222
7223,6670,0.4765306122448979,0.7088004573248932
7223,6656,0.6897959183673469,0.7225336095279671
7223,6092,0.6897959183673469,0.7110834220110547
7223,6083,1.5428571428571427,0.6771225507926121
7223,6645,0.4765306122448979,0.6993942612380004
7223,6644,1.5428571428571427,0.6740106107209098
7223,117645,1.7561224489795917,0.6477544741340491
7223,7294,1.3295918367346937,0.6716959725292349
7223,7291,0.4765306122448979,0.7259599738124981
7223,6643,0.9030612244897959,0.7248236678974592
7223,7290,0.9030612244897959,0.7289178882784643
7223,6071,0.9030612244897959,0.7222235718174755
7223,6633,0.4765306122448979,0.7562924254350243
7223,6634,0.6897959183673469,0.7568001502822538
7223,7276,0.6897959183673469,0.7128240600458744
7223,7272,0.9030612244897959,0.7330168632002355
7223,101713,0.9030612244897959,0.7168298544329823
7223,6642,0.9030612244897959,0.7252496580304604
7223,6632,0.9030612244897959,0.7212694514744227
7223,6081,0.9030612244897959,0.7193248141246811
7223,7271,0.9030612244897959,0.7272571360804875
7223,119753,1.1163265306122447,0.7634594280774315
7223,6626,0.9030612244897959,0.7680842807745858
7223,6060,1.1163265306122447,0.7535616194992363
7223,6625,0.05,0.7813514220603883
7223,7261,0.4765306122448979,0.7724308577314174
7223,6614,1.1163265306122447,0.7728009669368299
7223,109463,0.9030612244897959,0.771786114574738
7223,6615,1.1163265306122447,0.7726987308028928
7223,7246,0.6897959183673469,0.7757013631616059
7223,5557,1.7561224489795917,0.6258765778247664
7223,98729,0.6897959183673469,0.6998076991480864
7223,6084,1.5428571428571427,0.6634838424964143
7223,6072,1.1163265306122447,0.6983823161150458
7223,6069,0.9030612244897959,0.7160812593828263
7223,6082,0.9030612244897959,0.7137408825204483
7223,5537,1.1163265306122447,0.7349233239555739
7223,6061,1.1163265306122447,0.7423072453609971
7223,5546,1.5428571428571427,0.6648882736180809
