Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
123074,4548,10.5,-0.2512271450552228
123074,4533,10.5,-0.24916925175872429
123074,4549,10.5,-0.2513185638572555
123074,5037,10.5,-0.2496529534473182
123074,4532,10.5,-0.24749975825732795
123074,5038,10.5,-0.25335354646334207
123074,111737,10.5,-0.25204968377604464
123074,102131,10.5,-0.2535078946716578
123074,4087,10.5,-0.25302402725097584
123074,4073,10.5,-0.24896249713174212
123074,99242,10.5,-0.2510618621795626
123074,5021,10.5,-0.2473576485273099
123074,5571,10.5,-0.24975015313327642
123074,5048,10.5,-0.2545584534105285
123074,5586,10.5,-0.25479187549436255
123074,5049,10.5,-0.2552769358274125
123074,5593,10.5,-0.2555751371655959
123074,4564,10.5,-0.25426742142608294
123074,5050,10.5,-0.2554021274251532
123074,5039,10.5,-0.25633380977536224
123074,4565,10.5,-0.254229112382965
123074,105099,10.5,-0.2554716178948977
123074,5040,10.5,-0.25653818805868966
123074,110830,10.5,-0.2517017658852303
123074,99097,10.5,-0.24985155380713042
123074,5570,10.5,-0.24749009739909877
123074,6131,10.5,-0.2556928989757228
123074,5585,10.5,-0.25496468106832215
123074,6122,10.5,-0.2566932663061925
123074,6121,10.5,-0.256160886330812
123074,6684,10.5,-0.2570639800466057
123074,6110,10.5,-0.25786331899882864
123074,5572,10.5,-0.25750144647225715
123074,6675,10.5,-0.25794796116450014
123074,6683,10.5,-0.25661461238823513
123074,6108,10.5,-0.25168416805644744
123074,6107,10.5,-0.2500017418048197
123074,115812,10.5,-0.24843497329604936
123074,110107,10.5,-0.24931350513269535
123074,4074,10.5,-0.2518264853917098
123074,118984,10.5,-0.2538818795115665
123074,4550,10.5,-0.25544194967910805
123074,4534,10.5,-0.25672894230232446
123074,4076,10.5,-0.25402543592242943
123074,3628,10.5,-0.24567321216423021
123074,3635,10.5,-0.24705075795903086
123074,100675,10.5,-0.24999726104086029
123074,6109,10.5,-0.25324294324094665
123074,113742,10.5,-0.2532401174232375
123074,6119,10.5,-0.25462906091042425
123074,5569,10.5,-0.24820651177647712
123074,5556,10.5,-0.24692851565101903
123074,4075,10.5,-0.25146839850377467
123074,3636,10.5,-0.24926282380492437
123074,6682,10.5,-0.2557434287941569
123074,6120,10.5,-0.2556682601062372
123074,6674,10.5,-0.25695440541222614
123074,6681,10.5,-0.25461437683448196
123074,6673,10.5,-0.25564924648792875
123074,108017,10.5,-0.2545479428247679
123074,6672,10.5,-0.25337985106731575
123074,6093,10.5,-0.258889057287609
123074,6659,10.5,-0.25968528737369434
123074,107065,10.5,-0.25820427168792204
123074,6658,10.5,-0.2571586310441403
123074,7293,10.5,-0.2558015567195491
123074,7305,10.5,-0.2544049985596808
123074,7304,10.5,-0.25289450862766083
123074,6671,10.5,-0.2517686487214239
123074,6657,10.5,-0.2516930204274328
123074,6670,10.5,-0.2507881851830165
123074,6656,10.5,-0.25085176293531464
123074,6092,10.5,-0.2493806390183375
123074,6083,10.5,-0.2611021071019013
123074,6645,10.5,-0.2609956136291547
123074,6644,10.5,-0.2590441358491635
123074,117645,10.5,-0.2599424749054635
123074,7294,10.5,-0.2572864234174286
123074,7291,10.5,-0.25220822400706777
123074,6643,10.5,-0.24984303552105036
123074,7290,10.5,-0.2512744854990856
123074,6071,10.5,-0.2621667086867463
123074,6633,10.5,-0.260241881484925
123074,6634,10.5,-0.26201428087450074
123074,7276,10.5,-0.25816285246335746
123074,7272,10.5,-0.2504339043121482
123074,101713,10.5,-0.24820511652334076
123074,6642,10.5,-0.2488335449558836
123074,6632,10.5,-0.2480961662018073
123074,6081,10.5,-0.24760059527853806
123074,7271,10.5,-0.24927705351586016
123074,119753,10.5,-0.26282744722111495
123074,6626,10.5,-0.26201514297779327
123074,6060,10.5,-0.2629516532645162
123074,6625,10.5,-0.2607766414128172
123074,7261,10.5,-0.25892275939270526
123074,6614,10.5,-0.2616809329547858
123074,109463,10.5,-0.26087419561161074
123074,6615,10.5,-0.2630444424411551
123074,7246,10.5,-0.2594778261301989
123074,5557,10.5,-0.25874977395904275
123074,98729,10.5,-0.2478403382156369
123074,6084,10.5,-0.26072625956053574
123074,6072,10.5,-0.2617261780262019
123074,6069,10.5,-0.24694457434165784
123074,6082,10.5,-0.24687177143150274
123074,5537,10.5,-0.26205588669471647
123074,6061,10.5,-0.26267135795610974
123074,5546,10.5,-0.26071280584661816
123074,103992,10.5,-0.2613127910011568
123074,5525,10.5,-0.2627856401623614
123074,102221,10.5,-0.2633916408072541
123074,6049,10.5,-0.2635212804083602
123074,6050,10.5,-0.26399623468677746
123074,6604,10.5,-0.26395817603052385
123074,116601,10.5,-0.2572470150850279
123074,103259,10.5,-0.25830196397947014
123074,5012,10.5,-0.24465479925225675
123074,5020,10.5,-0.2452184183092989
123074,5555,10.5,-0.2460922538189909
123074,5558,10.5,-0.25970124677527484
123074,5545,10.5,-0.24458981159049853
123074,5006,10.5,-0.2425095606859684
123074,121420,10.5,-0.24668909475103296
123074,5013,10.5,-0.25964734098506614
123074,5007,10.5,-0.26048034402532605
123074,100343,10.5,-0.24563489083214374
123074,4997,10.5,-0.24218030887478648
123074,5536,10.5,-0.2439254948913172
123074,5526,10.5,-0.2618685149729918
123074,4998,10.5,-0.2611881756869805
123074,5524,10.5,-0.2435027989336067
123074,4985,10.5,-0.24171130320694734
123074,6070,10.5,-0.24542792533544677
123074,4987,10.5,-0.26080318500974453
123074,4977,10.5,-0.2615087675358534
123074,5515,10.5,-0.2625180048415201
123074,5514,10.5,-0.2634713846799561
123074,5504,10.5,-0.26319534295513014
123074,116504,10.5,-0.26218704111997027
123074,6038,10.5,-0.2642259233702453
123074,5505,10.5,-0.2627481808638892
123074,5492,10.5,-0.26385107422411047
123074,5493,10.5,-0.26355399844724636
123074,5480,10.5,-0.26442471556395075
123074,6023,10.5,-0.26468512100905883
123074,5022,10.5,-0.2576938114577829
123074,4527,10.5,-0.25831379576486757
123074,106287,10.5,-0.25879388546349524
123074,4531,10.5,-0.24445000734526579
123074,4526,10.5,-0.24236755689651224
123074,5008,10.5,-0.259337847649741
123074,4525,10.5,-0.24067212203381372
123074,4511,10.5,-0.25871525851580257
123074,4999,10.5,-0.2600009112303103
123074,4528,10.5,-0.2580276109460409
123074,4996,10.5,-0.23984348341740547
123074,4521,10.5,-0.23882734072728762
123074,5000,10.5,-0.2597936472829543
123074,4512,10.5,-0.25893795796100694
123074,4510,10.5,-0.23993449091752184
123074,4520,10.5,-0.2370401279404486
123074,4509,10.5,-0.2368924877177223
123074,4988,10.5,-0.26026608620762115
123074,105460,10.5,-0.23991379868945506
123074,4986,10.5,-0.24030871992478575
123074,5513,10.5,-0.24193866121850882
123074,4978,10.5,-0.2614337732752867
123074,4089,10.5,-0.25257686378128774
123074,4088,10.5,-0.25310088727359314
123074,122070,10.5,-0.2530712262456678
123074,4077,10.5,-0.254015432791042
123074,4535,10.5,-0.25689896983061766
123074,4068,10.5,-0.2554125348328442
123074,4061,10.5,-0.2565041240728778
123074,4067,10.5,-0.24629372621518253
123074,4066,10.5,-0.24338199150598872
123074,4065,10.5,-0.24056867631212464
123074,4052,10.5,-0.25758601692158156
123074,98859,10.5,-0.23831808558831558
123074,4058,10.5,-0.23671519023428678
123074,112746,10.5,-0.23569489912703223
123074,4039,10.5,-0.23348137346448228
123074,4040,10.5,-0.2579904762608438
123074,4500,10.5,-0.2591302680692982
123074,4053,10.5,-0.25760886169518615
