Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4136,4548,4.9551020408163255,0.8212909763406947
4136,4533,5.1683673469387745,0.8199099983063014
4136,4549,5.1683673469387745,0.8209138366980594
4136,5037,4.9551020408163255,0.8208881399327258
4136,4532,5.1683673469387745,0.8193924934697625
4136,5038,4.9551020408163255,0.822305819587831
4136,111737,4.741836734693877,0.822381290203128
4136,102131,4.741836734693877,0.8228888987786691
4136,4087,4.9551020408163255,0.8217167354939814
4136,4073,5.3816326530612235,0.8194931974597701
4136,99242,5.1683673469387745,0.82050730532484
4136,5021,5.1683673469387745,0.8198723462957269
4136,5571,4.9551020408163255,0.8214469299217094
4136,5048,4.9551020408163255,0.8229189444005126
4136,5586,4.741836734693877,0.8234545663838675
4136,5049,4.741836734693877,0.8233120728618645
4136,5593,4.741836734693877,0.823827722579706
4136,4564,4.9551020408163255,0.8224015922318056
4136,5050,4.9551020408163255,0.8231819477736079
4136,5039,4.741836734693877,0.824161025326933
4136,4565,4.9551020408163255,0.8221796364676245
4136,105099,4.9551020408163255,0.8230844757133022
4136,5040,4.741836734693877,0.8240716332043516
4136,110830,4.741836734693877,0.8229027922383497
4136,99097,4.741836734693877,0.8221952362981552
4136,5570,4.9551020408163255,0.820538457069693
4136,6131,4.741836734693877,0.8242022542309118
4136,5585,4.741836734693877,0.8240193126007639
4136,6122,4.741836734693877,0.8248090526455252
4136,6121,4.741836734693877,0.8247834808229548
4136,6684,4.528571428571428,0.8254368278206384
4136,6110,4.528571428571428,0.8258119852432576
4136,5572,4.741836734693877,0.8252319130753318
4136,6675,4.528571428571428,0.8263773859827525
4136,6683,4.528571428571428,0.8254876878631235
4136,6108,4.528571428571428,0.8235991992550342
4136,6107,4.528571428571428,0.8230416378183931
4136,115812,4.741836734693877,0.821704404208782
4136,110107,5.3816326530612235,0.8194112841114912
4136,4074,5.1683673469387745,0.8207381879077108
4136,118984,4.741836734693877,0.8235325452885687
4136,4550,4.9551020408163255,0.8230272618275543
4136,4534,4.741836734693877,0.8241535250736531
4136,4076,4.9551020408163255,0.8219210906420855
4136,3628,5.8081632653061215,0.8178147809204048
4136,3635,5.5948979591836725,0.818149481092632
4136,100675,5.3816326530612235,0.8196037319158154
4136,6109,4.528571428571428,0.8240802827575779
4136,113742,4.741836734693877,0.8235299296810934
4136,6119,4.741836734693877,0.824390065972264
4136,5569,4.741836734693877,0.821981851641429
4136,5556,4.9551020408163255,0.8207915483108181
4136,4075,5.1683673469387745,0.8203372331321578
4136,3636,5.3816326530612235,0.8190656710514762
4136,6682,4.528571428571428,0.8253547579986034
4136,6120,4.528571428571428,0.8248128638644661
4136,6674,4.528571428571428,0.8262278238783791
4136,6681,4.528571428571428,0.8250720838192975
4136,6673,4.528571428571428,0.8259402812937943
4136,108017,4.528571428571428,0.8254147780545915
4136,6672,4.528571428571428,0.8248605154739865
4136,6093,4.528571428571428,0.8267838544937403
4136,6659,4.528571428571428,0.8278059016923313
4136,107065,4.528571428571428,0.8270968940278356
4136,6658,4.528571428571428,0.8269369059177143
4136,7293,4.315306122448979,0.826666906274331
4136,7305,4.528571428571428,0.8257615955018531
4136,7304,4.528571428571428,0.8252620119754414
4136,6671,4.528571428571428,0.8243415955359827
4136,6657,4.528571428571428,0.8247765413108499
4136,6670,4.528571428571428,0.8241136165633095
4136,6656,4.528571428571428,0.8246588371487162
4136,6092,4.528571428571428,0.8234335852446386
4136,6083,4.315306122448979,0.8288693017487906
4136,6645,4.315306122448979,0.8292817590288907
4136,6644,4.315306122448979,0.828165683667723
4136,117645,4.528571428571428,0.8276385818059541
4136,7294,4.315306122448979,0.8275660464657849
4136,7291,4.315306122448979,0.8254609445796808
4136,6643,4.315306122448979,0.824514130986403
4136,7290,4.315306122448979,0.8255133051191661
4136,6071,4.315306122448979,0.8301614602300018
4136,6633,4.315306122448979,0.8295338052012926
4136,6634,4.315306122448979,0.8306419806169146
4136,7276,4.315306122448979,0.8285142095067142
4136,7272,4.315306122448979,0.8256648716409773
4136,101713,4.528571428571428,0.8232633379393884
4136,6642,4.315306122448979,0.8244166677138914
4136,6632,4.315306122448979,0.8242125294040437
4136,6081,4.528571428571428,0.8234521647625569
4136,7271,4.315306122448979,0.8251793133671979
4136,119753,4.315306122448979,0.8316499274639935
4136,6626,4.315306122448979,0.8314474220770897
4136,6060,4.315306122448979,0.8313073646179663
4136,6625,4.315306122448979,0.8305468748504989
4136,7261,4.315306122448979,0.8295618540385993
4136,6614,4.10204081632653,0.8319815531668553
4136,109463,4.10204081632653,0.831207178828997
4136,6615,4.10204081632653,0.8324450501977039
4136,7246,4.10204081632653,0.8304793292492479
4136,5557,4.528571428571428,0.8263808218442352
4136,98729,4.741836734693877,0.8222391855136678
4136,6084,4.528571428571428,0.8283954943878716
4136,6072,4.315306122448979,0.8295738771231131
4136,6069,4.528571428571428,0.8231781079321502
4136,6082,4.528571428571428,0.8225313813466403
4136,5537,4.315306122448979,0.8304442089580718
4136,6061,4.315306122448979,0.830882018368908
4136,5546,4.528571428571428,0.8284527266171479
4136,103992,4.315306122448979,0.8294131678318853
4136,5525,4.315306122448979,0.8316045040627171
4136,102221,4.315306122448979,0.8319812789306706
4136,6049,4.10204081632653,0.832280911241547
4136,6050,4.10204081632653,0.8330155158059183
4136,6604,4.10204081632653,0.8332068640860892
4136,116601,4.741836734693877,0.8247967409453416
4136,103259,4.741836734693877,0.8257547066787772
4136,5012,5.1683673469387745,0.8190983011040067
4136,5020,5.1683673469387745,0.8190130349658756
4136,5555,4.9551020408163255,0.8206103521768984
4136,5558,4.528571428571428,0.8272305965609383
4136,5545,4.9551020408163255,0.8201103569135115
4136,5006,5.3816326530612235,0.818392644668126
4136,121420,4.741836734693877,0.8217285938877432
4136,5013,4.528571428571428,0.8273135831462926
4136,5007,4.528571428571428,0.8285911496161436
4136,100343,4.741836734693877,0.8212842235961533
4136,4997,5.1683673469387745,0.8186042604983472
4136,5536,4.9551020408163255,0.8200565089673106
4136,5526,4.315306122448979,0.8311493213463661
4136,4998,4.315306122448979,0.8298973508416214
4136,5524,4.9551020408163255,0.8200970892647541
4136,4985,5.1683673469387745,0.8186183205313423
4136,6070,4.741836734693877,0.8216264058159577
4136,4987,4.315306122448979,0.8305994374662378
4136,4977,4.10204081632653,0.8319654737031659
4136,5515,4.10204081632653,0.8323812246839806
4136,5514,4.10204081632653,0.8327577260213771
4136,5504,4.10204081632653,0.8335943420264067
4136,116504,4.10204081632653,0.8331279547816931
4136,6038,4.10204081632653,0.8339717943721928
4136,5505,4.10204081632653,0.8343255334961794
4136,5492,4.10204081632653,0.8347199758083339
4136,5493,4.10204081632653,0.8354164914215103
4136,5480,4.10204081632653,0.835610478891428
4136,6023,4.10204081632653,0.8350454069053941
4136,5022,4.741836734693877,0.8250633984074468
4136,4527,4.741836734693877,0.82578502777851
4136,106287,4.528571428571428,0.8262091372000959
4136,4531,5.3816326530612235,0.818244285249149
4136,4526,5.5948979591836725,0.8175825757342003
4136,5008,4.528571428571428,0.8273872526518309
4136,4525,5.8081632653061215,0.8171353360699278
4136,4511,4.528571428571428,0.8275144374326058
4136,4999,4.315306122448979,0.8290141057195949
4136,4528,4.528571428571428,0.8260071568867375
4136,4996,5.5948979591836725,0.8171654893168615
4136,4521,6.0214285714285705,0.8165613467908542
4136,5000,4.315306122448979,0.8300486712232348
4136,4512,4.315306122448979,0.8288615987994088
4136,4510,5.5948979591836725,0.8174200454887481
4136,4520,6.447959183673468,0.8159783760869529
4136,4509,6.447959183673468,0.816007610790979
4136,4988,4.10204081632653,0.8314817621623757
4136,105460,5.5948979591836725,0.8175526915917499
4136,4986,5.3816326530612235,0.817918436851135
4136,5513,5.1683673469387745,0.8189860332483211
4136,4978,4.10204081632653,0.8332205461760213
4136,4089,5.1683673469387745,0.8209402428477239
4136,4088,5.1683673469387745,0.8214278497519575
4136,122070,4.9551020408163255,0.8215917304592211
4136,4077,4.9551020408163255,0.8219300517894199
4136,4535,4.741836734693877,0.8244701986945783
4136,4068,4.9551020408163255,0.8232207796557296
4136,4061,4.741836734693877,0.824786936789532
4136,4067,5.5948979591836725,0.8184053478928119
4136,4066,5.8081632653061215,0.8174331639244169
4136,4065,6.0214285714285705,0.8165944246597839
4136,4052,4.528571428571428,0.8262961367957168
4136,98859,6.447959183673468,0.8160301577183322
4136,4058,6.661224489795917,0.815681592951436
4136,112746,7.087755102040815,0.8154835234775349
4136,4039,8.36734693877551,0.8149728130144861
4136,4040,4.315306122448979,0.8288702249387643
4136,4500,4.315306122448979,0.8302370071132575
4136,4053,4.528571428571428,0.8273558492229085
4136,4031,6.0214285714285705,0.8165849256407618
4136,4030,7.301020408163264,0.8153084157627102
4136,118316,8.580612244897958,0.8148991910040054
4136,4032,4.315306122448979,0.8301847180291141
4136,4501,4.10204081632653,0.8314486474528308
4136,3646,5.3816326530612235,0.8197219968811978
4136,3647,5.3816326530612235,0.8200312242068527
4136,4090,5.1683673469387745,0.8207380996975688
4136,3630,4.9551020408163255,0.8221380409391407
4136,115869,5.1683673469387745,0.8211204675191552
4136,3622,4.9551020408163255,0.8233403159977914
4136,98939,6.2346938775510194,0.8166988456317612
4136,4060,6.661224489795917,0.8158349112316792
4136,4059,7.727551020408162,0.8152135643004998
4136,4062,4.528571428571428,0.8258136155470512
4136,3623,4.741836734693877,0.8243124337140859
4136,3621,9.646938775510204,0.8147647289402592
4136,3627,7.514285714285713,0.8153027693871251
4136,4051,8.793877551020408,0.814891025861316
4136,3616,10.5,0.8143960388243494
4136,4050,9.220408163265306,0.8148173547281015
4136,3617,4.528571428571428,0.82629168635286
4136,4054,4.315306122448979,0.8276545297909923
4136,3615,10.5,0.8143190461941459
4136,3604,10.5,0.8143408028492355
4136,3605,4.315306122448979,0.828679666272351
4136,3603,10.5,0.8143740584887422
4136,4502,4.10204081632653,0.8313804289979057
4136,4033,4.315306122448979,0.8300819266996273
4136,4022,6.661224489795917,0.8157658084685037
4136,4498,5.5948979591836725,0.8171468541827378
4136,117499,6.0214285714285705,0.8165379504232179
4136,3596,10.5,0.8145112903966027
4136,3591,10.28673469387755,0.8147006203346906
4136,4018,7.514285714285713,0.8152572900510971
4136,4023,6.447959183673468,0.8159867366992068
4136,3578,10.5,0.814628834703846
4136,118651,7.301020408163264,0.8153054585002207
4136,3244,5.5948979591836725,0.8189717618780974
4136,3648,5.3816326530612235,0.8196716364125138
4136,3243,5.5948979591836725,0.8184941592778845
4136,3234,5.8081632653061215,0.8176744264242083
4136,3233,6.2346938775510194,0.8166287030086684
4136,3629,6.2346938775510194,0.8168148522213924
4136,3631,4.9551020408163255,0.8224124169774555
4136,3638,5.1683673469387745,0.821030374267641
4136,107741,6.661224489795917,0.81607716341754
4136,3228,7.087755102040815,0.8156451990167477
4136,3226,10.5,0.8145599898836294
4136,3227,8.580612244897958,0.814959431061244
4136,3624,4.528571428571428,0.8254314895010367
4136,3221,4.9551020408163255,0.8225898420015973
4136,3222,4.741836734693877,0.8237581889805151
4136,3220,10.5,0.8142188795813331
4136,3618,4.528571428571428,0.8271020267550514
4136,3212,10.5,0.8138441331140972
4136,3213,10.5,0.8139367949937419
4136,3199,10.5,0.8138695162755885
4136,120698,4.315306122448979,0.8279067928687551
4136,4041,4.315306122448979,0.8288201567008885
4136,3198,10.5,0.8138765109650752
4136,3185,10.5,0.8138410689653426
4136,3590,10.5,0.8141947262339243
4136,3577,10.5,0.8141736768271378
4136,112254,10.5,0.8137981351264894
4136,3154,10.5,0.8141117953293184
4136,3579,8.580612244897958,0.8149299667606733
4136,3155,10.5,0.8144068480773836
4136,2722,10.5,0.813709653349034
4136,110522,5.8081632653061215,0.8181915344148262
4136,3235,5.5948979591836725,0.8188795656593943
4136,2826,5.8081632653061215,0.8179060555789217
4136,107128,6.0214285714285705,0.8172449064831498
4136,102576,5.8081632653061215,0.8178806706901861
4136,2829,5.5948979591836725,0.8186283138898102
4136,3637,5.3816326530612235,0.8199069622861352
4136,104110,6.447959183673468,0.8163295913597489
4136,2809,7.514285714285713,0.815423428058865
4136,2808,10.5,0.8146788936906579
4136,2807,10.5,0.8144219010568717
4136,2794,10.5,0.8140519300081692
4136,3214,4.528571428571428,0.8256201101939136
4136,100914,4.741836734693877,0.8230248802546305
4136,3215,4.741836734693877,0.8242290472447124
4136,97902,4.9551020408163255,0.8225715519797229
4136,2795,4.9551020408163255,0.8215008355071528
4136,3229,5.1683673469387745,0.8211716782612243
4136,2793,10.5,0.813753524827246
4136,3223,4.741836734693877,0.8228700763320944
4136,3216,4.528571428571428,0.8242924254559301
4136,3607,4.528571428571428,0.8258443967448187
4136,3606,4.315306122448979,0.827312920373565
4136,2792,10.5,0.8135925071577312
4136,116298,10.5,0.8135333849468002
4136,2781,10.5,0.8134106550344116
4136,3211,10.5,0.8133875988066117
4136,107646,10.5,0.8134280071798641
4136,3170,10.5,0.8134109198626683
4136,105400,10.5,0.8132574254445747
4136,2735,10.5,0.8131501506715239
4136,2734,10.5,0.8130019328077911
4136,3171,10.5,0.8134702812478863
4136,113118,10.5,0.8140421239477702
4136,3156,10.5,0.8146620481679041
4136,108719,10.5,0.8141782627822425
4136,2723,10.5,0.8137416087987264
4136,2819,5.5948979591836725,0.8185546566175279
4136,3236,5.3816326530612235,0.8198009041601215
4136,2828,6.0214285714285705,0.8175710070601788
4136,2423,6.2346938775510194,0.8166924895069401
4136,2424,6.0214285714285705,0.8172658190824227
4136,117075,6.2346938775510194,0.8171444024264128
4136,2827,6.0214285714285705,0.8172683632990596
4136,116751,6.2346938775510194,0.8169201837499059
4136,2411,5.8081632653061215,0.8180749967455976
4136,112918,5.3816326530612235,0.8190723696347587
4136,2810,5.3816326530612235,0.8199987797584565
4136,2811,5.1683673469387745,0.8201837595788275
4136,116881,10.073469387755102,0.8147505441864911
4136,2817,7.940816326530611,0.8152137660135408
4136,2384,10.5,0.8139986798504685
4136,2397,10.5,0.8142610454540429
4136,2796,4.9551020408163255,0.8218035010281639
4136,2383,10.5,0.8134841210401793
4136,106194,10.5,0.8133577257561518
4136,106383,10.5,0.8132768286849975
4136,2780,10.5,0.8131078958920739
4136,2791,10.5,0.8130002250756978
4136,3210,10.5,0.8129218659597937
4136,2779,10.5,0.8126059228179991
4136,2790,10.5,0.8125742766898014
4136,3219,10.5,0.8123630717491587
4136,2789,10.5,0.812091235747096
4136,114018,10.5,0.812991404051367
4136,2341,10.5,0.8126901375578136
4136,2736,10.5,0.813308382965989
4136,2753,10.5,0.8126115715634088
4136,3184,10.5,0.8128205394709472
4136,2330,10.5,0.8134164740587324
4136,2329,10.5,0.8133103862267612
4136,2724,10.5,0.8137768549651064
4136,98561,6.0214285714285705,0.8171369152181351
4136,2021,6.447959183673468,0.816344211049705
4136,2422,6.661224489795917,0.8163318648493217
4136,2020,7.087755102040815,0.815821346540218
4136,2019,7.727551020408162,0.8153850551261126
4136,101447,6.661224489795917,0.8162803903566478
4136,2421,7.301020408163264,0.815680934995428
4136,2410,7.727551020408162,0.8153578637740835
4136,2005,8.793877551020408,0.8149674309473175
4136,2399,5.5948979591836725,0.8188298264209224
4136,111093,5.8081632653061215,0.8179489385237143
4136,2409,9.007142857142856,0.8149076425456538
4136,2004,10.5,0.8146226812199889
4136,2818,6.874489795918366,0.8159875709203395
4136,1991,10.5,0.8143176715993412
4136,2398,10.5,0.8145433168320855
4136,1992,5.5948979591836725,0.8184851787974329
4136,2400,5.3816326530612235,0.8194901910360815
4136,1990,10.5,0.8140197062095176
4136,1989,10.5,0.8136594840803326
4136,120764,10.5,0.8135736748481588
4136,1977,10.5,0.8129583696258976
4136,1978,10.5,0.8132631467134515
4136,2382,10.5,0.8130914217099692
4136,2381,10.5,0.8129415456377465
4136,2396,10.5,0.8126772765115857
4136,2380,10.5,0.812544278228476
4136,2395,10.5,0.8124216010573453
4136,2806,10.5,0.8120525093782884
4136,122664,10.5,0.8121452484193157
4136,2342,10.5,0.8126693692370623
4136,2359,10.5,0.8123867716735447
4136,2752,10.5,0.8122982290153529
4136,122157,10.5,0.813140302778252
4136,2344,10.5,0.8130089583296688
4136,109860,10.5,0.8134511734167821
4136,117708,10.5,0.8128968255055354
