Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
982,4548,10.5,0.7643215738405014
982,4533,10.5,0.7645183741581288
982,4549,10.5,0.7640175674321001
982,5037,10.5,0.7648138946928547
982,4532,10.5,0.7650510899738183
982,5038,10.5,0.7637377478898113
982,111737,10.5,0.7644008420594723
982,102131,10.5,0.763923848426774
982,4087,10.5,0.7635278400737909
982,4073,10.5,0.7643198033691563
982,99242,10.5,0.7638382925391343
982,5021,10.5,0.7653399712503698
982,5571,10.5,0.7649794256584802
982,5048,10.5,0.763362244458211
982,5586,10.5,0.7635210397670377
982,5049,10.5,0.7631175791404797
982,5593,10.5,0.7632364486236105
982,4564,10.5,0.7631563830157944
982,5050,10.5,0.7628790069744712
982,5039,10.5,0.7629111057553566
982,4565,10.5,0.7628667059130182
982,105099,10.5,0.7625516450290127
982,5040,10.5,0.7625808170200942
982,110830,10.5,0.7646431596359201
982,99097,10.5,0.7651157346471659
982,5570,10.5,0.7655266944781364
982,6131,10.5,0.7633749174539248
982,5585,10.5,0.7636798898222175
982,6122,10.5,0.7630804433499115
982,6121,10.5,0.7633823529991987
982,6684,10.5,0.7631597710819934
982,6110,10.5,0.7628575892470059
982,5572,10.5,0.7627347984375908
982,6675,10.5,0.7630417934219151
982,6683,10.5,0.7633956091510332
982,6108,10.5,0.7647683890158499
982,6107,10.5,0.7652028343993102
982,115812,10.5,0.7654588805258215
982,110107,10.5,0.7639823366512783
982,4074,10.5,0.7634814915351269
982,118984,10.5,0.7640016602897877
982,4550,10.5,0.762206728142057
982,4534,10.5,0.7622077690655975
982,4076,10.5,0.7625747340242789
982,3628,10.5,0.7647153984306321
982,3635,10.5,0.7641016042857302
982,100675,10.5,0.763614054573829
982,6109,10.5,0.764345103514978
982,113742,10.5,0.7642431199595011
982,6119,10.5,0.763928204724134
982,5569,10.5,0.7655938853576756
982,5556,10.5,0.7657477153284257
982,4075,10.5,0.7632330608909739
982,3636,10.5,0.7634754694425676
982,6682,10.5,0.7637062990408767
982,6120,10.5,0.7636175487848094
982,6674,10.5,0.7634316681112636
982,6681,10.5,0.7640504335907417
982,6673,10.5,0.7638467675097129
982,108017,10.5,0.7641298423735339
982,6672,10.5,0.7644173326830195
982,6093,10.5,0.7626564802062932
982,6659,10.5,0.7626160055794585
982,107065,10.5,0.7631321470937009
982,6658,10.5,0.7634910059833387
982,7293,10.5,0.763897197928229
982,7305,10.5,0.7642136152918129
982,7304,10.5,0.7646018984501233
982,6671,10.5,0.7648361959994945
982,6657,10.5,0.7648968285520777
982,6670,10.5,0.7650883212561806
982,6656,10.5,0.7651132406763175
982,6092,10.5,0.7654160288756998
982,6083,10.5,0.7620452552391168
982,6645,10.5,0.7623728300533694
982,6644,10.5,0.7630248455501654
982,117645,10.5,0.7622470132528965
982,7294,10.5,0.7635410123314134
982,7291,10.5,0.7648107249111756
982,6643,10.5,0.7653735406974851
982,7290,10.5,0.765056854353567
982,6071,10.5,0.7618208963036879
982,6633,10.5,0.7627766765592837
982,6634,10.5,0.762170053446972
982,7276,10.5,0.763371808621662
982,7272,10.5,0.7652797795124422
982,101713,10.5,0.7657200946749989
982,6642,10.5,0.7656273485338498
982,6632,10.5,0.7658212647352713
982,6081,10.5,0.7658945379151264
982,7271,10.5,0.765556758918778
982,119753,10.5,0.7618866773597122
982,6626,10.5,0.7622801959338574
982,6060,10.5,0.7616349788265107
982,6625,10.5,0.7626758732575342
982,7261,10.5,0.763213588648581
982,6614,10.5,0.7624401510009357
982,109463,10.5,0.7626775096239552
982,6615,10.5,0.7619114330119864
982,7246,10.5,0.7630870574579152
982,5557,10.5,0.7624782714313341
982,98729,10.5,0.7657363483077553
982,6084,10.5,0.7618609818246647
982,6072,10.5,0.761549625557556
982,6069,10.5,0.766072506710437
982,6082,10.5,0.7660275360729689
982,5537,10.5,0.7611120244766045
982,6061,10.5,0.7613547017417712
982,5546,10.5,0.7615678965504293
982,103992,10.5,0.761276262783702
982,5525,10.5,0.7609239142099886
982,102221,10.5,0.7611926740853352
982,6049,10.5,0.7615052571541715
982,6050,10.5,0.7610813968128032
982,6604,10.5,0.761430794829437
982,116601,10.5,0.7625923292884971
982,103259,10.5,0.762349850562591
982,5012,10.5,0.7660919296120925
982,5020,10.5,0.76581565339318
982,5555,10.5,0.7660072662895763
982,5558,10.5,0.7619854053933173
982,5545,10.5,0.7663613157631612
982,5006,10.5,0.7665866506096606
982,121420,10.5,0.7660040884091587
982,5013,10.5,0.7616131816820395
982,5007,10.5,0.7612339877471688
982,100343,10.5,0.7662524810818729
982,4997,10.5,0.7668086507412226
982,5536,10.5,0.7665947608251797
982,5526,10.5,0.7607127117562278
982,4998,10.5,0.7609387430472517
982,5524,10.5,0.7667920711644043
982,4985,10.5,0.767062296144364
982,6070,10.5,0.7663711707326558
982,4987,10.5,0.7605406613748027
982,4977,10.5,0.7603244460935003
982,5515,10.5,0.7605135525520406
982,5514,10.5,0.7607584163084838
982,5504,10.5,0.7603378779661993
982,116504,10.5,0.7601964183723628
982,6038,10.5,0.7606306015187814
982,5505,10.5,0.7599806676859113
982,5492,10.5,0.7601807201207122
982,5493,10.5,0.7598789989288506
982,5480,10.5,0.7600773724580191
982,6023,10.5,0.7604235479882063
982,5022,10.5,0.7622610439503241
982,4527,10.5,0.7617488039394247
982,106287,10.5,0.761987123428191
982,4531,10.5,0.7657563566260006
982,4526,10.5,0.7662623049815961
982,5008,10.5,0.7612590287893257
982,4525,10.5,0.7667002144427907
982,4511,10.5,0.7608927140661423
982,4999,10.5,0.7608110488993622
982,4528,10.5,0.7613025785620904
982,4996,10.5,0.7670992208676566
982,4521,10.5,0.7670942652515317
982,5000,10.5,0.760418789260517
982,4512,10.5,0.7605098404037365
982,4510,10.5,0.767247965772524
982,4520,10.5,0.767431095027036
982,4509,10.5,0.767611602989192
982,4988,10.5,0.7601347329897814
982,105460,10.5,0.7674050435285034
982,4986,10.5,0.7674528494033764
982,5513,10.5,0.7671815191952519
982,4978,10.5,0.7599597386699031
982,4089,10.5,0.7628795612035028
982,4088,10.5,0.7631303304441908
982,122070,10.5,0.7633234357668504
982,4077,10.5,0.7622006099971206
982,4535,10.5,0.7617382145524654
982,4068,10.5,0.7617599707986684
982,4061,10.5,0.7612411659548809
982,4067,10.5,0.7649638230891493
982,4066,10.5,0.7656613392253909
982,4065,10.5,0.7663157321320314
982,4052,10.5,0.7609607081438493
982,98859,10.5,0.7668561723729777
982,4058,10.5,0.7672539904307586
982,112746,10.5,0.7675290453181762
982,4039,10.5,0.7679357238291662
982,4040,10.5,0.7602781200298757
982,4500,10.5,0.760187053695717
982,4053,10.5,0.7605914087619317
982,4031,10.5,0.7676699089749053
982,4030,10.5,0.7680733495919672
982,118316,10.5,0.7681768399007489
982,4032,10.5,0.7600327049350182
982,4501,10.5,0.7599568982488203
982,3646,10.5,0.7630603292279141
982,3647,10.5,0.7627981400781818
982,4090,10.5,0.7625348776505411
982,3630,10.5,0.7617740957309292
982,115869,10.5,0.7621386787359361
982,3622,10.5,0.7613885400398598
982,98939,10.5,0.765543047136081
982,4060,10.5,0.7662743597640143
982,4059,10.5,0.7669363370434604
982,4062,10.5,0.7608245444326086
982,3623,10.5,0.7608912587867886
982,3621,10.5,0.7668807063548979
982,3627,10.5,0.7661754777019275
982,4051,10.5,0.7674693708667156
982,3616,10.5,0.7676090376416935
982,4050,10.5,0.7678149517592372
982,3617,10.5,0.7605420514397079
982,4054,10.5,0.7603476203195679
982,3615,10.5,0.7680901596156566
982,3604,10.5,0.7683675192918551
982,3605,10.5,0.7601278215087719
982,3603,10.5,0.7685848575823044
982,4502,10.5,0.7598306833823315
982,4033,10.5,0.7599016643844785
982,4022,10.5,0.7680843518567211
982,4498,10.5,0.7676767903601727
982,117499,10.5,0.7678732861038224
982,3596,10.5,0.7686283007076739
982,3591,10.5,0.7686378263773541
982,4018,10.5,0.7684453065258628
982,4023,10.5,0.768189828615806
982,3578,10.5,0.7689492445308593
982,118651,10.5,0.7685630755480558
982,3244,10.5,0.7628995958758283
982,3648,10.5,0.7626481467804951
982,3243,10.5,0.763282709400386
982,3234,10.5,0.7638309235985451
982,3233,10.5,0.7645309093198387
982,3629,10.5,0.7648090197242533
982,3631,10.5,0.7613501266617037
982,3638,10.5,0.7618051399917214
982,107741,10.5,0.7654381474072663
982,3228,10.5,0.765296828123841
982,3226,10.5,0.7667250409750229
982,3227,10.5,0.7660443325690538
982,3624,10.5,0.760513504256738
982,3221,10.5,0.761002989722782
982,3222,10.5,0.7606497923763724
982,3220,10.5,0.7673708037817402
982,3618,10.5,0.760268372663697
982,3212,10.5,0.7683155129725692
982,3213,10.5,0.7678890891337967
982,3199,10.5,0.7686543985163831
982,120698,10.5,0.7601221388494009
982,4041,10.5,0.759965817480116
982,3198,10.5,0.7689299238315862
982,3185,7.087755102040815,0.769411777448034
982,3590,8.793877551020408,0.7691158154046682
982,3577,7.301020408163264,0.7694002662032922
982,112254,5.8081632653061215,0.7701606796987499
982,3154,6.0214285714285705,0.7700968123222202
982,3579,10.5,0.7689043357820338
982,3155,6.874489795918366,0.7696695557788573
982,2722,4.9551020408163255,0.7713124251106598
982,110522,10.5,0.7628388497755922
982,3235,10.5,0.7626157764276507
982,2826,10.5,0.7631125987847122
982,107128,10.5,0.7635859698712
982,102576,10.5,0.7626861676668797
982,2829,10.5,0.7623389046590144
982,3637,10.5,0.7622843861551958
982,104110,10.5,0.7642493193235541
982,2809,10.5,0.7650370089626586
982,2808,10.5,0.765913652707518
982,2807,10.5,0.7665543897693696
982,2794,10.5,0.7671642524711056
982,3214,10.5,0.7603311379607112
982,100914,10.5,0.7606281622802595
982,3215,10.5,0.7604024745019164
982,97902,10.5,0.7608011800739959
982,2795,10.5,0.7610601348177404
982,3229,10.5,0.7614066809048126
982,2793,10.5,0.7677655171233573
982,3223,10.5,0.7605411752393693
982,3216,10.5,0.760245549981779
982,3607,10.5,0.7601474059534464
982,3606,10.5,0.7600792810833061
982,2792,10.5,0.7682212234701965
982,116298,10.5,0.7688111670908577
982,2781,10.5,0.7686442645181268
982,3211,6.661224489795917,0.7694434725687649
982,107646,5.8081632653061215,0.7699951330524323
982,3170,4.528571428571428,0.7716076996020732
982,105400,4.528571428571428,0.7715084435719066
982,2735,3.888775510204081,0.7742534910892319
982,2734,3.675510204081632,0.7746220316863215
982,3171,4.528571428571428,0.7720314748657875
982,113118,5.1683673469387745,0.771074629548324
982,3156,7.301020408163264,0.7695193340384868
982,108719,5.1683673469387745,0.7713290954165075
982,2723,4.528571428571428,0.7723521759806318
982,2819,10.5,0.7619200543387126
982,3236,10.5,0.7618628157628262
982,2828,10.5,0.7624749925555235
982,2423,10.5,0.7626607446438232
982,2424,10.5,0.7622132994449097
982,117075,10.5,0.7627753469770714
982,2827,10.5,0.7629840794504984
982,116751,10.5,0.7633720867331587
982,2411,10.5,0.7617418952696113
982,112918,10.5,0.7615206889164023
982,2810,10.5,0.7614618897473779
982,2811,10.5,0.7611440637809429
982,116881,10.5,0.765448072815776
982,2817,10.5,0.7647767999591183
982,2384,10.5,0.766785267644849
982,2397,10.5,0.7660723817390068
982,2796,10.5,0.7608006435498946
982,2383,10.5,0.7676130944537964
982,106194,10.5,0.7681471468464024
982,106383,10.5,0.768485662358986
982,2780,6.661224489795917,0.7693844193093694
982,2791,10.5,0.7689395793380767
982,3210,4.528571428571428,0.7714440217341081
982,2779,4.10204081632653,0.7721780831583482
982,2790,4.528571428571428,0.7709276434606958
982,3219,3.248979591836734,0.7760967353043118
982,2789,3.035714285714285,0.7769619869828135
982,114018,3.462244897959183,0.7766022580728605
982,2341,3.035714285714285,0.7807644340699854
982,2736,3.888775510204081,0.7740038074341073
982,2753,3.035714285714285,0.7797266119001112
982,3184,3.462244897959183,0.7751184710500898
982,2330,3.675510204081632,0.7764950059339806
982,2329,3.675510204081632,0.7760302797054837
982,2724,4.315306122448979,0.7734230513101499
982,98561,10.5,0.7619410715467541
982,2021,10.5,0.7624015055081166
982,2422,10.5,0.763048116339818
982,2020,10.5,0.7628968435702489
982,2019,10.5,0.7633652416262949
982,101447,10.5,0.7634006824325981
982,2421,10.5,0.7634771864631513
982,2410,10.5,0.7639277808959439
982,2005,10.5,0.7638896231467516
982,2399,10.5,0.7614021799312858
982,111093,10.5,0.7616101760926005
982,2409,10.5,0.7646171695822854
982,2004,10.5,0.7645538077321822
982,2818,10.5,0.7639462055461359
982,1991,10.5,0.7652763971769225
982,2398,10.5,0.7653761967041219
982,1992,10.5,0.7613577631944648
982,2400,10.5,0.7611623299777844
982,1990,10.5,0.7659850355945759
982,1989,10.5,0.7667711832969958
982,120764,10.5,0.7671911781899705
982,1977,10.5,0.767996196261379
982,1978,10.5,0.767437880188542
982,2382,10.5,0.7681699882448777
