Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9206,4548,10.5,-1.9326579298954907
9206,4533,10.5,-1.9340587916702767
9206,4549,10.5,-1.9347096453572785
9206,5037,10.5,-1.9307449930662166
9206,4532,10.5,-1.9322558110903008
9206,5038,10.5,-1.9335810214564297
9206,111737,10.5,-1.9301590753640312
9206,102131,10.5,-1.9316020335573616
9206,4087,10.5,-1.9354923592181232
9206,4073,10.5,-1.9357026775170358
9206,99242,10.5,-1.9361744600343611
9206,5021,10.5,-1.9296943185928659
9206,5571,10.5,-1.9286963631127474
9206,5048,10.5,-1.934075035726869
9206,5586,10.5,-1.932445621789916
9206,5049,10.5,-1.9343568407175415
9206,5593,10.5,-1.9329751584141017
9206,4564,10.5,-1.9357996307090497
9206,5050,10.5,-1.935453304299628
9206,5039,10.5,-1.93367356650035
9206,4565,10.5,-1.9371271801126908
9206,105099,10.5,-1.9366295092974446
9206,5040,10.5,-1.9349476737535034
9206,110830,10.5,-1.927697502954627
9206,99097,10.5,-1.9262997084266935
9206,5570,10.5,-1.9272157835838897
9206,6131,10.5,-1.9317111163109546
9206,5585,10.5,-1.9306625336273053
9206,6122,10.5,-1.931834639470325
9206,6121,10.5,-1.930567897522879
9206,6684,10.5,-1.9303086810382668
9206,6110,10.5,-1.9308890111724195
9206,5572,10.5,-1.9323904360730828
9206,6675,10.5,-1.9290575994625203
9206,6683,10.5,-1.9291448641792162
9206,6108,10.5,-1.9254239720337214
9206,6107,10.5,-1.9238676167577888
9206,115812,10.5,-1.9251029266324928
9206,110107,10.5,-1.9373060475220378
9206,4074,10.5,-1.9372505929726818
9206,118984,10.5,-1.9300123530466715
9206,4550,10.5,-1.9375926499147527
9206,4534,10.5,-1.9358373544241387
9206,4076,10.5,-1.9383525192274824
9206,3628,10.5,-1.9365554630641224
9206,3635,10.5,-1.93868306999858
9206,100675,10.5,-1.9384365825727286
9206,6109,10.5,-1.926939078572945
9206,113742,10.5,-1.928701417342333
9206,6119,10.5,-1.9286304134694694
9206,5569,0.05,-1.5060842461341664
9206,5556,10.5,-1.9251392534196565
9206,4075,10.5,-1.9387157140331204
9206,3636,10.5,-1.9397091444498038
9206,6682,10.5,-1.9278517335298688
9206,6120,10.5,-1.9293677382517358
9206,6674,10.5,-1.927497037341269
9206,6681,10.5,-1.9265718346518166
9206,6673,10.5,-1.9258967553208284
9206,108017,10.5,-1.9254074306295075
9206,6672,10.5,-1.9248945608396557
9206,6093,10.5,-1.9298959909578017
9206,6659,10.5,-1.928094727835929
9206,107065,10.5,-1.9272066598438897
9206,6658,10.5,-1.925702726958891
9206,7293,10.5,-1.9240377264359765
9206,7305,10.5,-1.9241546147480575
9206,7304,10.5,-1.9228593420014377
9206,6671,10.5,-1.9234191978831632
9206,6657,10.5,-1.9220447664241194
9206,6670,10.5,-1.9222669509153825
9206,6656,0.05,-1.6058769397126325
9206,6092,0.05,-0.9952876561566015
9206,6083,10.5,-1.9281527587129497
9206,6645,10.5,-1.9261885508387198
9206,6644,10.5,-1.9255394930808323
9206,117645,10.5,-1.9297688685255299
9206,7294,10.5,-1.9241425297939698
9206,7291,10.5,-1.9210892023112796
9206,6643,0.05,-0.732313078287824
9206,7290,0.4765306122448979,-1.2582168499313267
9206,6071,10.5,-1.9265058585504202
9206,6633,10.5,-1.9238932210489388
9206,6634,0.26326530612244897,-1.7705801823435956
