Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8619,4548,1.1163265306122447,0.8848476063581578
8619,4533,1.3295918367346937,0.8588743888430792
8619,4549,1.3295918367346937,0.8617454822003432
8619,5037,1.1163265306122447,0.9007065747097295
8619,4532,1.1163265306122447,0.8752528052672286
8619,5038,1.3295918367346937,0.8798085436389801
8619,111737,1.1163265306122447,0.9104201348095876
8619,102131,1.1163265306122447,0.9004469811559046
8619,4087,1.3295918367346937,0.8583106577327946
8619,4073,1.3295918367346937,0.8381791458298775
8619,99242,1.3295918367346937,0.8417669517783556
8619,5021,0.9030612244897959,0.905960457751559
8619,5571,0.9030612244897959,0.9167508541430383
8619,5048,0.05,0.8804951978406093
8619,5586,1.1163265306122447,0.894222286263946
8619,5049,0.05,0.877713525047986
8619,5593,0.05,0.8910861108682202
8619,4564,1.3295918367346937,0.8569689180770729
8619,5050,1.3295918367346937,0.8623234202104246
8619,5039,1.3295918367346937,0.88271201983179
8619,4565,1.3295918367346937,0.8349273935341257
8619,105099,1.3295918367346937,0.8425879278644756
8619,5040,1.3295918367346937,0.8676190857237229
8619,110830,1.1163265306122447,0.9206755176252703
8619,99097,0.9030612244897959,0.9199619015129883
8619,5570,0.9030612244897959,0.915122256002201
8619,6131,1.1163265306122447,0.90253188106278
8619,5585,1.1163265306122447,0.9097399425873333
8619,6122,1.1163265306122447,0.9028814606330201
8619,6121,1.1163265306122447,0.9116339816202069
8619,6684,1.1163265306122447,0.9141931036023847
8619,6110,1.1163265306122447,0.9115157253461729
8619,5572,1.1163265306122447,0.8986916705892409
8619,6675,1.1163265306122447,0.9210637828840149
8619,6683,1.1163265306122447,0.9196446705685261
8619,6108,1.1163265306122447,0.9221685111861998
8619,6107,1.1163265306122447,0.9129981213574947
8619,115812,1.1163265306122447,0.9109960082733741
8619,110107,1.3295918367346937,0.8148818936388766
8619,4074,1.3295918367346937,0.8277985776134985
8619,118984,1.1163265306122447,0.9130041226124638
8619,4550,1.3295918367346937,0.8196611020432651
8619,4534,1.3295918367346937,0.8508167245711098
8619,4076,1.5428571428571427,0.8115010004648068
8619,3628,1.3295918367346937,0.8028646545680286
8619,3635,1.5428571428571427,0.7857540247339921
8619,100675,1.5428571428571427,0.803942608852663
8619,6109,1.1163265306122447,0.9240764828342356
8619,113742,1.1163265306122447,0.9190540396144627
8619,6119,1.1163265306122447,0.9202600115330842
8619,5569,1.1163265306122447,0.9042016667770766
8619,5556,1.1163265306122447,0.9047044478650229
8619,4075,1.5428571428571427,0.8054732562278619
8619,3636,1.5428571428571427,0.783131689384374
8619,6682,1.1163265306122447,0.9236732138517234
8619,6120,1.1163265306122447,0.9177978155062891
8619,6674,1.1163265306122447,0.9252411491332828
8619,6681,1.1163265306122447,0.9257308013533935
8619,6673,1.1163265306122447,0.9267419256211874
8619,108017,1.1163265306122447,0.9261663892704135
8619,6672,1.1163265306122447,0.9245804027920416
8619,6093,1.1163265306122447,0.917657748136702
8619,6659,0.9030612244897959,0.9235056984627071
8619,107065,1.1163265306122447,0.9256234670155015
8619,6658,1.1163265306122447,0.9264219211465587
8619,7293,1.1163265306122447,0.9240220657634868
8619,7305,1.1163265306122447,0.9242147178743504
8619,7304,1.1163265306122447,0.9176302840820212
8619,6671,1.1163265306122447,0.9172267582183677
8619,6657,1.1163265306122447,0.9104612750389954
8619,6670,1.1163265306122447,0.908547201435449
8619,6656,1.1163265306122447,0.9006403534346427
8619,6092,1.1163265306122447,0.8989500139611659
8619,6083,0.9030612244897959,0.9163948113320973
8619,6645,0.9030612244897959,0.9140083251764389
8619,6644,0.9030612244897959,0.9237817946891188
8619,117645,0.9030612244897959,0.917132104255885
8619,7294,1.1163265306122447,0.9225880941684388
8619,7291,1.1163265306122447,0.906083599913685
8619,6643,1.1163265306122447,0.8859564283659664
8619,7290,1.1163265306122447,0.8909914621320251
8619,6071,1.1163265306122447,0.8945710886291747
8619,6633,1.1163265306122447,0.9071537569502199
8619,6634,1.1163265306122447,0.8867953345118825
8619,7276,1.1163265306122447,0.9142876967655816
8619,7272,1.3295918367346937,0.8782580410143228
8619,101713,1.1163265306122447,0.881809383912839
8619,6642,1.3295918367346937,0.8746932682564843
8619,6632,1.3295918367346937,0.8682782669833047
8619,6081,1.3295918367346937,0.8707843675470431
8619,7271,1.3295918367346937,0.8712224173391023
8619,119753,1.3295918367346937,0.8619767715015308
8619,6626,1.3295918367346937,0.8672542506345633
8619,6060,1.3295918367346937,0.8648742850091785
8619,6625,1.1163265306122447,0.8844438534610479
8619,7261,1.1163265306122447,0.8973752884316085
8619,6614,1.3295918367346937,0.8565718761402983
8619,109463,1.3295918367346937,0.8703587229068673
8619,6615,1.3295918367346937,0.8459846589749264
8619,7246,1.3295918367346937,0.8791661623961904
8619,5557,1.1163265306122447,0.9091789750668741
8619,98729,1.1163265306122447,0.8942374750597144
8619,6084,0.9030612244897959,0.9138117059080209
8619,6072,0.9030612244897959,0.895607229634413
8619,6069,1.3295918367346937,0.8654630320034057
8619,6082,1.1163265306122447,0.8714465072616204
8619,5537,1.1163265306122447,0.8606851734300581
8619,6061,1.1163265306122447,0.8666182100144982
8619,5546,0.9030612244897959,0.9051160499058978
8619,103992,0.9030612244897959,0.8837523130584328
8619,5525,1.3295918367346937,0.832711246707193
8619,102221,1.3295918367346937,0.8407949192102573
8619,6049,1.3295918367346937,0.8439036620468476
8619,6050,1.5428571428571427,0.8194985540576752
8619,6604,1.5428571428571427,0.8251046900508403
8619,116601,1.1163265306122447,0.8834173944731271
8619,103259,1.1163265306122447,0.8952786850264307
8619,5012,0.9030612244897959,0.8999185512154769
8619,5020,0.9030612244897959,0.9047525266020767
8619,5555,1.1163265306122447,0.8953409139035837
8619,5558,0.9030612244897959,0.9067011015839808
8619,5545,1.1163265306122447,0.8818483858578724
8619,5006,1.1163265306122447,0.8788462795765135
8619,121420,1.1163265306122447,0.8845899090303828
8619,5013,0.9030612244897959,0.8984573095512497
8619,5007,0.9030612244897959,0.8875940133476327
8619,100343,1.1163265306122447,0.8748898533256382
8619,4997,1.1163265306122447,0.8703154101749824
8619,5536,1.1163265306122447,0.8694310728675071
8619,5526,1.3295918367346937,0.8189346920777856
8619,4998,1.1163265306122447,0.8498544057809474
8619,5524,1.1163265306122447,0.8582368588737701
8619,4985,1.1163265306122447,0.858415649992104
8619,6070,1.1163265306122447,0.8628895439580699
8619,4987,1.3295918367346937,0.7991423178180712
8619,4977,1.5428571428571427,0.7789035891978561
8619,5515,1.5428571428571427,0.7957880000602481
8619,5514,1.5428571428571427,0.8093977935921157
8619,5504,1.5428571428571427,0.779141541887715
8619,116504,1.5428571428571427,0.7675476947431986
8619,6038,1.5428571428571427,0.7934794496498894
8619,5505,1.7561224489795917,0.7556793293282948
8619,5492,1.7561224489795917,0.7680221740786426
8619,5493,1.7561224489795917,0.7504731841073028
8619,5480,1.7561224489795917,0.7611681586020288
8619,6023,1.7561224489795917,0.7773252570953735
8619,5022,1.1163265306122447,0.8749633610326774
8619,4527,1.1163265306122447,0.8697297963040477
8619,106287,1.1163265306122447,0.890241347598614
8619,4531,0.9030612244897959,0.8828448380607263
8619,4526,0.9030612244897959,0.8838823518880756
8619,5008,0.6897959183673469,0.8870566618778866
8619,4525,0.9030612244897959,0.8731125757758481
8619,4511,0.6897959183673469,0.8508753188393967
8619,4999,1.1163265306122447,0.8328565013342462
8619,4528,0.6897959183673469,0.8581376647672845
8619,4996,1.1163265306122447,0.8591213619581881
8619,4521,0.9030612244897959,0.8565282896780091
8619,5000,1.5428571428571427,0.7784912824826494
8619,4512,1.3295918367346937,0.7812869653470579
8619,4510,1.1163265306122447,0.8556568947073638
8619,4520,0.9030612244897959,0.841200796868359
8619,4509,0.9030612244897959,0.8379571226062426
8619,4988,1.5428571428571427,0.7545973199224139
8619,105460,1.1163265306122447,0.8497057624223612
8619,4986,1.1163265306122447,0.8459666327478064
8619,5513,1.1163265306122447,0.8494510847010099
8619,4978,1.7561224489795917,0.7492115359831235
8619,4089,1.5428571428571427,0.803453123302893
8619,4088,1.3295918367346937,0.8282214899518016
8619,122070,1.3295918367346937,0.8444137143054351
8619,4077,1.5428571428571427,0.791530712798068
8619,4535,1.3295918367346937,0.8302740649379812
8619,4068,1.5428571428571427,0.7946202248337583
8619,4061,1.1163265306122447,0.7988564323202112
8619,4067,1.3295918367346937,0.8373486344483867
8619,4066,1.1163265306122447,0.8410171419680685
8619,4065,0.9030612244897959,0.8431136490517035
8619,4052,0.4765306122448979,0.8638245413966525
8619,98859,0.9030612244897959,0.842022200682931
8619,4058,0.9030612244897959,0.8337564360552971
8619,112746,0.9030612244897959,0.8273749675900108
8619,4039,0.05,0.8177800607951298
8619,4040,1.5428571428571427,0.7472769725651175
8619,4500,1.5428571428571427,0.7503656982704768
8619,4053,1.3295918367346937,0.7717792678522903
8619,4031,1.1163265306122447,0.8412232811301088
8619,4030,0.9030612244897959,0.8196062407129602
8619,118316,0.05,0.8134761175616697
8619,4032,1.7561224489795917,0.7308193097547093
8619,4501,1.7561224489795917,0.7346437490759257
8619,3646,1.5428571428571427,0.7802526547226484
8619,3647,1.5428571428571427,0.7745153967436658
8619,4090,1.5428571428571427,0.7795399206556983
8619,3630,1.5428571428571427,0.768669395308572
8619,115869,1.5428571428571427,0.7652669659879069
8619,3622,1.5428571428571427,0.7697269408871574
8619,98939,1.3295918367346937,0.8049095678436272
8619,4060,1.3295918367346937,0.7994853756660814
8619,4059,1.1163265306122447,0.795362452605457
8619,4062,0.26326530612244897,0.82834897704733
