Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
115434,4548,1.5428571428571427,0.8556720176796453
115434,4533,1.5428571428571427,0.836055758923717
115434,4549,1.5428571428571427,0.8354668652037524
115434,5037,1.3295918367346937,0.8741098374065372
115434,4532,1.3295918367346937,0.8495684363531897
115434,5038,1.5428571428571427,0.8511026209363737
115434,111737,1.3295918367346937,0.8834669729846346
115434,102131,1.3295918367346937,0.8682300809368001
115434,4087,1.5428571428571427,0.8293502372335211
115434,4073,1.5428571428571427,0.8166561708274687
115434,99242,1.5428571428571427,0.8166631863107788
115434,5021,1.1163265306122447,0.8827822542544976
115434,5571,1.1163265306122447,0.8970450482237057
115434,5048,1.5428571428571427,0.8467451824601804
115434,5586,1.5428571428571427,0.8622567425501838
115434,5049,1.5428571428571427,0.8433927460245209
115434,5593,1.5428571428571427,0.857419234866904
115434,4564,1.5428571428571427,0.8259132694760748
115434,5050,1.5428571428571427,0.829351112272865
115434,5039,1.5428571428571427,0.8498934039758282
115434,4565,1.7561224489795917,0.8074570805087439
115434,105099,1.7561224489795917,0.8101172438366759
115434,5040,1.5428571428571427,0.8330457098499701
115434,110830,1.1163265306122447,0.9037657930842923
115434,99097,0.9030612244897959,0.9191319821795982
115434,5570,0.9030612244897959,0.9189600551187828
115434,6131,1.5428571428571427,0.8683087299188761
115434,5585,1.3295918367346937,0.878893360293042
115434,6122,1.5428571428571427,0.8669901060324963
115434,6121,1.3295918367346937,0.8799386858207097
115434,6684,1.3295918367346937,0.8824635418129538
115434,6110,1.3295918367346937,0.8769302562660174
115434,5572,1.5428571428571427,0.8605747379093017
115434,6675,1.3295918367346937,0.8930873643599522
115434,6683,1.3295918367346937,0.8922497403224473
115434,6108,1.1163265306122447,0.9205721984724327
115434,6107,1.1163265306122447,0.9269777517855187
115434,115812,0.9030612244897959,0.9260697173373895
115434,110107,1.7561224489795917,0.7980749274038532
115434,4074,1.7561224489795917,0.8053627203733552
115434,118984,1.3295918367346937,0.8850432551433061
115434,4550,1.7561224489795917,0.7935046954775148
115434,4534,1.5428571428571427,0.815304727508986
115434,4076,1.7561224489795917,0.7900078178333437
115434,3628,1.5428571428571427,0.7903045383770251
115434,3635,1.7561224489795917,0.7749125828350716
115434,100675,1.7561224489795917,0.7878248673672054
115434,6109,1.1163265306122447,0.9065730794014502
115434,113742,1.3295918367346937,0.8955677038993075
115434,6119,1.3295918367346937,0.8960278051570831
115434,5569,1.1163265306122447,0.9258762344009789
115434,5556,0.9030612244897959,0.9260343126327798
115434,4075,1.7561224489795917,0.7873903530044974
115434,3636,1.7561224489795917,0.7697697424020529
115434,6682,1.3295918367346937,0.9010679037029834
115434,6120,1.3295918367346937,0.8903786234295316
115434,6674,1.3295918367346937,0.9032666959563981
115434,6681,1.3295918367346937,0.9082753370401913
115434,6673,1.1163265306122447,0.9114203506656942
115434,108017,1.1163265306122447,0.9155896148473143
115434,6672,1.1163265306122447,0.9200286085235856
115434,6093,1.3295918367346937,0.8859300141120949
115434,6659,1.1163265306122447,0.899444152112865
115434,107065,1.3295918367346937,0.904592447963611
115434,6658,1.1163265306122447,0.9127709542048645
115434,7293,1.1163265306122447,0.920548777451497
115434,7305,1.1163265306122447,0.9215525997083888
115434,7304,1.1163265306122447,0.9259358048218896
115434,6671,1.1163265306122447,0.92658496593841
115434,6657,1.1163265306122447,0.9262571024657942
115434,6670,1.1163265306122447,0.9265764939172423
115434,6656,1.1163265306122447,0.923327328710873
115434,6092,1.1163265306122447,0.9241445033104213
115434,6083,1.1163265306122447,0.8981288394461877
115434,6645,1.1163265306122447,0.907854147243371
115434,6644,1.1163265306122447,0.9138999911338127
