Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8594,2384,10.5,-1.014102228367248
8594,2397,10.5,-1.015649534629521
8594,2796,10.5,-1.0139285561627691
8594,2383,10.5,-1.0121536910850488
8594,106194,10.5,-1.0106750324878724
8594,106383,10.5,-1.0096855078890403
8594,2780,10.5,-1.0075691371492326
8594,2791,10.5,-1.0083513697807795
8594,3210,10.5,-1.0061100598447639
8594,2779,10.5,-1.0057328977699118
8594,2790,10.5,-1.0063111932466926
8594,3219,10.5,-1.0043623402594637
8594,2789,10.5,-1.003809668365243
8594,114018,10.5,-1.0042510052706164
8594,2341,10.5,-1.0034080052301708
8594,2736,10.5,-1.0048110280167992
8594,2753,10.5,-1.0036156366598163
8594,3184,10.5,-1.004740469168759
8594,2330,10.5,-1.003939622006801
8594,2329,10.5,-1.0041733561334905
8594,2724,10.5,-1.004481569413413
8594,98561,10.5,-1.0174458902634482
8594,2021,10.5,-1.0179899574938158
8594,2422,10.5,-1.018773245446833
8594,2020,10.5,-1.0184213570975555
8594,2019,10.5,-1.0185538445030566
8594,101447,10.5,-1.0186466921159085
8594,2421,10.5,-1.018721898759932
8594,2410,10.5,-1.0184951939447613
8594,2005,10.5,-1.0183720759568224
8594,2399,10.5,-1.0164224622146398
8594,111093,10.5,-1.0168576208911828
8594,2409,10.5,-1.017856604866831
8594,2004,10.5,-1.0178088751861472
8594,2818,10.5,-1.018225829345346
8594,1991,10.5,-1.0169514064824492
8594,2398,10.5,-1.0168789567592156
8594,1992,10.5,-1.0161601315580953
8594,2400,10.5,-1.0156567060599504
8594,1990,10.5,-1.015811134812278
8594,1989,10.5,-1.0141481934774248
8594,120764,10.5,-1.0132212089988593
8594,1977,10.5,-1.0108033804348922
8594,1978,10.5,-1.0123977785775429
8594,2382,10.5,-1.0105057538331987
8594,2381,10.5,-1.0092471554406277
8594,2396,10.5,-1.0091495051850892
8594,2380,10.5,-1.0070432067076447
8594,2395,10.5,-1.0073955491492517
8594,2806,10.5,-1.004370677364372
8594,122664,10.5,-1.0055576030385476
8594,2342,10.5,-1.0026683515438695
8594,2359,10.5,-1.001805017894152
8594,2752,10.5,-1.0019898321538023
8594,122157,10.5,-1.0028819465675727
8594,2344,10.5,-1.0028791446891123
8594,109860,10.5,-1.0034724428501867
8594,117708,10.5,-1.0027975422426487
8594,2343,10.5,-1.0034870656861306
8594,1641,10.5,-1.017577459555699
8594,1631,10.5,-1.0171521735208104
8594,110012,10.5,-1.017771924961247
8594,1629,10.5,-1.0177438637360083
8594,1628,10.5,-1.0173107598934608
8594,1620,10.5,-1.0163490527430121
8594,2401,10.5,-1.0151289730821098
8594,1993,10.5,-1.015389473527784
8594,2006,10.5,-1.0167870820131673
8594,119194,10.5,-1.0161041246283626
8594,118550,10.5,-1.0157292208368434
8594,102210,10.5,-1.014428837013139
8594,99273,10.5,-1.0127943594227675
8594,1988,10.5,-1.011112260893245
8594,1987,10.5,-1.008968373616879
8594,1640,10.5,-1.0168357383010096
8594,1630,10.5,-1.0166188868515564
8594,1330,10.5,-1.016672469088351
8594,118905,10.5,-1.015916504971421
8594,1331,10.5,-1.0158522645241819
8594,114722,10.5,-1.0159491618129262
8594,1632,10.5,-1.0163260993946666
8594,1332,10.5,-1.0154803849063816
8594,1329,10.5,-1.0159352824642167
8594,113236,10.5,-1.0158271116639401
8594,1319,10.5,-1.0145300741671504
8594,1619,10.5,-1.014549022168422
8594,1318,10.5,-1.0128111139406895
8594,1618,10.5,-1.0128775326519972
8594,1617,10.5,-1.0112732555278297
8594,1317,10.5,-1.0106719795412893
8594,98468,10.5,-1.009709352569672
8594,1316,10.5,-1.0091449582053262
8594,1063,10.5,-1.014109476421421
8594,1333,10.5,-1.014370819933669
8594,1062,10.5,-1.0145362896377041
8594,1061,10.5,-1.014605726115954
8594,111431,10.5,-1.01516273537273
8594,107486,10.5,-1.013509407967108
8594,1328,10.5,-1.0142709432970314
8594,1327,10.5,-1.0127639260473176
8594,1060,10.5,-1.0121789766903548
8594,1326,10.5,-1.010944034234197
8594,117541,10.5,-1.0112363681635892
8594,111585,10.5,-1.0088746523619032
8594,103317,10.5,-1.0093771618680116
8594,1325,10.5,-1.0080395662224628
8594,1616,10.5,-1.007396544876551
8594,1324,10.5,-1.0066622521989523
8594,1076,10.5,-1.0128555883974095
8594,1077,10.5,-1.012730997340615
8594,1075,10.5,-1.012814803457991
8594,836,10.5,-1.013314381931759
8594,1074,10.5,-1.012213254324998
8594,1059,10.5,-1.0100630611712966
8594,834,10.5,-1.0107565798877585
8594,832,10.5,-1.0071324860205966
8594,833,10.5,-1.0086036593415
8594,835,10.5,-1.0118214188016066
8594,102567,10.5,-1.0110679213371494
8594,847,10.5,-1.009723152444907
8594,846,10.5,-1.0080938110042004
8594,845,10.5,-1.0061305273327354
8594,1073,10.5,-1.0041764916698797
8594,844,10.5,-1.0033356970021714
8594,1058,10.5,-1.006943343183794
8594,660,10.5,-1.0009830507367585
8594,661,10.5,-1.0036631038239565
8594,843,10.5,-1.0013533267334074
8594,858,10.5,-0.9996408603771061
8594,662,10.5,-1.0052969307809088
8594,663,10.5,-1.0068179095351497
8594,664,10.5,-1.0080848890914607
8594,857,10.5,-0.9984263434446263
8594,676,10.5,-0.9979406364700418
8594,869,10.5,-0.996555031964359
8594,685,10.5,-0.995243635892145
8594,675,10.5,-0.9944166848181393
8594,112252,10.5,-0.9949498802970498
8594,102632,10.5,-1.0046034846905059
8594,101304,10.5,-1.0064165756338985
8594,1072,10.5,-1.0014344639170085
8594,849,10.5,-1.010018075573361
8594,848,10.5,-1.0092530578502976
8594,100876,10.5,-1.0106042581885477
8594,118281,10.5,-1.0110894772501458
8594,1342,10.5,-1.012749923728887
8594,1353,10.5,-1.0104277098679222
8594,117679,10.5,-1.0042988149136116
8594,1057,10.5,-1.0054173418615782
8594,1323,10.5,-1.004611420606364
8594,1642,10.5,-1.0141198860709006
8594,1655,10.5,-1.0113808860524305
8594,1085,10.5,-1.0083714289600931
8594,1365,10.5,-1.007122744305848
8594,1366,10.5,-1.0081527943809467
8594,1098,10.5,-1.0052345143377086
8594,1109,10.5,-1.0035953723804436
8594,107573,10.5,-1.005472323819749
8594,1377,10.5,-1.0051583176613414
8594,1669,10.5,-1.009006944657461
8594,1376,10.5,-1.0022920517572462
8594,1692,10.5,-1.0011701835648719
8594,2053,10.5,-1.0034117081250877
8594,2043,10.5,-1.006616612733993
8594,1627,10.5,-1.004567776226223
8594,1615,10.5,-1.0065917126485115
8594,1626,10.5,-1.004109367070992
8594,1638,10.5,-1.0023940142276628
8594,1637,10.5,-1.0012858859437448
8594,1643,10.5,-1.0152611664368356
8594,2007,10.5,-1.0153665649975112
8594,1341,10.5,-0.9994824957761508
8594,106432,10.5,-0.9979087846677202
8594,2015,10.5,-1.0004741912181845
8594,122440,10.5,-0.9992717748679629
8594,1070,10.5,-1.0015558890474723
8594,105012,10.5,-1.0121122825045705
8594,1656,10.5,-1.0139007394135304
8594,2022,10.5,-1.014227234816933
8594,2033,10.5,-1.0120362015613291
8594,1670,10.5,-1.0093808228388301
8594,106319,10.5,-1.0060270261288693
8594,2044,10.5,-1.00854514619641
8594,1691,10.5,-0.9982659961815881
8594,98949,10.5,-0.9974988113748471
8594,2063,10.5,-0.9997882073109565
8594,1986,10.5,-1.0070970334539027
8594,1994,10.5,-1.0146535420815277
8594,2402,10.5,-1.014191160709034
8594,2412,10.5,-1.0138439677704478
8594,2008,10.5,-1.0141298389520776
8594,2034,10.5,-1.0127234059096373
8594,2425,10.5,-1.012904824877328
8594,2027,10.5,-0.9970639700327066
8594,2003,10.5,-1.0020699170572231
8594,111400,10.5,-0.9986111319818902
8594,99132,10.5,-0.9952971077901875
8594,1649,10.5,-0.9936638417849786
8594,1650,10.5,-0.9943296700335111
8594,121887,10.5,-1.009978629718558
8594,2433,10.5,-1.0110993232603485
8594,2456,10.5,-1.00480863307713
8594,116830,10.5,-1.0072754693786572
8594,2054,10.5,-1.0026728776577989
8594,2464,0.05,-0.711365852215954
8594,1935,10.5,-1.0020655694456408
8594,2360,10.5,-1.001496663096796
8594,1936,10.5,-1.0014243988394833
8594,1937,10.5,-1.0014749104096627
8594,1950,10.5,-1.0000003950342946
8594,2358,10.5,-1.0005591459174474
8594,1951,10.5,-1.0004477272747834
8594,1985,10.5,-1.005108511918455
8594,2385,10.5,-1.0147027050711817
8594,2386,10.5,-1.0139351536014645
8594,2820,10.5,-1.0129873518339134
8594,2812,10.5,-1.0126006604709774
8594,2830,10.5,-1.0115906013127192
8594,123245,10.5,-1.0093949634286457
8594,2445,10.5,-1.0091450635331585
8594,2444,10.5,-1.0074950956359778
8594,2840,10.5,-1.0074172329257243
8594,113169,10.5,-1.0053440973513568
8594,103205,10.5,-1.0025205604819987
8594,104884,10.5,-1.0038910343662861
8594,111051,10.5,-1.000828568983863
8594,2767,10.5,-1.0022099921782672
8594,2768,10.5,-1.0035191085316915
8594,3195,10.5,-1.0026240591740798
8594,101944,10.5,-1.001032361663846
8594,3196,10.5,-1.0042969639476316
8594,2788,10.5,-1.0023344045979319
8594,2805,10.5,-1.0013310549696386
8594,123010,10.5,-1.0024794313293
8594,2797,10.5,-1.0136845968227628
8594,2798,10.5,-1.0125496946363874
8594,3230,10.5,-1.0111006831758336
8594,2804,10.5,-0.9994018905285207
8594,2816,10.5,-1.0000585392400443
8594,2787,10.5,-1.0004580034177377
8594,2393,10.5,-1.0015424454402986
8594,2394,10.5,-1.003252869361491
8594,3238,10.5,-1.0108120193889527
8594,99871,10.5,-1.0117848758122117
8594,2392,10.5,-0.998121977757978
8594,2408,10.5,-0.9987580428945548
8594,3237,10.5,-1.0102439858097858
8594,3252,10.5,-1.0070018036749788
8594,3264,10.5,-1.0056853196774798
8594,2839,10.5,-1.0055900386687964
8594,101805,10.5,-1.00456873016467
8594,3157,10.5,-1.0048978182631214
8594,3580,10.5,-1.0053381842964288
8594,3593,10.5,-1.0050380921263447
8594,3172,10.5,-1.0046954201469855
8594,3158,10.5,-1.0043502261572717
8594,2727,10.5,-1.0038096593495793
8594,2726,10.5,-1.0039489054108737
8594,3173,10.5,-1.0041349360309453
8594,3594,10.5,-1.0048213171632714
8594,105786,10.5,-1.0045454780694145
8594,3174,10.5,-1.0042072039053171
8594,103373,10.5,-1.0037921190629353
8594,2737,10.5,-1.0035789332644955
8594,3582,0.05,-0.41933379185837993
8594,3175,10.5,-1.0037672897144545
8594,3581,0.05,-0.8865602212572292
8594,3595,10.5,-1.0045520844743203
8594,100514,10.5,-1.0034090674908853
8594,2738,10.5,-1.0033180363964305
8594,3159,0.05,-0.1178442547969647
8594,3197,10.5,-1.0057628123439186
8594,2778,10.5,-1.0013243937602079
8594,3208,10.5,-1.0029920280440807
8594,3209,10.5,-1.0047874208132974
8594,106769,10.5,-1.0014170675236413
8594,3625,10.5,-1.0090302638505033
8594,3633,10.5,-1.0096313848372294
8594,101047,10.5,-1.0102331849997572
8594,119996,10.5,-1.009669053963203
8594,115511,10.5,-1.008542298259964
8594,3245,10.5,-1.008093462078293
8594,3641,10.5,-1.0094150286547383
8594,3251,10.5,-1.0061377405446001
8594,3650,10.5,-1.0067771281251594
8594,102154,10.5,-1.004827035828559
8594,3279,10.5,-1.0037067222130323
8594,4019,10.5,-1.0055739519992373
8594,3592,10.5,-1.0052297808690107
8594,4024,10.5,-1.005307080779021
8594,105828,10.5,-1.0049701132841982
8594,4025,10.5,-1.0048968305687698
8594,4026,10.5,-1.0047051853478086
8594,4020,10.5,-1.0044703709069704
8594,4042,0.9030612244897959,-0.727775261615319
8594,112921,0.6897959183673469,-0.9808237073349897
8594,101759,10.5,-1.0083655887307268
8594,4063,10.5,-1.0076725939723574
8594,3632,10.5,-1.0083779916590414
8594,3640,10.5,-1.0084976337142706
8594,110384,10.5,-1.00812948983535
8594,4489,0.05,-0.5182064082037479
8594,4490,0.05,-0.5328643321874151
8594,4491,10.5,-1.0046819106362976
8594,4486,10.5,-1.0045553552598383
8594,4034,0.9030612244897959,-0.4731547349371794
8594,4503,0.9030612244897959,-0.3332698024331082
8594,102295,0.9030612244897959,-0.6855604129000896
8594,4513,0.9030612244897959,-0.49831903935008803
8594,4055,10.5,-1.0068260697281022
8594,4522,0.9030612244897959,-0.9949044118681523
8594,115709,10.5,-1.0067004840030447
8594,4071,10.5,-1.0071023795510174
8594,4070,10.5,-1.0068986348882683
8594,4538,10.5,-1.0056701180259844
8594,4529,10.5,-1.0056113366964037
8594,4499,0.26326530612244897,-0.6532425893740685
8594,4975,0.05,-0.44003073090241407
8594,101491,0.05,-0.7178657624996501
8594,4974,0.05,-0.23037634751226577
8594,4493,0.9030612244897959,-0.1614316752806113
8594,4492,0.6897959183673469,-0.13358188891761102
8594,4494,0.9030612244897959,-0.23442687664475703
8594,4990,0.9030612244897959,-0.4321380259293459
8594,4981,0.9030612244897959,-0.3119802289929132
8594,5002,0.9030612244897959,-0.6791325964198274
8594,103102,10.5,-1.0049322119141513
8594,5025,10.5,-1.004481438700859
8594,5014,10.5,-1.0042971223039752
8594,4537,10.5,-1.0053845171381721
8594,5024,10.5,-1.0044913568935088
8594,4968,0.9030612244897959,-0.26623373799716954
8594,4979,0.9030612244897959,-0.19835394106434223
8594,5506,0.9030612244897959,-0.31632513617650826
8594,4969,0.9030612244897959,-0.3035111281130731
8594,5516,0.9030612244897959,-0.27971244601971024
8594,4980,0.9030612244897959,-0.23651086157575807
8594,5517,0.9030612244897959,-0.31450949231643865
8594,4989,0.9030612244897959,-0.37129122997838016
8594,5001,0.9030612244897959,-0.5726600911759381
8594,5538,0.9030612244897959,-0.5814857616276163
8594,5528,0.9030612244897959,-0.45554572165870444
8594,5009,0.9030612244897959,-0.93898158176664
8594,5547,0.9030612244897959,-0.7741338181994126
8594,5548,10.5,-1.0028653167277009
8594,5559,10.5,-1.0030083727307706
8594,108782,10.5,-1.0035249907692414
8594,5481,0.9030612244897959,-0.31991800917249735
8594,4953,0.9030612244897959,-0.33847653484089046
8594,4942,0.9030612244897959,-0.38746197985115116
8594,121163,0.9030612244897959,-0.2957133210976213
8594,5507,0.9030612244897959,-0.3946636569193023
8594,6039,0.9030612244897959,-0.45107608983015224
8594,6051,0.9030612244897959,-0.4191530668514081
8594,4970,0.9030612244897959,-0.3733754882205398
8594,6024,0.9030612244897959,-0.6037439493666406
8594,5494,0.9030612244897959,-0.4593820016317598
8594,5527,0.9030612244897959,-0.41305342306738835
8594,6062,0.9030612244897959,-0.6701470762905026
8594,6052,0.9030612244897959,-0.6551865567861617
8594,6073,0.9030612244897959,-0.7380782118994191
8594,6085,0.9030612244897959,-0.8639084407457485
8594,6037,0.6897959183673469,0.18796258619868367
8594,120509,0.05,0.30515908362186717
8594,6040,1.1163265306122447,-0.6476288749366699
8594,6616,1.1163265306122447,-0.8650363085700505
8594,6605,1.1163265306122447,-0.8244947263622338
8594,110755,1.1163265306122447,-0.8120265111762257
8594,6627,1.1163265306122447,-0.8351955153775223
8594,6617,1.1163265306122447,-0.9375393812191735
8594,7225,10.5,-0.99861563470435
8594,6606,10.5,-0.998525806266318
