Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4586,4548,10.5,0.529208288282516
4586,4533,10.5,0.5296781014146705
4586,4549,10.5,0.5289810478125054
4586,5037,10.5,0.5298741351995822
4586,4532,10.5,0.530346185707925
4586,5038,10.5,0.5285022439749654
4586,111737,10.5,0.5292352306862405
4586,102131,10.5,0.5286657871617464
4586,4087,10.5,0.528410290782356
4586,4073,10.5,0.529579622711948
4586,99242,10.5,0.5289169178898318
4586,5021,10.5,0.5306553338915692
4586,5571,10.5,0.5300653600338321
4586,5048,10.5,0.5281126636339363
4586,5586,10.5,0.528210683992699
4586,5049,10.5,0.5278856928930602
4586,5593,10.5,0.5279389337208749
4586,4564,10.5,0.528031187659004
4586,5050,10.5,0.5277529477997364
4586,5039,10.5,0.5276609674239106
4586,4565,10.5,0.5279384519798895
4586,105099,10.5,0.5276516608385224
4586,5040,10.5,0.5274982449552151
4586,110830,10.5,0.5296131195437067
4586,99097,10.5,0.5303052691648934
4586,5570,10.5,0.5308860112303682
4586,6131,10.5,0.5280312107471785
4586,5585,10.5,0.5283458129164157
4586,6122,10.5,0.5277394972957551
4586,6121,10.5,0.5280166337319404
4586,6684,10.5,0.5277906987877306
4586,6110,10.5,0.5275088055674839
4586,5572,10.5,0.527467614768842
4586,6675,10.5,0.5276705909292185
4586,6683,10.5,0.5280395627437316
4586,6108,10.5,0.5298791995052254
4586,6107,10.5,0.5305433648400852
4586,115812,10.5,0.5308549000963123
4586,110107,10.5,0.5293286421851418
4586,4074,10.5,0.5285984498614464
4586,118984,10.5,0.5287246580699752
4586,4550,10.5,0.5276195000280078
4586,4534,10.5,0.5274034011528261
4586,4076,10.5,0.5279189117916221
4586,3628,10.5,0.5304893674783631
4586,3635,10.5,0.5298969017169415
4586,100675,10.5,0.5290386106641445
4586,6109,10.5,0.5292567780581404
4586,113742,10.5,0.5290560632966864
4586,6119,10.5,0.5286646890527158
4586,5569,10.5,0.5310848683511009
4586,5556,10.5,0.5312877111377295
4586,4075,10.5,0.5285904504937537
4586,3636,10.5,0.529160127638562
4586,6682,10.5,0.5284327749821927
4586,6120,10.5,0.5282855346047107
4586,6674,10.5,0.5281235459800626
4586,6681,10.5,0.5289034644246253
4586,6673,10.5,0.5286797027473582
4586,108017,10.5,0.5290533090993985
4586,6672,10.5,0.5294514089372704
4586,6093,10.5,0.5273272840061154
4586,6659,10.5,0.5272853209801948
4586,107065,10.5,0.5277953782633696
4586,6658,10.5,0.5282622377587693
4586,7293,10.5,0.5288478307925323
4586,7305,10.5,0.5292410214867207
4586,7304,10.5,0.529829556729922
4586,6671,10.5,0.5300875809283998
4586,6657,10.5,0.5302716439377316
4586,6670,10.5,0.5305061061437347
4586,6656,10.5,0.5306557081895763
4586,6092,10.5,0.5309914973889721
4586,6083,10.5,0.5269141449198805
4586,6645,10.5,0.5271156654373305
4586,6644,10.5,0.5277285176760458
4586,117645,10.5,0.527069756404706
4586,7294,10.5,0.5283995583309418
4586,7291,10.5,0.530235176063524
4586,6643,10.5,0.5311170538801673
4586,7290,10.5,0.530709752730294
4586,6071,10.5,0.526795398043794
4586,6633,10.5,0.5275594303451672
4586,6634,10.5,0.5270355072667905
4586,7276,10.5,0.5282580171934009
4586,7272,10.5,0.5311742591675648
4586,101713,10.5,0.5315345414594073
4586,6642,10.5,0.5315928405506345
4586,6632,10.5,0.5319088589303778
4586,6081,10.5,0.5319117240058571
4586,7271,10.5,0.5316083781240419
4586,119753,10.5,0.5269416350765468
4586,6626,10.5,0.5272731974734589
4586,6060,10.5,0.5267655655304839
4586,6625,10.5,0.5276000596703143
4586,7261,10.5,0.5282002890995723
4586,6614,10.5,0.5275721490597007
4586,109463,10.5,0.527739839587805
4586,6615,10.5,0.5270633146706212
4586,7246,10.5,0.528199577653311
4586,5557,10.5,0.527240467562863
4586,98729,10.5,0.5313740880939999
4586,6084,10.5,0.5269107705578993
4586,6072,10.5,0.5267874425287518
4586,6069,10.5,0.5321668674285092
4586,6082,10.5,0.5319765924540627
4586,5537,10.5,0.5268464369313934
4586,6061,10.5,0.5267323778403018
4586,5546,10.5,0.5269036431535826
4586,103992,10.5,0.5268920256203351
4586,5525,10.5,0.5268462589433769
4586,102221,10.5,0.526724221165395
4586,6049,10.5,0.5267866453107113
4586,6050,10.5,0.526742306061358
4586,6604,10.5,0.5268391297554899
4586,116601,10.5,0.5274181484113739
4586,103259,10.5,0.5272304394404701
4586,5012,10.5,0.5317746519990465
4586,5020,10.5,0.5314157946450753
4586,5555,10.5,0.5316671700479461
4586,5558,10.5,0.5270178712779601
4586,5545,10.5,0.5322635678106635
4586,5006,10.5,0.5326114077721091
4586,121420,10.5,0.5317864562579625
4586,5013,10.5,0.5270320518747272
4586,5007,10.5,0.5270188266511767
4586,100343,10.5,0.532177251115917
4586,4997,10.5,0.5329104415849792
4586,5536,10.5,0.5326136932186429
4586,5526,10.5,0.5270942964547987
4586,4998,10.5,0.5270541908764572
4586,5524,10.5,0.5328816370088474
4586,4985,10.5,0.5332082805712839
4586,6070,10.5,0.532425759714313
4586,4987,10.5,0.5274005785270568
4586,4977,10.5,0.5274629263468664
4586,5515,10.5,0.5271439846632473
4586,5514,10.5,0.5268620785145578
4586,5504,10.5,0.5271668178393989
4586,116504,10.5,0.5274672901857882
4586,6038,10.5,0.5268607250043236
4586,5505,10.5,0.5275443406177436
4586,5492,10.5,0.5271858848991229
4586,5493,10.5,0.5274943147123701
4586,5480,10.5,0.5271855702795171
4586,6023,10.5,0.5269443568314267
4586,5022,10.5,0.5272671310261662
4586,4527,10.5,0.5271772967609711
4586,106287,10.5,0.5271113163733923
4586,4531,10.5,0.5314462885026483
4586,4526,10.5,0.5322495532862128
4586,5008,10.5,0.5271686431594131
4586,4525,10.5,0.532947358971134
4586,4511,10.5,0.5274803515024282
4586,4999,10.5,0.527327095305093
4586,4528,10.5,0.5273560458087282
4586,4996,10.5,0.5334578676998232
4586,4521,10.5,0.5336397313401837
4586,5000,10.5,0.5277007054865768
4586,4512,10.5,0.5277642169928052
4586,4510,10.5,0.5335715118916704
4586,4520,10.5,0.53426355648461
4586,4509,10.5,0.5343975622578352
4586,4988,10.5,0.5278881978107455
4586,105460,10.5,0.5336862252462111
4586,4986,10.5,0.533676735368641
4586,5513,10.5,0.5332895366773234
4586,4978,10.5,0.5278278857136658
4586,4089,10.5,0.5282620645115466
4586,4088,10.5,0.5282227146072278
4586,122070,10.5,0.5283179460044536
4586,4077,10.5,0.5279089263552476
4586,4535,10.5,0.5274010441170452
4586,4068,10.5,0.527685173105172
4586,4061,10.5,0.5276791508929825
4586,4067,10.5,0.5304923548543603
4586,4066,10.5,0.531572515782345
4586,4065,10.5,0.5326455520466259
4586,4052,10.5,0.5276429673201778
4586,98859,10.5,0.5335418938866741
4586,4058,10.5,0.5342008561300408
4586,112746,10.5,0.5346307620691775
4586,4039,10.5,0.5354099601758813
4586,4040,10.5,0.5282120019700118
4586,4500,10.5,0.5280650142400451
4586,4053,10.5,0.5279527569018625
4586,4031,10.5,0.5341977860597928
4586,4030,10.5,0.5352207666009573
4586,118316,10.5,0.5356825708595698
4586,4032,10.5,0.5284470151847961
4586,4501,10.5,0.5282992841924362
4586,3646,10.5,0.5287401291439506
4586,3647,10.5,0.5285558265654263
4586,4090,10.5,0.5282750346839021
4586,3630,10.5,0.5280253049031663
4586,115869,10.5,0.5282231578414915
4586,3622,10.5,0.527946074616567
4586,98939,10.5,0.5317601445350129
4586,4060,10.5,0.5329921500592363
4586,4059,10.5,0.5341519678372665
4586,4062,10.5,0.5279697204677187
4586,3623,10.5,0.5283367924196387
4586,3621,10.5,0.5346035226070032
4586,3627,10.5,0.5333108269782956
4586,4051,10.5,0.5350394094423425
4586,3616,10.5,0.5360096191412989
4586,4050,10.5,0.5354766335911224
4586,3617,10.5,0.5283734162568181
4586,4054,10.5,0.5283846195847937
4586,3615,10.5,0.5366169845745412
4586,3604,10.5,0.5368147516863739
4586,3605,10.5,0.5286385810819387
4586,3603,10.5,0.5369053936670622
4586,4502,10.5,0.5286642030639168
4586,4033,10.5,0.5288622016756911
4586,4022,10.5,0.5348828278240649
4586,4498,10.5,0.5340193846192773
4586,117499,10.5,0.5343676871087251
4586,3596,10.5,0.536622339350135
4586,3591,10.5,0.5362600004084328
4586,4018,10.5,0.5354827584088888
4586,4023,10.5,0.5348122537639185
4586,3578,10.5,0.5365465170340745
4586,118651,10.5,0.5354676796765032
4586,3244,10.5,0.5290590356707572
4586,3648,10.5,0.5287257770386127
4586,3243,10.5,0.5293712669947779
4586,3234,10.5,0.5300136436275545
4586,3233,10.5,0.5310218929515298
4586,3629,10.5,0.5310780353683668
4586,3631,10.5,0.5283877851608996
4586,3638,10.5,0.528490357559247
4586,107741,10.5,0.5320525998488391
4586,3228,10.5,0.5322958749654509
4586,3226,10.5,0.5348708503609427
4586,3227,10.5,0.5336090406572275
4586,3624,10.5,0.5287606116866007
4586,3221,10.5,0.5289169990936284
4586,3222,10.5,0.529179978665032
4586,3220,10.5,0.536182153085015
4586,3618,10.5,0.5287634716229708
4586,3212,10.5,0.5379026926015794
4586,3213,10.5,0.5373126125829322
4586,3199,10.5,0.538114081762171
4586,120698,10.5,0.5289434758833176
4586,4041,10.5,0.5291044451200693
4586,3198,10.5,0.5382859850557107
4586,3185,10.5,0.5385455321694794
4586,3590,10.5,0.537594803899577
4586,3577,10.5,0.5377124728917136
4586,112254,10.5,0.5387770252176499
4586,3154,10.5,0.5379696261604534
4586,3579,10.5,0.5359978432632255
4586,3155,10.5,0.5372150210288598
4586,2722,10.5,0.5391446521175381
4586,110522,10.5,0.5295617226151013
4586,3235,10.5,0.5291601069496297
4586,2826,10.5,0.5297219985376415
4586,107128,10.5,0.5302288682926992
4586,102576,10.5,0.5298683184357276
4586,2829,10.5,0.5295108721772708
4586,3637,10.5,0.5286877077949175
4586,104110,10.5,0.5311494201262097
4586,2809,10.5,0.5323858882919388
4586,2808,10.5,0.5340368621182201
4586,2807,10.5,0.5350683934064681
4586,2794,10.5,0.5364431876362651
4586,3214,10.5,0.5292167016459441
4586,100914,10.5,0.5297226916393998
4586,3215,10.5,0.5297327168172956
