Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7370,4977,0.6897959183673469,0.5032816021201667
7370,5515,0.05,0.5869795211827225
7370,5514,0.26326530612244897,0.6087184238076364
7370,5504,0.05,0.5844081196492231
7370,116504,0.9030612244897959,0.4882826825061113
7370,6038,0.05,0.5236314765537817
7370,5505,0.9030612244897959,0.44136694247490693
7370,5492,0.05,0.52190615819543
7370,5493,1.1163265306122447,0.3862882453576113
7370,5480,0.9030612244897959,0.4045853760138003
7370,6023,0.4765306122448979,0.45313373333003193
7370,5022,10.5,0.3713704322376732
7370,4527,10.5,0.3718105762224806
7370,106287,10.5,0.37177377801264777
7370,4531,10.5,0.3692488934943665
7370,4526,10.5,0.36913881428441087
7370,5008,10.5,0.3724819840630731
7370,4525,10.5,0.3691000356049774
7370,4511,10.5,0.3727816712292771
7370,4999,10.5,0.37317470604775593
7370,4528,10.5,0.37215357514807235
7370,4996,10.5,0.36916900317968737
7370,4521,10.5,0.36901548021423913
7370,5000,0.6897959183673469,0.4848769274896213
7370,4512,0.6897959183673469,0.4428000990059574
7370,4510,10.5,0.3692475757466327
7370,4520,10.5,0.3689020735397528
7370,4509,10.5,0.3689033285442054
7370,4988,0.9030612244897959,0.5348583894317563
7370,105460,10.5,0.3692826986099135
7370,4986,10.5,0.3693788810307237
7370,5513,10.5,0.3696846311847778
7370,4978,0.9030612244897959,0.4903166035521692
7370,4089,10.5,0.37023603770239344
7370,4088,10.5,0.37024484717174255
7370,122070,10.5,0.3702258408336673
7370,4077,10.5,0.3707415529822794
7370,4535,10.5,0.3715264127647572
7370,4068,10.5,0.37125584910744724
7370,4061,10.5,0.37193712367910947
7370,4067,10.5,0.36927534048328925
7370,4066,10.5,0.36905817881989467
7370,4065,10.5,0.3689042849194798
7370,4052,10.5,0.3724672584643771
7370,98859,10.5,0.36883011448966596
7370,4058,10.5,0.3687987291586433
7370,112746,10.5,0.3687799693928181
7370,4039,10.5,0.3686562669864817
7370,4040,0.6897959183673469,0.588202669454422
7370,4500,0.9030612244897959,0.5558384776198935
7370,4053,10.5,0.3729889013768438
7370,4031,10.5,0.3690311208586916
7370,4030,10.5,0.3687291082383749
7370,118316,10.5,0.3686335339067861
7370,4032,0.9030612244897959,0.5752224275157702
7370,4501,0.9030612244897959,0.5490383477457934
7370,3646,10.5,0.36993536896050927
7370,3647,10.5,0.3700929859929367
7370,4090,10.5,0.3703414143987215
7370,3630,10.5,0.3710299888740608
7370,115869,10.5,0.3706187577467671
7370,3622,10.5,0.37153554495717656
7370,98939,10.5,0.36890497660531696
7370,4060,10.5,0.3687254581215532
7370,4059,10.5,0.3686218318651715
7370,4062,10.5,0.3724802342135858
7370,3623,10.5,0.37213206464116666
7370,3621,10.5,0.3684802181323211
7370,3627,10.5,0.3686056711042255
7370,4051,10.5,0.3685903175284875
7370,3616,10.5,0.3684067662700867
7370,4050,10.5,0.3686053866247828
7370,3617,0.6897959183673469,0.49711811430416064
7370,4054,0.6897959183673469,0.6131363627855619
7370,3615,10.5,0.3684352610895577
7370,3604,10.5,0.3684654009424462
7370,3605,0.9030612244897959,0.5723103068387564
7370,3603,10.5,0.36847296881443437
7370,4502,0.9030612244897959,0.4996649119940736
7370,4033,0.9030612244897959,0.5129486592588198
7370,4022,10.5,0.36880477046600735
7370,4498,10.5,0.36915890766269
7370,117499,10.5,0.3689957773852127
7370,3596,10.5,0.36849292277722256
7370,3591,10.5,0.36853215273367235
7370,4018,10.5,0.36865086535193026
7370,4023,10.5,0.36882054385703844
7370,3578,10.5,0.36844782705049606
7370,118651,10.5,0.36861112533741935
7370,3244,10.5,0.3698664587970859
7370,3648,10.5,0.3700971397665813
7370,3243,10.5,0.3696422202367442
7370,3234,10.5,0.36933830747429064
7370,3233,10.5,0.36900298703822354
7370,3629,10.5,0.3689945145919127
7370,3631,10.5,0.37140455769407077
7370,3638,10.5,0.3708157324057474
7370,107741,10.5,0.3687957309792609
7370,3228,10.5,0.3687280327654746
7370,3226,10.5,0.36840227822090366
7370,3227,10.5,0.3685375602529285
7370,3624,0.4765306122448979,0.5744157689245908
7370,3221,10.5,0.37173147734968315
7370,3222,0.4765306122448979,0.3985475540739496
7370,3220,10.5,0.36833097521564606
7370,3618,0.6897959183673469,0.5993814891882245
7370,3212,10.5,0.36832229830796115
7370,3213,10.5,0.36829876666793493
7370,3199,10.5,0.3683579372311019
7370,120698,0.9030612244897959,0.5300109414231988
7370,4041,0.9030612244897959,0.4996697963065799
7370,3198,10.5,0.3683693763761776
7370,3185,10.5,0.3683462165474828
7370,3590,10.5,0.36839173826351734
7370,3577,10.5,0.3683567801858253
7370,112254,10.5,0.3683107601288419
7370,3154,10.5,0.36829513034344197
7370,3579,10.5,0.36846411804383017
7370,3155,10.5,0.3683136933302176
7370,2722,10.5,0.3682677395942884
7370,110522,10.5,0.3697774667991829
7370,3235,10.5,0.36998125895014156
7370,2826,10.5,0.36961619567505755
7370,107128,10.5,0.36934512211329795
7370,102576,10.5,0.3698112540499897
7370,2829,10.5,0.3701046192904024
7370,3637,10.5,0.37031563991090255
7370,104110,10.5,0.3690261268826761
7370,2809,10.5,0.3687301463925656
7370,2808,10.5,0.36847674443161904
7370,2807,10.5,0.3683679051645439
7370,2794,10.5,0.3682873898819984
7370,3214,0.6897959183673469,0.5023506397878886
7370,100914,10.5,0.3721418122968697
7370,3215,10.5,0.3725208723030503
7370,97902,10.5,0.3719169131924619
7370,2795,10.5,0.37151166535118996
7370,3229,10.5,0.3711517417802329
7370,2793,10.5,0.3682674133077438
7370,3223,10.5,0.3721816513452818
7370,3216,10.5,0.3726492101002855
7370,3607,10.5,0.37300449049834195
7370,3606,0.9030612244897959,0.4437512507830714
7370,2792,10.5,0.36827700841323274
7370,116298,10.5,0.36831321013703855
7370,2781,10.5,0.3682889588349838
7370,3211,10.5,0.36832923809201157
7370,107646,10.5,0.36833383689104904
7370,3170,10.5,0.3683073440507666
7370,105400,10.5,0.3683299681621365
7370,2735,10.5,0.36830399703216743
7370,2734,10.5,0.3683386108554958
7370,3171,10.5,0.36828482215089475
7370,113118,10.5,0.3682228585717964
7370,3156,10.5,0.3682955951204431
7370,108719,10.5,0.36816988874376166
7370,2723,10.5,0.3682004098079755
7370,2819,10.5,0.37041278861903515
7370,3236,10.5,0.3705879532693559
7370,2828,10.5,0.3699255783044749
7370,2423,10.5,0.3697702012172064
7370,2424,10.5,0.3701208991072268
7370,117075,10.5,0.3697042501793626
7370,2827,10.5,0.36959239529068566
7370,116751,10.5,0.3693888766009963
7370,2411,10.5,0.37054568474477645
7370,112918,10.5,0.37080726607059256
7370,2810,10.5,0.3709492281040231
7370,2811,10.5,0.37125720889603653
7370,116881,10.5,0.36855309822665094
7370,2817,10.5,0.36875410958766974
7370,2384,10.5,0.36830970722343637
7370,2397,10.5,0.3684006213010531
7370,2796,10.5,0.37179227896664657
7370,2383,10.5,0.368263355360018
7370,106194,10.5,0.3682639497221101
7370,106383,10.5,0.3682818143181118
7370,2780,10.5,0.3683275066978805
7370,2791,10.5,0.3683246247793064
7370,3210,10.5,0.3683677337626694
7370,2779,10.5,0.36843402783383994
7370,2790,10.5,0.36843275339317816
7370,3219,10.5,0.368504605281053
7370,2789,10.5,0.36862020747645596
7370,114018,10.5,0.3683116136498744
7370,2341,10.5,0.36837443283278415
7370,2736,10.5,0.36826697980069034
7370,2753,10.5,0.36841596153042067
7370,3184,10.5,0.36837766152365947
7370,2330,10.5,0.36813577080376136
7370,2329,10.5,0.36820543270171746
7370,2724,10.5,0.36813304628614507
7370,98561,10.5,0.37036395922271537
7370,2021,10.5,0.3700041158722206
7370,2422,10.5,0.36949838996723605
7370,2020,10.5,0.36965144214325085
7370,2019,10.5,0.3693648880733107
7370,101447,10.5,0.36931563929398337
7370,2421,10.5,0.3692663015785257
7370,2410,10.5,0.3690549570787355
7370,2005,10.5,0.3691111873260883
7370,2399,10.5,0.37089696846550135
7370,111093,10.5,0.37067023279923805
7370,2409,10.5,0.36878754408458736
7370,2004,10.5,0.36885654603696405
7370,2818,10.5,0.3690734278744007
7370,1991,10.5,0.3686207610873622
7370,2398,10.5,0.3685486239762976
7370,1992,10.5,0.3709355961766785
7370,2400,10.5,0.37117846147001743
7370,1990,10.5,0.36844677633143696
7370,1989,10.5,0.3683469360921209
7370,120764,10.5,0.3682793289891636
7370,1977,10.5,0.3683661671576396
7370,1978,10.5,0.3683462130355247
7370,2382,10.5,0.3683170318271173
7370,2381,10.5,0.3683338401474888
7370,2396,10.5,0.36842942344389484
7370,2380,10.5,0.3684476547880716
7370,2395,10.5,0.36850780073368006
7370,2806,10.5,0.3686505818435283
7370,122664,10.5,0.368619735664819
7370,2342,10.5,0.3683489470132639
7370,2359,10.5,0.3684597686287444
7370,2752,10.5,0.3685166616618365
7370,122157,10.5,0.3680892056955165
7370,2344,10.5,0.36816229327657246
7370,109860,10.5,0.3680578373211285
7370,117708,10.5,0.36823181441490105
7370,2343,10.5,0.3682667693234686
7370,1641,10.5,0.36989126581069875
7370,1631,10.5,0.3702445469189065
7370,110012,10.5,0.369577875428043
7370,1629,10.5,0.3692675923835148
7370,1628,10.5,0.36900009192823957
7370,1620,10.5,0.3687521039780298
7370,2401,10.5,0.3713243200384113
7370,1993,10.5,0.3711271678981689
7370,2006,10.5,0.3705928337380342
7370,119194,10.5,0.37082591852941216
7370,118550,10.5,0.36856389551055624
7370,102210,10.5,0.3684867391609661
7370,99273,10.5,0.3684572783956085
7370,1988,10.5,0.36847518632076226
7370,1987,10.5,0.36857601483037616
7370,1640,10.5,0.3697858845794564
7370,1630,10.5,0.3700539603884442
7370,1330,10.5,0.3695348249541347
7370,118905,10.5,0.36974440129136743
7370,1331,10.5,0.36993968635611196
7370,114722,10.5,0.37036851180949437
7370,1632,10.5,0.37058039410762456
7370,1332,10.5,0.37018773547200956
7370,1329,10.5,0.3692722434150436
7370,113236,10.5,0.3689894911097851
7370,1319,10.5,0.3688952312618964
7370,1619,10.5,0.36867195954616583
7370,1318,10.5,0.3688642582236682
7370,1618,10.5,0.36864051471569714
7370,1617,10.5,0.3686284256604193
7370,1317,10.5,0.3689130739756836
7370,98468,10.5,0.36865112042060455
7370,1316,10.5,0.3688563734169561
7370,1063,10.5,0.37036581173108574
7370,1333,10.5,0.37046415953944833
7370,1062,10.5,0.3701495474823412
7370,1061,10.5,0.3698912099300833
7370,111431,10.5,0.36960807941462326
7370,107486,10.5,0.36951438104397594
7370,1328,10.5,0.36917338794705556
7370,1327,10.5,0.3691158302345052
7370,1060,10.5,0.3693844538271641
7370,1326,10.5,0.3691424630009492
7370,117541,10.5,0.3693020309924764
7370,111585,10.5,0.3692755158687179
7370,103317,10.5,0.3694423856602771
7370,1325,10.5,0.369155574727968
7370,1616,10.5,0.3688696760495931
7370,1324,10.5,0.36912852845015964
7370,1076,10.5,0.3704585579395737
7370,1077,10.5,0.3706090386880986
7370,1075,10.5,0.3702652378428509
7370,836,10.5,0.3697987673891724
7370,1074,10.5,0.3701259780840628
7370,1059,10.5,0.36958026370106223
7370,834,10.5,0.36973730747579436
7370,832,10.5,0.3698715960182778
7370,833,10.5,0.3698830346545837
7370,835,10.5,0.36981263024447253
7370,102567,10.5,0.37007150353426055
7370,847,10.5,0.37005666973293017
7370,846,10.5,0.3701033803500515
7370,845,10.5,0.37019718150349357
7370,1073,10.5,0.37006147181754423
7370,844,10.5,0.37037748940416015
7370,1058,10.5,0.3696378211545389
7370,660,10.5,0.37078774730262487
7370,661,10.5,0.37052739249229993
7370,843,10.5,0.3704294358271577
7370,858,10.5,0.3707481517668293
7370,662,10.5,0.37045647498757317
7370,663,10.5,0.3704182159516509
7370,664,10.5,0.3704407940353026
7370,857,10.5,0.37067841719208927
7370,676,10.5,0.37105895691691293
7370,869,10.5,0.3710013072919919
7370,685,10.5,0.37123761925663123
7370,675,10.5,0.3711527697622634
7370,112252,10.5,0.3709585660436354
7370,102632,10.5,0.3698265646561548
7370,101304,10.5,0.3694921872685132
7370,1072,10.5,0.37020800389694586
7370,849,10.5,0.3705793370274155
7370,848,10.5,0.3704849591659386
7370,100876,10.5,0.3706924677716892
7370,118281,10.5,0.37078192236541285
7370,1342,10.5,0.37071532473692004
7370,1353,10.5,0.3709836612044459
7370,117679,10.5,0.3694012869649864
7370,1057,10.5,0.3694189169603842
7370,1323,10.5,0.36922748454042653
7370,1642,10.5,0.37067301131027
7370,1655,10.5,0.37100328450324316
7370,1085,10.5,0.37113511087420814
7370,1365,10.5,0.3714787310747094
7370,1366,10.5,0.37144053705399527
7370,1098,10.5,0.3716314577502845
7370,1109,10.5,0.37197398802864134
7370,107573,10.5,0.3718243464103571
7370,1377,10.5,0.3720111409661634
7370,1669,10.5,0.37148670059672717
7370,1376,10.5,0.37230710924501464
7370,1692,10.5,0.3726400828749038
7370,2053,10.5,0.37243472061388383
7370,2043,10.5,0.37194223750096633
7370,1627,10.5,0.3690893284360821
7370,1615,10.5,0.3688055072093487
7370,1626,10.5,0.3689795603705449
7370,1638,10.5,0.36939847488418953
7370,1637,10.5,0.36939315282373697
7370,1643,10.5,0.37071690876608654
7370,2007,10.5,0.37095231282321395
7370,1341,10.5,0.3697246853423817
7370,106432,10.5,0.36978657488427613
7370,2015,10.5,0.36936729292955983
7370,122440,10.5,0.3695545349819389
7370,1070,10.5,0.3696386233344512
7370,105012,10.5,0.3710891736188002
7370,1656,10.5,0.3709216768499932
7370,2022,10.5,0.3710702344678045
7370,2033,10.5,0.3713531708800972
7370,1670,10.5,0.3716281024230088
7370,106319,10.5,0.3721971205692768
7370,2044,10.5,0.371949722403077
7370,1691,10.5,0.37282245074547715
7370,98949,10.5,0.3731265419051163
7370,2063,10.5,0.37302625156677216
7370,1986,10.5,0.3686438514712278
7370,1994,10.5,0.3712744977358299
7370,2402,10.5,0.3715336095984545
7370,2412,10.5,0.3714982658570547
7370,2008,10.5,0.37129276135797795
7370,2034,10.5,0.37147281270866683
7370,2425,10.5,0.37163809870905384
7370,2027,10.5,0.36976734116936283
7370,2003,10.5,0.3690832518446766
7370,111400,10.5,0.36948887911727923
7370,99132,10.5,0.3698898395809239
7370,1649,10.5,0.37017033870878757
7370,1650,10.5,0.3701917207085137
7370,121887,10.5,0.37191825931646894
7370,2433,10.5,0.37191499389370664
7370,2456,10.5,0.3725688655523304
7370,116830,10.5,0.3723136446284091
7370,2054,10.5,0.3727002037927949
7370,2464,10.5,0.373153065524116
7370,1935,10.5,0.3683107068955016
7370,2360,10.5,0.3684061371192584
7370,1936,10.5,0.3682534548121148
7370,1937,10.5,0.36811431467539635
7370,1950,10.5,0.3685573628468216
7370,2358,10.5,0.3686093932194532
7370,1951,10.5,0.36839731306083445
7370,1985,10.5,0.36874879794374116
7370,2385,10.5,0.37152258396117077
7370,2386,10.5,0.3717256344193688
7370,2820,10.5,0.3717813997272378
7370,2812,10.5,0.37203756329569815
7370,2830,10.5,0.3720111908318816
7370,123245,10.5,0.3723510611316283
7370,2445,10.5,0.3722263695703908
7370,2444,10.5,0.3724179362946839
7370,2840,10.5,0.3725752883383364
7370,113169,10.5,0.37268172221987794
7370,103205,10.5,0.37302085518193606
7370,104884,10.5,0.3680395921031877
7370,111051,10.5,0.3686580486690536
7370,2767,10.5,0.3685613112451862
7370,2768,10.5,0.3684655022897383
7370,3195,10.5,0.36856989289217246
7370,101944,10.5,0.36869441736651787
7370,3196,10.5,0.3684397860503271
7370,2788,10.5,0.3687125922624864
7370,2805,10.5,0.3688543706626466
7370,123010,10.5,0.36879198082789
7370,2797,10.5,0.3718520045249398
7370,2798,10.5,0.37216171158986333
7370,3230,10.5,0.37250857783697144
7370,2804,10.5,0.36907779295069865
7370,2816,10.5,0.3690661585489885
7370,2787,10.5,0.3689022897731782
7370,2393,10.5,0.3689630572851399
7370,2394,10.5,0.36884972102168145
7370,3238,10.5,0.37247227726444787
7370,99871,10.5,0.3721225130789647
7370,2392,10.5,0.36929152695487133
7370,2408,10.5,0.3692890300412326
7370,3237,10.5,0.37240645475069023
7370,3252,10.5,0.3727671242195947
7370,3264,10.5,0.3728966516374669
7370,2839,10.5,0.3727927296026633
7370,101805,10.5,0.3681243559677123
7370,3157,10.5,0.36824290420200334
7370,3580,10.5,0.36844204182041884
7370,3593,10.5,0.36838665906267054
7370,3172,10.5,0.3681436908525191
7370,3158,10.5,0.36802145353945936
7370,2727,10.5,0.36779303684073517
7370,2726,10.5,0.3679349860285963
7370,3173,10.5,0.3678886955116256
7370,3594,10.5,0.3682787583912561
7370,105786,10.5,0.36806185054666607
7370,3174,10.5,0.36786442750442816
7370,103373,10.5,0.36768124604986796
7370,2737,10.5,0.36762768288521275
7370,3582,10.5,0.36770842698902495
7370,3175,10.5,0.3675628557692141
7370,3581,10.5,0.3680010927558407
7370,3595,10.5,0.36815317248777235
7370,100514,10.5,0.36727904346729723
7370,2738,10.5,0.3674246379421727
7370,3159,0.26326530612244897,0.44893881764525867
7370,3197,10.5,0.3683534679288517
7370,2778,10.5,0.36873272016937464
7370,3208,10.5,0.36858672157277617
7370,3209,10.5,0.36844229412220564
7370,106769,10.5,0.3687691306165731
7370,3625,10.5,0.3731444841783964
7370,3633,10.5,0.3729108020611426
7370,101047,10.5,0.37269057014990936
7370,119996,10.5,0.37267051089813175
7370,115511,10.5,0.3728046424749406
7370,3245,10.5,0.37273273380717664
7370,3641,10.5,0.37285952161779345
7370,3251,10.5,0.37303468058432676
7370,3650,10.5,0.37309122114722637
7370,102154,10.5,0.3731239472001112
7370,3279,10.5,0.37315923691038466
7370,4019,10.5,0.36865878691774523
7370,3592,10.5,0.36862203013549155
7370,4024,10.5,0.36883472909647297
7370,105828,10.5,0.3688140721654891
7370,4025,10.5,0.368559982412636
7370,4026,10.5,0.3683805987300067
7370,4020,10.5,0.368288492319349
7370,4042,9.220408163265306,0.3737961937973966
7370,112921,10.5,0.3734323211037036
7370,101759,10.5,0.3732602283453289
7370,4063,10.073469387755102,0.3734848627646514
7370,3632,10.5,0.3731852097909598
7370,3640,10.5,0.37296086645612314
7370,110384,10.5,0.3731515062342885
7370,4489,10.5,0.3690292759324676
7370,4490,10.5,0.36902402761351005
7370,4491,10.5,0.36879016995218095
7370,4486,10.5,0.36856220430883757
7370,4034,1.1163265306122447,0.40692790231908016
7370,4503,1.1163265306122447,0.43936462125358555
7370,102295,8.36734693877551,0.3742021410839097
7370,4513,7.940816326530611,0.3746011296617221
7370,4055,9.220408163265306,0.3737893990511193
7370,4522,8.580612244897958,0.37412352628640244
7370,115709,9.220408163265306,0.3737716653382981
7370,4071,9.646938775510204,0.37357547252955614
7370,4070,9.860204081632652,0.37349803458773856
7370,4538,8.580612244897958,0.3739677701799885
7370,4529,8.36734693877551,0.3741094154319031
7370,4499,10.5,0.369193936039929
7370,4975,10.5,0.369175273266642
7370,101491,10.5,0.36897224363929126
7370,4974,10.5,0.36941705749119114
7370,4493,0.9030612244897959,0.4763585136880527
7370,4492,0.9030612244897959,0.5113129811191128
7370,4494,1.1163265306122447,0.4529851426192394
7370,4990,7.514285714285713,0.3750211490865669
7370,4981,1.1163265306122447,0.4158810723385643
7370,5002,7.940816326530611,0.3746064192501043
7370,103102,7.940816326530611,0.3744477260682463
7370,5025,7.940816326530611,0.374460098803324
7370,5014,7.727551020408162,0.3746421583377424
7370,4537,8.580612244897958,0.3739261348704269
7370,5024,7.940816326530611,0.37433798978071964
7370,4968,1.1163265306122447,0.4105458262489491
7370,4979,1.1163265306122447,0.431792096816211
7370,5506,6.661224489795917,0.3765204182308334
7370,4969,1.1163265306122447,0.3828558884300568
7370,5516,1.1163265306122447,0.38111466480671785
7370,4980,1.1163265306122447,0.42244194264414103
7370,5517,6.874489795918366,0.3759812504673502
7370,4989,7.087755102040815,0.37558731847042415
7370,5001,7.301020408163264,0.3752162643940187
7370,5538,6.874489795918366,0.3758131254522481
7370,5528,6.661224489795917,0.3761809644761446
7370,5009,7.514285714285713,0.3749238288053196
7370,5547,7.087755102040815,0.37542129293933924
7370,5548,7.087755102040815,0.3753999999606741
7370,5559,7.087755102040815,0.3752237976046847
7370,108782,7.301020408163264,0.37489446492860135
7370,5481,6.661224489795917,0.37673622523501094
7370,4953,6.661224489795917,0.3766418198594266
7370,4942,6.447959183673468,0.37708846678356667
7370,121163,1.1163265306122447,0.39924177140266104
7370,5507,6.447959183673468,0.37692018039556696
7370,6039,6.447959183673468,0.377013388800856
7370,6051,6.447959183673468,0.37676455915239593
7370,4970,6.447959183673468,0.37689083591815564
7370,6024,6.2346938775510194,0.37750924453249324
7370,5494,6.2346938775510194,0.37728844752527246
7370,5527,6.661224489795917,0.3764810466124633
7370,6062,6.447959183673468,0.37684800391127005
7370,6052,6.2346938775510194,0.3771442005237978
7370,6073,6.447959183673468,0.3765105139439363
7370,6085,6.874489795918366,0.3759280367245055
7370,6037,0.9030612244897959,0.3987287815713677
7370,120509,0.6897959183673469,0.38909047182726786
7370,6040,6.2346938775510194,0.3773817604909
7370,6616,6.2346938775510194,0.37774125109121093
7370,6605,6.0214285714285705,0.3779156113151093
7370,110755,6.2346938775510194,0.37736476361910676
7370,6627,6.2346938775510194,0.37715613506928947
7370,6617,6.2346938775510194,0.3776367360792098
7370,7225,6.0214285714285705,0.37809071449434895
7370,6606,6.0214285714285705,0.3781538798523517
7370,7260,10.5,0.3724937436485918
7370,110803,10.5,0.3721385311883151
7370,7275,10.5,0.3718089312074
7370,112394,10.5,0.3715948464970421
7370,7273,10.5,0.37174129374366593
7370,7292,10.5,0.37149534821673513
7370,7274,10.5,0.3718291577556435
7370,2014,10.5,0.37004187322906124
7370,2026,10.5,0.37020797512125536
7370,2418,10.5,0.36963163962365075
7370,3176,10.5,0.367130059197317
7370,108667,10.5,0.36702329463523387
7370,2739,10.5,0.3671373141004748
7370,103505,10.5,0.3710247180655075
7370,105129,10.5,0.369778882037181
7370,2725,10.5,0.3680335429637692
7370,1972,10.5,0.36888966280208735
7370,110598,10.5,0.3689045434901883
7370,859,10.5,0.3709456309394136
7370,871,10.5,0.3713492816428876
7370,1097,10.5,0.37151400379467303
7370,2332,10.5,0.36789896520106335
7370,2331,10.5,0.36795204699228035
7370,1071,10.5,0.36970209795418885
7370,105859,10.5,0.3700995214118288
7370,1084,10.5,0.3705430968942819
7370,115238,10.5,0.36998421663696834
7370,1083,10.5,0.3703781343597655
7370,1349,10.5,0.37012354436067807
7370,2777,10.5,0.36892074413739595
7370,2754,10.5,0.36691917120794393
7370,2755,10.5,0.36676879900409753
7370,2740,10.5,0.3668621326548722
