Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113390,4548,2.609183673469387,0.710376258240779
113390,4533,2.609183673469387,0.7073263881370053
113390,4549,2.609183673469387,0.7144009750318674
113390,5037,2.609183673469387,0.703997867772099
113390,4532,2.822448979591836,0.7003553814906625
113390,5038,2.609183673469387,0.7185682413927826
113390,111737,2.609183673469387,0.7098574960491771
113390,102131,2.609183673469387,0.7162236541842418
113390,4087,2.609183673469387,0.7215238646808423
113390,4073,2.609183673469387,0.7098911580688185
113390,99242,2.609183673469387,0.7169140572531817
113390,5021,2.822448979591836,0.6975358574890997
113390,5571,2.822448979591836,0.7024901936639241
113390,5048,2.609183673469387,0.7240795441149457
113390,5586,2.609183673469387,0.7218988776998898
113390,5049,2.609183673469387,0.727788872618886
113390,5593,2.609183673469387,0.7260780632798335
113390,4564,2.609183673469387,0.7271528270829474
113390,5050,2.395918367346938,0.7315388274677017
113390,5039,2.609183673469387,0.7310030809210423
113390,4565,2.395918367346938,0.7322294251877943
113390,105099,2.395918367346938,0.7380955673387551
113390,5040,2.395918367346938,0.7370531617127596
113390,110830,2.609183673469387,0.7073602179302148
113390,99097,2.822448979591836,0.701669989368747
113390,5570,2.822448979591836,0.6960619449571104
113390,6131,2.609183673469387,0.72419690410057
113390,5585,2.609183673469387,0.7199502491287165
113390,6122,2.609183673469387,0.7285891208952321
113390,6121,2.609183673469387,0.7243449802343748
113390,6684,2.609183673469387,0.7277553958015404
113390,6110,2.609183673469387,0.7322018448746115
113390,5572,2.395918367346938,0.7338996575962716
113390,6675,2.609183673469387,0.7299671748570111
113390,6683,2.609183673469387,0.7246224884309819
113390,6108,2.609183673469387,0.7066467483509402
113390,6107,2.822448979591836,0.7016017983762732
113390,115812,2.822448979591836,0.6977744251185061
113390,110107,2.609183673469387,0.714710134825715
113390,4074,2.609183673469387,0.7222108908698921
113390,118984,2.609183673469387,0.7155277074685229
113390,4550,2.395918367346938,0.7455840556121975
113390,4534,2.395918367346938,0.7448537774982619
113390,4076,2.395918367346938,0.7383133575091745
113390,3628,2.609183673469387,0.7039165346028553
113390,3635,2.609183673469387,0.7127355835228656
113390,100675,2.609183673469387,0.7202115728178102
113390,6109,2.609183673469387,0.7118460427230442
113390,113742,2.609183673469387,0.7125478019309416
113390,6119,2.609183673469387,0.717038357068416
113390,5569,2.822448979591836,0.6967359452042344
113390,5556,2.822448979591836,0.6940823570987901
113390,4075,2.395918367346938,0.7261691902123771
113390,3636,2.609183673469387,0.7223597416261938
113390,6682,2.609183673469387,0.7206019772422342
113390,6120,2.609183673469387,0.7212724678312038
113390,6674,2.609183673469387,0.7248231359766282
113390,6681,2.609183673469387,0.7162309901238024
113390,6673,2.609183673469387,0.7195438822707217
113390,108017,2.609183673469387,0.7157237600766106
113390,6672,2.609183673469387,0.7118595013781067
113390,6093,2.395918367346938,0.7357723024654423
113390,6659,2.395918367346938,0.7373264641088615
113390,107065,2.609183673469387,0.7294857531344756
113390,6658,2.609183673469387,0.7249452636718804
113390,7293,2.609183673469387,0.7199294473268657
113390,7305,2.609183673469387,0.7152175869417765
113390,7304,2.609183673469387,0.7104162156400602
113390,6671,2.609183673469387,0.7067662983102734
113390,6657,2.609183673469387,0.706711812447592
113390,6670,2.609183673469387,0.703870168345566
113390,6656,2.609183673469387,0.7043853287877686
113390,6092,2.822448979591836,0.6999570340949077
113390,6083,2.395918367346938,0.7480692290905335
113390,6645,2.395918367346938,0.7431830282701268
113390,6644,2.609183673469387,0.7321051196152595
113390,117645,2.395918367346938,0.7435052792988579
113390,7294,2.609183673469387,0.7252045589220029
113390,7291,2.609183673469387,0.7085476689124217
113390,6643,2.822448979591836,0.7016603362235494
113390,7290,2.609183673469387,0.7061760119238873
113390,6071,2.395918367346938,0.7534466956862498
113390,6633,2.395918367346938,0.7379903370458584
113390,6634,2.395918367346938,0.748645544111082
113390,7276,2.609183673469387,0.7285639463081275
113390,7272,2.609183673469387,0.7042917112310281
113390,101713,2.822448979591836,0.6969885059798209
113390,6642,2.822448979591836,0.6992664379682542
113390,6632,2.822448979591836,0.6973237450358596
113390,6081,2.822448979591836,0.6957022334079626
113390,7271,2.609183673469387,0.7009613226019284
113390,119753,2.395918367346938,0.754839068942808
113390,6626,2.395918367346938,0.7488523730717074
113390,6060,2.182653061224489,0.7586004257711908
113390,6625,2.395918367346938,0.7415985260561494
113390,7261,2.395918367346938,0.7326399301850403
113390,6614,2.395918367346938,0.747788333411723
113390,109463,2.395918367346938,0.7431140418605571
113390,6615,2.182653061224489,0.7563012547052608
113390,7246,2.395918367346938,0.7363722895193748
113390,5557,2.395918367346938,0.7387416126921759
113390,98729,2.822448979591836,0.6956854711335784
113390,6084,2.395918367346938,0.7513615864760439
113390,6072,2.395918367346938,0.7581441810091607
113390,6069,2.822448979591836,0.6938164073836494
113390,6082,2.822448979591836,0.6933774576380864
113390,5537,2.182653061224489,0.7707986062549425
113390,6061,2.182653061224489,0.7642509248653816
113390,5546,2.395918367346938,0.7576356093257531
113390,103992,2.182653061224489,0.7660164709813342
113390,5525,2.182653061224489,0.7763979592608791
113390,102221,2.182653061224489,0.7694243328103625
113390,6049,2.182653061224489,0.7631641652592863
113390,6050,2.182653061224489,0.7731127954629664
113390,6604,2.182653061224489,0.7661920532427653
113390,116601,2.395918367346938,0.7366209683489497
113390,103259,2.395918367346938,0.7412561606929164
113390,5012,2.822448979591836,0.6890484391178151
113390,5020,2.822448979591836,0.6918132729121034
113390,5555,2.822448979591836,0.6913926844121467
113390,5558,2.395918367346938,0.7485915813529612
113390,5545,2.822448979591836,0.6875058097919144
113390,5006,3.035714285714285,0.6836178101410748
113390,121420,2.822448979591836,0.6926447168449275
113390,5013,2.395918367346938,0.7569677554745818
113390,5007,2.182653061224489,0.7679054443403015
113390,100343,2.822448979591836,0.6898770773286645
113390,4997,3.035714285714285,0.681993794272273
113390,5536,3.035714285714285,0.6854014559848839
113390,5526,1.9693877551020407,0.7853953543255091
113390,4998,2.182653061224489,0.7769241538048994
113390,5524,3.035714285714285,0.6839262253660178
113390,4985,3.035714285714285,0.6799717322283005
113390,6070,2.822448979591836,0.6892637038195832
113390,4987,1.7561224489795917,0.7953548753722868
113390,4977,1.7561224489795917,0.8048160059993312
113390,5515,1.9693877551020407,0.7924374943895609
113390,5514,1.9693877551020407,0.7819542405515251
113390,5504,1.9693877551020407,0.7972699906185942
113390,116504,1.7561224489795917,0.8073294894721532
113390,6038,1.9693877551020407,0.7855352843497898
113390,5505,1.7561224489795917,0.812414536644006
113390,5492,1.9693877551020407,0.8005215765022202
113390,5493,1.9693877551020407,0.81096100295137
113390,5480,1.9693877551020407,0.8013187029312939
113390,6023,1.9693877551020407,0.7907723141290018
113390,5022,2.395918367346938,0.7432384167855066
113390,4527,2.395918367346938,0.7544770578687855
113390,106287,2.395918367346938,0.7488359240094227
113390,4531,2.822448979591836,0.6917689975669277
113390,4526,2.822448979591836,0.6858128507962302
113390,5008,2.182653061224489,0.7684487550581987
113390,4525,3.035714285714285,0.681182599779977
113390,4511,1.9693877551020407,0.7830908381296586
113390,4999,1.9693877551020407,0.7845150886426524
113390,4528,2.182653061224489,0.7684966710250447
113390,4996,3.035714285714285,0.6777679111198947
113390,4521,3.035714285714285,0.6769549307568559
113390,5000,1.5428571428571427,0.8071757493055446
113390,4512,1.7561224489795917,0.8041793963905174
